row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.02788694016635418,0.9628548622131348,0.009258227422833443,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.4785360097885132,0.5162232518196106,0.005240747705101967,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.4245353043079376,0.5712826251983643,0.004182098433375359,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.017608042806386948,0.9785255789756775,0.003866389626637101,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.27044957876205444,0.7276181578636169,0.0019322113366797566,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.08421454578638077,0.9128657579421997,0.0029197426047176123,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.07089148461818695,0.9250316619873047,0.004076826851814985,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.023757223039865494,0.9722720980644226,0.00397065794095397,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.035324577242136,0.9616904854774475,0.0029849072452634573,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.005281693302094936,0.9726141095161438,0.02210419625043869,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.4269179105758667,0.5713890790939331,0.001693041529506445,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.45962297916412354,0.5394836664199829,0.0008933430653996766,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.05598139390349388,0.9412418603897095,0.0027767946012318134,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.031110038980841637,0.9656734466552734,0.003216600278392434,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.010820019990205765,0.9727056622505188,0.016474340111017227,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.0873350203037262,0.9088872671127319,0.003777711419388652,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.10532115399837494,0.8906041979789734,0.004074619617313147,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.010023828595876694,0.9775346517562866,0.012441548518836498,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.011183548718690872,0.9776182770729065,0.011198186315596104,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.03626121208071709,0.9584969282150269,0.005241796374320984,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.024348024278879166,0.9730147123336792,0.002637308556586504,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.34474849700927734,0.6530798077583313,0.0021717154886573553,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.1055498719215393,0.8884089589118958,0.006041151471436024,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.008461893536150455,0.9854341745376587,0.00610386673361063,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.010078748688101768,0.9859345555305481,0.003986722324043512,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.06304535269737244,0.9334838390350342,0.003470758209004998,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.0035938050132244825,0.9790827631950378,0.017323412001132965,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.025582194328308105,0.9693738222122192,0.005044018849730492,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.11042649298906326,0.880948543548584,0.008624963462352753,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.020290229469537735,0.9759702682495117,0.003739535342901945,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.036795660853385925,0.9481014013290405,0.01510289590805769,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.00636857096105814,0.9854918122291565,0.008139613084495068,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.006598485633730888,0.9805066585540771,0.012894829735159874,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.005799239035695791,0.9708425998687744,0.023358233273029327,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.35352227091789246,0.643573522567749,0.002904242370277643,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.022415097802877426,0.9656645059585571,0.01192033477127552,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.4940839111804962,0.5047259330749512,0.001190110808238387,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.12129902094602585,0.8767293691635132,0.001971665769815445,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.279159814119339,0.7196807861328125,0.0011594186071306467,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.03374199569225311,0.9633032083511353,0.0029547985177487135,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.09627324342727661,0.8905124664306641,0.013214314356446266,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.012385680340230465,0.970506489276886,0.017107754945755005,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.004430804867297411,0.9808281064033508,0.014741072431206703,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.2905426025390625,0.7068278789520264,0.002629560884088278,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.005142638925462961,0.9757418632507324,0.019115474075078964,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.020238058641552925,0.9598038792610168,0.019958041608333588,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.005832964554429054,0.9783471822738647,0.015819881111383438,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.09648942202329636,0.9000213146209717,0.0034893217962235212,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.020913435146212578,0.9590592384338379,0.02002733387053013,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.02827521041035652,0.9685331583023071,0.0031916419975459576,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.016689220443367958,0.9699383974075317,0.01337242778390646,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.010214870795607567,0.9744296073913574,0.01535554975271225,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.006462181452661753,0.9820759296417236,0.011461889371275902,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.09891155362129211,0.8987833261489868,0.002305120462551713,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.005173068959265947,0.9844112396240234,0.010415664874017239,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.46156343817710876,0.5348498225212097,0.0035867083352059126,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.009124945849180222,0.9871516227722168,0.003723488887771964,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.02702588587999344,0.9681104421615601,0.004863716661930084,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.033611562103033066,0.9426449537277222,0.023743515834212303,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.009639902040362358,0.9856758117675781,0.0046842144802212715,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.07272130250930786,0.9232916831970215,0.003986987750977278,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.10364892333745956,0.8945612907409668,0.0017898298101499677,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.008341441862285137,0.9634856581687927,0.028172893449664116,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.19160450994968414,0.8059475421905518,0.0024479522835463285,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.00675530219450593,0.9591108560562134,0.03413382172584534,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.0702681690454483,0.9272736310958862,0.0024581679608672857,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.02296786941587925,0.9717864990234375,0.005245557986199856,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.06054765731096268,0.9321905970573425,0.007261776831001043,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.04916047304868698,0.9415163993835449,0.009323115460574627,True,False,False
15627,test,outlier_low_confidence,good,medium,medium,False,False,0.312904953956604,0.6830881834030151,0.004006827715784311,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.003892374224960804,0.9729962348937988,0.023111406713724136,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.01662513241171837,0.9795128703117371,0.0038619579281657934,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.013493615202605724,0.9822728037834167,0.004233569372445345,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.01059805229306221,0.982236921787262,0.007164988201111555,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.011631691828370094,0.9840154647827148,0.004352804739028215,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.002087540226057172,0.983556866645813,0.014355562627315521,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.0036432622000575066,0.9874122142791748,0.008944505825638771,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.3889479339122772,0.6058794260025024,0.005172621924430132,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.002317190170288086,0.9894082546234131,0.008274588733911514,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.009561489336192608,0.9822412133216858,0.008197345770895481,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.043133676052093506,0.9510983824729919,0.00576792424544692,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.043632473796606064,0.9450970888137817,0.011270417831838131,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.3881920278072357,0.6094183921813965,0.002389585366472602,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.11676298826932907,0.8746991753578186,0.008537882938981056,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0035253914538770914,0.986128568649292,0.01034610066562891,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.020272761583328247,0.9755481481552124,0.004179041832685471,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.0023158416152000427,0.9814026951789856,0.016281548887491226,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.013607645407319069,0.9822105169296265,0.004181890748441219,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.012814654968678951,0.9696760177612305,0.0175093412399292,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.026667291298508644,0.9672178626060486,0.006114791613072157,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.4489743709564209,0.5469476580619812,0.004078018944710493,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.002341748680919409,0.9861100912094116,0.011548078618943691,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.005054001696407795,0.9745853543281555,0.020360656082630157,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.065253347158432,0.9327046871185303,0.002042013918980956,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.0034093959257006645,0.974213182926178,0.022377435117959976,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.013485162518918514,0.9788170456886292,0.007697761990129948,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.005472773220390081,0.9605878591537476,0.033939339220523834,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.002125374274328351,0.9827439188957214,0.015130660496652126,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.005166482180356979,0.9830237030982971,0.011809841729700565,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.003467804053798318,0.9836648106575012,0.012867392972111702,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.013895155861973763,0.9649567008018494,0.021148089319467545,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0021291652228683233,0.9864630103111267,0.01140789408236742,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.008315165527164936,0.9768937230110168,0.014791063033044338,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.0033421970438212156,0.974768340587616,0.02188943326473236,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.0020847972482442856,0.9795998334884644,0.01831544004380703,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.001288071391172707,0.9780346155166626,0.020677288994193077,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.002909587463364005,0.9842975735664368,0.012792830355465412,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.005224253982305527,0.9873795509338379,0.007396153174340725,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0015416505048051476,0.9830107688903809,0.015447588637471199,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.10345279425382614,0.8902544975280762,0.006292697973549366,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.00404132716357708,0.9834827184677124,0.012475934810936451,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.00536661222577095,0.9872725605964661,0.007360890973359346,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.0033507084008306265,0.980419933795929,0.01622934266924858,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.0026648128405213356,0.9716440439224243,0.025691190734505653,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.0020636064000427723,0.988274097442627,0.009662304073572159,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.08806884288787842,0.9065970182418823,0.0053340960294008255,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.023806549608707428,0.9634720087051392,0.012721402570605278,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0015820071566849947,0.9809954762458801,0.017422471195459366,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.0018645820673555136,0.9790562987327576,0.019079098477959633,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.01914793625473976,0.967674732208252,0.013177254237234592,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.03159458562731743,0.9577342867851257,0.010671146214008331,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.0017016124911606312,0.9810747504234314,0.017223618924617767,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.12860603630542755,0.8677032589912415,0.003690753597766161,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.01519878301769495,0.9677127003669739,0.01708853989839554,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.004915915429592133,0.9668383002281189,0.028245799243450165,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.0035385307855904102,0.986024022102356,0.010437510907649994,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.0020585348829627037,0.9842628836631775,0.013678553514182568,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.003150966251268983,0.9825935959815979,0.01425541378557682,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.002895430661737919,0.9812071919441223,0.015897421166300774,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.005343300756067038,0.9745422005653381,0.020114479586482048,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.002324615838006139,0.9839538335800171,0.013721593655645847,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.0016753661911934614,0.9800389409065247,0.018285686150193214,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.0030870921909809113,0.9874622225761414,0.009450647048652172,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.006690503563731909,0.978215754032135,0.015093726105988026,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.20661459863185883,0.7919335961341858,0.0014518456300720572,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.0025230366736650467,0.9885246157646179,0.008952400647103786,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.004358617123216391,0.9731806516647339,0.022460704669356346,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.00542072718963027,0.9878569841384888,0.006722220219671726,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.2419656664133072,0.7536402344703674,0.004394100047647953,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.004059907980263233,0.9710075259208679,0.024932552129030228,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.015134479850530624,0.9677212238311768,0.017144378274679184,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.0022440925240516663,0.9839927554130554,0.01376312505453825,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.001989449840039015,0.9816595911979675,0.016350969672203064,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.008907676674425602,0.978593111038208,0.012499219737946987,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.001907307654619217,0.9794048070907593,0.018687935546040535,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.0033051306381821632,0.9807588458061218,0.01593604125082493,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.0029391224961727858,0.9820489287376404,0.015011941082775593,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.0025973834563046694,0.9812005162239075,0.016202088445425034,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.001811299123801291,0.9828581809997559,0.015330541878938675,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.009717294946312904,0.985806405544281,0.004476374015212059,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.003047369886189699,0.9861193895339966,0.010833279229700565,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.014623697847127914,0.9791312217712402,0.006245033349841833,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.00345041835680604,0.9720622897148132,0.024487320333719254,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.010815589688718319,0.9825624227523804,0.006622003857046366,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.006190424785017967,0.986834704875946,0.006974848918616772,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.002953160088509321,0.9819251298904419,0.015121664851903915,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.0012356778606772423,0.9668817520141602,0.03188260272145271,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.014227417297661304,0.9742175936698914,0.011554989032447338,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.007334881462156773,0.9774355292320251,0.015229516662657261,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.0035533281043171883,0.9816931486129761,0.014753531664609909,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.054937317967414856,0.9362664222717285,0.008796323090791702,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.007504715584218502,0.9789078831672668,0.013587478548288345,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.002559441141784191,0.953464150428772,0.04397645220160484,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.003819167846813798,0.9829612374305725,0.01321958377957344,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.004566058050841093,0.986758291721344,0.008675675839185715,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.0014565030578523874,0.9806226491928101,0.01792079769074917,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.004541190341114998,0.9836517572402954,0.011807012371718884,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.008770676329731941,0.9830794334411621,0.008149851113557816,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.2881667912006378,0.7075420022010803,0.004291221499443054,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.006926191039383411,0.9824276566505432,0.01064612902700901,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.007737146224826574,0.9790384769439697,0.013224438764154911,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.022013768553733826,0.9572852253913879,0.020700981840491295,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.15100418031215668,0.8452036380767822,0.0037921725306659937,True,False,False
