row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.0013726052129641175,0.9621788263320923,0.036448512226343155,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9914458990097046,0.005866771563887596,0.002687293803319335,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.006455045193433762,0.962574303150177,0.03097066469490528,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.02410692721605301,0.9547743201255798,0.021118706092238426,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.001751482835970819,0.9594648480415344,0.03878364339470863,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.0012620182242244482,0.9698953032493591,0.028842642903327942,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.770205020904541,0.19369836151599884,0.036096565425395966,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.011084248311817646,0.9603743553161621,0.028541402891278267,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9782269597053528,0.006576253566890955,0.01519684586673975,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.3244301676750183,0.6672698855400085,0.00829998031258583,True,False,True
32702,test,outlier_low_confidence,bad,good,good,False,False,0.920638918876648,0.04379775747656822,0.03556329756975174,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.9862781167030334,0.0038330601528286934,0.009888925589621067,True,False,True
32704,test,outlier_low_confidence,bad,good,bad,False,True,0.7777962684631348,0.0716518685221672,0.15055188536643982,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.04127012565732002,0.9550213813781738,0.0037084619980305433,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.03102559596300125,0.9623904228210449,0.006583949085325003,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.005247181281447411,0.9770088791847229,0.017743952572345734,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.0587482713162899,0.9307284355163574,0.010523265227675438,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.9512101411819458,0.041256263852119446,0.00753359030932188,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9857332706451416,0.006184698082506657,0.008082021959125996,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9872958064079285,0.003947874531149864,0.008756369352340698,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.965031087398529,0.023961132392287254,0.011007791385054588,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.49333465099334717,0.4997805058956146,0.0068848952651023865,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.9699575304985046,0.01530941016972065,0.01473309937864542,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.9215255379676819,0.07308211177587509,0.0053924438543617725,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.9669027924537659,0.023725515231490135,0.009371664375066757,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.019676534458994865,0.9306937456130981,0.049629680812358856,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.1320580393075943,0.857353925704956,0.010588078759610653,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9812850952148438,0.008208269253373146,0.010506643913686275,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9712718725204468,0.010747948661446571,0.017980173230171204,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.9713238477706909,0.009567828848958015,0.019108427688479424,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9772943258285522,0.0027620336040854454,0.019943656399846077,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.7604379057884216,0.2320522516965866,0.00750980619341135,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.971103310585022,0.009314073249697685,0.019582632929086685,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.8657621741294861,0.127729594707489,0.006508225109428167,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.005422827322036028,0.987712562084198,0.006864611525088549,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.8079530596733093,0.18747948110103607,0.00456748204305768,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9884176850318909,0.003942967392504215,0.007639243733137846,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.967927098274231,0.022162431851029396,0.009910437278449535,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9596275091171265,0.03540121018886566,0.004971243906766176,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.004641800187528133,0.9741530418395996,0.02120513841509819,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.019724614918231964,0.8441556096076965,0.1361197680234909,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.977245032787323,0.011114392429590225,0.011640636250376701,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.1898210048675537,0.800136148929596,0.01004288624972105,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.8904826045036316,0.10217749327421188,0.007339927367866039,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.005926480982452631,0.9769787192344666,0.017094742506742477,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.9442487955093384,0.04204839468002319,0.013702747412025928,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.9291331171989441,0.06257107108831406,0.008295812644064426,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.7789391875267029,0.21518085896968842,0.005879960022866726,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9694070816040039,0.006653516087681055,0.023939400911331177,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9483807682991028,0.04809253290295601,0.003526652231812477,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.004050894640386105,0.9755094647407532,0.0204396303743124,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.19063805043697357,0.7954543828964233,0.013907563872635365,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9899689555168152,0.0013973540626466274,0.008633623830974102,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9795861840248108,0.018186718225479126,0.002227171091362834,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9859524965286255,0.007426066789776087,0.006621423177421093,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9732487201690674,0.0019225645810365677,0.024828633293509483,True,False,True
32754,test,outlier_low_confidence,bad,good,good,False,False,0.629742443561554,0.3665342628955841,0.003723297966644168,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.05082245171070099,0.9402791261672974,0.008898444473743439,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.9753538966178894,0.015629692003130913,0.00901650171726942,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9803243279457092,0.006814293563365936,0.012861368246376514,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.01479925774037838,0.9546202421188354,0.030580462887883186,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9908163547515869,0.0038058829959481955,0.005377748515456915,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.8560510873794556,0.13235610723495483,0.011592752300202847,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9872509241104126,0.005238072015345097,0.007510962896049023,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9867041110992432,0.0008602616144344211,0.012435557320713997,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.7267274856567383,0.24759897589683533,0.025673501193523407,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9933451414108276,0.0029762720223516226,0.0036785644479095936,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.898857593536377,0.09759116172790527,0.0035512095782905817,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.0035033761523663998,0.970316469669342,0.026180116459727287,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9907127022743225,0.003571698209270835,0.005715640727430582,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9852545261383057,0.0032456768676638603,0.011499841697514057,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9110850691795349,0.08573941141366959,0.0031754851806908846,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.010190133936703205,0.977833092212677,0.011976764537394047,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.916816234588623,0.07480930536985397,0.008374514058232307,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9913928508758545,0.003395721083506942,0.005211380310356617,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9861613512039185,0.006444571074098349,0.007393987849354744,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9579772353172302,0.0380755215883255,0.003947296179831028,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9950946569442749,0.0023732928093522787,0.0025320411659777164,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.9477136731147766,0.03127425163984299,0.021012144163250923,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9858600497245789,0.009245892986655235,0.0048940894193947315,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9634842276573181,0.022383669391274452,0.014132180251181126,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.989173173904419,0.0007947126869112253,0.010032073594629765,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9672734141349792,0.011453806422650814,0.021272774785757065,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9932181239128113,0.004301146604120731,0.0024807704612612724,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.01406820397824049,0.9722602367401123,0.013671536929905415,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.015627343207597733,0.9824476838111877,0.0019249309552833438,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9841701984405518,0.010614262893795967,0.00521553261205554,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9898869395256042,0.0050011882558465,0.005111830309033394,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.945348858833313,0.00987757183611393,0.04477358236908913,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.976042628288269,0.016131781041622162,0.007825586944818497,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.3579651117324829,0.6330923438072205,0.008942552842199802,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0013942300574854016,0.9717115759849548,0.026894178241491318,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9909171462059021,0.0019234478240832686,0.0071594021283090115,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.32067063450813293,0.6717244386672974,0.007604926824569702,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9037461876869202,0.09149570763111115,0.004758097231388092,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8752962350845337,0.11828836798667908,0.0064153047278523445,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9920597076416016,0.0018851198256015778,0.006055227946490049,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.20308126509189606,0.7899823784828186,0.00693632522597909,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9938384890556335,0.0004071264702361077,0.005754443816840649,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8144463300704956,0.17474785447120667,0.010805853642523289,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9915508031845093,0.002548795659095049,0.005900363903492689,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9923198819160461,0.004278422333300114,0.003401702968403697,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9858145117759705,0.010159752331674099,0.004025676287710667,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.9275460839271545,0.06346850097179413,0.008985409513115883,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.20314516127109528,0.7858276963233948,0.011027132160961628,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.035032935440540314,0.9506964683532715,0.014270595274865627,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9847122430801392,0.0033832830376923084,0.011904415674507618,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.09148897975683212,0.8954851031303406,0.013025893829762936,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.1620236337184906,0.8368619680404663,0.0011143992887809873,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9955102205276489,0.0016612298786640167,0.00282864598557353,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9962788224220276,0.0023536295630037785,0.0013676172820851207,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9862632751464844,0.01072970312088728,0.0030069947242736816,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.03222218528389931,0.9641321301460266,0.0036456543020904064,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9843021631240845,0.005538312718272209,0.010159472934901714,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.19685910642147064,0.7958946824073792,0.007246212102472782,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9778711199760437,0.008907312527298927,0.01322148833423853,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9955539107322693,0.002063580323010683,0.002382457721978426,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9848076105117798,0.005282612983137369,0.009909841232001781,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9918116331100464,0.0017926653381437063,0.006395698059350252,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.9706670045852661,0.015322558581829071,0.014010487124323845,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9959222078323364,0.0018843822181224823,0.002193434163928032,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9830553531646729,0.0015462067676708102,0.015398476272821426,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.989361584186554,0.007606162689626217,0.0030322254169732332,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.4307217001914978,0.5640102028846741,0.005268089473247528,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9889174699783325,0.0011696633882820606,0.009912906214594841,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9621851444244385,0.029203081503510475,0.008611788041889668,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9928096532821655,0.0010929646668955684,0.006097332574427128,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9753777980804443,0.009370490908622742,0.015251640230417252,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.986789882183075,0.0013904942898079753,0.011819629929959774,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9937425255775452,0.0004787600482814014,0.005778794642537832,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9676328897476196,0.022618670016527176,0.009748455137014389,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9935107827186584,0.0017086513107642531,0.004780535586178303,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9639215469360352,0.032658979296684265,0.0034195221960544586,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9699493646621704,0.02313317358493805,0.006917488295584917,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.993205189704895,0.0030095973052084446,0.0037851908709853888,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9918467998504639,0.0023880195803940296,0.005765191279351711,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.996147871017456,0.0005631120875477791,0.0032890767324715853,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.997092604637146,0.0007956268382258713,0.0021116812713444233,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9891762137413025,0.0004856881860177964,0.010338068939745426,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.3409898579120636,0.6557191014289856,0.003291025757789612,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.0052437549456954,0.9804078936576843,0.014348356053233147,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9961124062538147,0.0005675097345374525,0.0033201416954398155,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.14259827136993408,0.8465587496757507,0.010843001306056976,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.0027192605193704367,0.9780082106590271,0.019272558391094208,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.04552212730050087,0.9454272985458374,0.009050624445080757,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.7032060027122498,0.28633421659469604,0.010459702461957932,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9914141297340393,0.0023673558607697487,0.006218519993126392,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9296829104423523,0.06796235591173172,0.002354689873754978,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.07781825959682465,0.9076285362243652,0.014553194865584373,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9869850277900696,0.006792381871491671,0.006222568918019533,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.98969966173172,0.0010148062137886882,0.009285563603043556,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9901174902915955,0.0009798577520996332,0.008902579545974731,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9952356219291687,0.0015219944762066007,0.003242400474846363,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9934977293014526,0.0003618869814090431,0.006140365265309811,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9799078702926636,0.006289983633905649,0.01380212977528572,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9897871017456055,0.00039621430914849043,0.009816724807024002,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9772365093231201,0.01930147409439087,0.003462029155343771,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9915012121200562,0.0025123620871454477,0.00598645256832242,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9906657934188843,0.003001563251018524,0.006332676392048597,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9847245812416077,0.004068091046065092,0.01120731607079506,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9826703667640686,0.0009851136710494757,0.016344573348760605,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.994461715221405,0.00046672931057401,0.005071470979601145,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9972688555717468,0.0014443512773141265,0.0012868267949670553,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.809823751449585,0.1868411749601364,0.0033350130543112755,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9906257390975952,0.0042034415528178215,0.005170745309442282,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9967060685157776,0.0023937863297760487,0.0009001328726299107,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.2434394657611847,0.7497318983078003,0.006828626152127981,True,False,True
32867,test,outlier_low_confidence,bad,good,bad,False,True,0.6461184024810791,0.023809432983398438,0.33007219433784485,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.01498731505125761,0.970481812953949,0.014530908316373825,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9958879351615906,0.0010414536809548736,0.0030706326942890882,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9959718585014343,0.0004942655796185136,0.0035339121241122484,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.987481415271759,0.0009211890283040702,0.011597436852753162,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8874719142913818,0.105116106569767,0.007411947939544916,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9962611794471741,0.0006863432354293764,0.00305249635130167,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9811487793922424,0.01547413319349289,0.0033771598245948553,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9744380712509155,0.022848960012197495,0.002712917746976018,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9871194362640381,0.0005524159641936421,0.012328182347118855,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.985331654548645,0.00824851542711258,0.006419815123081207,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9859864711761475,0.0012077970895916224,0.012805686332285404,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9948268532752991,0.0028220675885677338,0.0023511433973908424,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9854295253753662,0.0015877882251515985,0.012982710264623165,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9938898086547852,0.001833846210502088,0.004276375286281109,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9876281023025513,0.0006706598796881735,0.011701236478984356,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.03275176137685776,0.959419310092926,0.007828897796571255,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9948557615280151,0.00023714924464002252,0.0049069952219724655,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.9475073218345642,0.04911259561777115,0.0033800380770117044,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9839476346969604,0.014539861120283604,0.001512526418082416,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9906905889511108,0.003849219297990203,0.0054601640440523624,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9928048253059387,0.00031254455097950995,0.006882658693939447,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.02969854511320591,0.9593265056610107,0.010974973440170288,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.010436918586492538,0.9815084338188171,0.008054659701883793,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9925730228424072,0.00029199058189988136,0.007134975399821997,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9913663268089294,0.004958947654813528,0.0036746554542332888,True,False,True
32894,test,outlier_low_confidence,bad,good,good,False,False,0.939185619354248,0.03986699506640434,0.020947303622961044,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9929446578025818,0.0003740949323400855,0.006681310012936592,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9920597076416016,0.005370073951780796,0.002570262411609292,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.992043673992157,0.0011357403127476573,0.006820524111390114,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9961232542991638,0.00045027409214526415,0.0034264454152435064,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9926119446754456,0.0008437795331701636,0.006544316187500954,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9934565424919128,0.0003777696692850441,0.006165702827274799,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9907859563827515,0.001039759605191648,0.00817427970468998,True,False,True
