node_id,class_name,feature,q05,q25,median,q75,q95
N7110_gm_trim_bad,good,periodicity,0.6490596416631088,0.6910770692652166,0.7268644634190455,0.7502609105416327,0.8302092001252616
N7110_gm_trim_bad,good,qrs_visibility,0.19169814940791796,0.3382775861321159,0.5778748429174936,0.6891261227870153,0.8648852570292768
N7110_gm_trim_bad,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7110_gm_trim_bad,good,fatal_or_score,0.775,0.8972688670307335,1.0,1.0,1.0
N7110_gm_trim_bad,good,medium_detail_unreliable_score,0.1786208659263347,0.32521627691990557,0.572701758447137,0.6853087245150624,0.8635049189506141
N7110_gm_trim_bad,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7110_gm_trim_bad,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7110_gm_trim_bad,good,sqi_pSQI,0.5581899228786824,0.5888562297617141,0.6135332754748941,0.6456346621026096,0.6783851918908147
N7110_gm_trim_bad,good,sqi_sSQI,3.120474757821698,3.935788215824011,4.278831951020638,4.717287496366018,5.698456381374627
N7110_gm_trim_bad,good,sqi_kSQI,16.151512482739825,21.41723508188604,24.432478135180183,29.947593556549403,43.72832921977266
N7110_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7110_gm_trim_bad,good,sqi_basSQI,0.7766570157901774,0.8913095727628987,0.9477758926680686,0.9702355748144309,0.9854281134884284
N7110_gm_trim_bad,good,hjorth_activity,0.04659640926312784,0.06285231250658377,0.08223596727197405,0.0958019346038978,0.10095401797226448
N7110_gm_trim_bad,good,hjorth_mobility,0.4923763026111532,0.5688892147038208,0.5983363866741652,0.632198294660718,0.6746749250199431
N7110_gm_trim_bad,good,hjorth_complexity,1.5824698793119545,1.6543962299535537,1.7284302105320326,1.817775468376359,2.03101221406049
N7110_gm_trim_bad,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7110_gm_trim_bad,good,diff_zero_crossing_rate,0.3012820512820512,0.34375,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7110_gm_trim_bad,good,sample_entropy_proxy,0.17574179854817595,0.257110062896177,0.30167223189810033,0.3362333000959512,0.37021376399916156
N7110_gm_trim_bad,good,amplitude_entropy,0.5197877111552267,0.569898352522706,0.6080809071912947,0.6495383165320866,0.7155866551387311
N7110_gm_trim_bad,good,higuchi_fd_proxy,1.2820671440456615,1.3311307970944797,1.350959904968478,1.3662599813591398,1.4113552474468563
N7110_gm_trim_bad,good,template_corr,0.5395188755301945,0.6111470382689085,0.6804129090935975,0.7938497463849057,0.903560436840019
N7110_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7110_gm_trim_bad,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7110_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7110_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7110_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7110_gm_trim_bad,good,non_qrs_rms_ratio,0.10249119793726975,0.18227050758716806,0.2963586624456339,0.36784676409528055,0.4791679458786113
N7110_gm_trim_bad,good,non_qrs_diff_p95,0.01674960931646632,0.027260421775281374,0.050410436466336195,0.0619593061506748,0.07330333247780793
N7110_gm_trim_bad,good,band_0p3_1,0.002190694868270085,0.007728707008452526,0.0220691285571306,0.12478448549917714,0.23749810994759332
N7110_gm_trim_bad,good,band_1_5,0.17980092644224396,0.22432373090343774,0.2647149865533648,0.31981977089492075,0.361841120304458
N7110_gm_trim_bad,good,band_5_15,0.3426740191008535,0.3785037839884253,0.418906898649434,0.4592315883471218,0.5195091989806149
N7110_gm_trim_bad,good,band_15_30,0.1534911162776119,0.19075845796133228,0.22109261794707455,0.2459517323575455,0.2748511701630606
N7110_gm_trim_bad,good,band_30_45,0.008486989638093686,0.013963168530025,0.019168650606593,0.02385945731931695,0.03270350760166142
N7110_gm_trim_bad,good,wavelet_e0,0.31577391343789285,0.39468949998534575,0.4648846483586453,0.5633096546352139,0.6689933099743999
N7110_gm_trim_bad,good,wavelet_e1,0.1654285847393051,0.227899474893088,0.2763693460946862,0.3221818749896185,0.38090030944576087
N7110_gm_trim_bad,good,wavelet_e2,0.09907223165045585,0.1428739381773133,0.17548563701080638,0.20865339253854548,0.25647878820564984
N7110_gm_trim_bad,good,wavelet_e3,0.03341294439294834,0.049690493128322,0.06268532968480785,0.07604172738358883,0.0965526136422068
N7110_gm_trim_bad,good,wavelet_e4,0.0025329953735685603,0.00415849830046725,0.0053723196261533,0.00683045968427115,0.009581570143408397
N7110_gm_trim_bad,medium,rms,0.1628642289983063,0.18474417688502423,0.2196691895591198,0.2584087416272382,0.3195197506881863
N7110_gm_trim_bad,medium,std,0.1615422260283221,0.1824193237327283,0.2171284402528299,0.25378674689347136,0.31080980477461784
N7110_gm_trim_bad,medium,ptp_p99_p01,0.7909096041619776,1.0405866017937662,1.3497063504159448,1.6292811075597995,2.015187802702187
N7110_gm_trim_bad,medium,mean_abs,0.10779053761378363,0.12248817552042597,0.13225036309118077,0.1416796676059748,0.15317280889668614
N7110_gm_trim_bad,medium,low_amp_ratio,0.096,0.1424,0.1816,0.2256,0.3
N7110_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.08526821457165726,0.1120896717373899,0.1689351481184948
N7110_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7110_gm_trim_bad,medium,local_rms_cv,0.08307487722230321,0.13013944528220112,0.16719387476074965,0.266422628214251,0.5222575800255755
N7110_gm_trim_bad,medium,baseline_step,0.22564500266620358,0.41342082982740724,0.6472393440273714,1.0193633819808334,1.7016635959424893
N7110_gm_trim_bad,medium,diff_abs_median,0.00945638865232465,0.016955522587522802,0.02349293604493135,0.030261140316724725,0.04702583178877825
N7110_gm_trim_bad,medium,diff_abs_p95,0.07579398408532133,0.17799531463533613,0.26846439391374544,0.35144881196320044,0.4444044861942515
N7110_gm_trim_bad,medium,detail_instability,0.4971312457782815,0.805805040971812,1.118904432190817,1.3915889380854978,1.7848737451277075
N7110_gm_trim_bad,medium,lf_ratio,0.004741830229254925,0.023956806744221452,0.06492807124563105,0.1832030183374608,0.4899922346624911
N7110_gm_trim_bad,medium,hf_ratio,0.0407977881912399,0.11160379056522886,0.1418219696501608,0.17503071717166135,0.20742215486554713
N7110_gm_trim_bad,medium,qrs_band_ratio,0.19313989549776392,0.39221959691269626,0.5102908554175226,0.5659363743067799,0.633726316677123
N7110_gm_trim_bad,medium,spectral_entropy,0.6066992534411926,0.724112308093714,0.7888935446743581,0.8231684068601657,0.8495074501482507
N7110_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7110_gm_trim_bad,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7110_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7110_gm_trim_bad,medium,qrs_prom_median,0.8108747516956414,1.6509555111790024,3.4457806039350194,4.675196051889864,5.285067598637222
N7110_gm_trim_bad,medium,qrs_prom_p90,2.9607224968080037,4.5275611834864895,5.574238270609181,6.068805868335218,7.064208357144695
N7110_gm_trim_bad,medium,qrs_width_median,0.01799334926834217,0.0196294650416041,0.02119268233529165,0.022994873072355274,0.028968279345307345
N7110_gm_trim_bad,medium,qrs_slope_median,0.3067218371290185,1.2216326280209724,2.6681625557312767,3.274839185004349,3.6277060692772993
N7110_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7110_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7110_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7110_gm_trim_bad,medium,periodicity,0.7374627274954416,0.7673794970717193,0.805869599295175,0.8684415874245448,0.9848673669803694
N7110_gm_trim_bad,medium,qrs_visibility,0.03328446386285878,0.09109063878078043,0.2562724333875138,0.3774403995069677,0.45675791058465676
N7110_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7110_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7110_gm_trim_bad,medium,medium_detail_unreliable_score,0.022628529925431545,0.0802503844064147,0.24723094506966392,0.37332394226698035,0.452728387886395
N7110_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7110_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7110_gm_trim_bad,medium,sqi_pSQI,0.5156280094787729,0.5556610863470808,0.5799524334696636,0.6247153224332049,0.68077998789601
N7110_gm_trim_bad,medium,sqi_sSQI,-0.27314969177201587,1.323048795243816,2.6818137617761755,3.51350612667823,4.153724054661255
N7110_gm_trim_bad,medium,sqi_kSQI,3.8668362999514807,8.122784357980304,14.297588301621971,18.935630504416302,24.753623295311314
N7110_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7110_gm_trim_bad,medium,sqi_basSQI,0.5853772985587964,0.8477430302468161,0.9448966786175583,0.9760575435213588,0.9925499441237342
N7110_gm_trim_bad,medium,hjorth_activity,0.026095897561104676,0.033276816027944904,0.0471447652781383,0.0644077182399987,0.09660273876733899
N7110_gm_trim_bad,medium,hjorth_mobility,0.29171061252387787,0.5277425343827659,0.6313502613144375,0.6874106085755044,0.7472235277199194
N7110_gm_trim_bad,medium,hjorth_complexity,1.5598849641201398,1.6582031700311595,1.7960125628504646,2.1943517138346147,3.9307021420368695
N7110_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0848678943154523,0.1152922337870296,0.1487189751801441,0.2153722978382706
N7110_gm_trim_bad,medium,diff_zero_crossing_rate,0.3317307692307692,0.4254807692307692,0.4807692307692308,0.5192307692307693,0.5841346153846154
N7110_gm_trim_bad,medium,sample_entropy_proxy,0.39170850346844155,0.46150942931002303,0.5091349535468255,0.5589841603443495,0.6468589563063759
N7110_gm_trim_bad,medium,amplitude_entropy,0.6241864864258795,0.6720700403783452,0.7145781504449273,0.772142402238462,0.8463914285859468
N7110_gm_trim_bad,medium,higuchi_fd_proxy,1.3597110444787268,1.4337580283871039,1.4954221326759882,1.5555380190138446,1.702331131467793
N7110_gm_trim_bad,medium,template_corr,0.3632718259711729,0.48587965372582886,0.5607708583795108,0.6938191613887047,0.951094332441351
N7110_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7110_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7110_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7110_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,24.0,26.0
N7110_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7110_gm_trim_bad,medium,non_qrs_rms_ratio,0.296653323186169,0.38511820407247166,0.49183240525268457,0.6224429139374745,0.8177309866054574
N7110_gm_trim_bad,medium,non_qrs_diff_p95,0.043146040774881794,0.07653446346521375,0.10527473436668511,0.14043493487406516,0.21469343787990477
N7110_gm_trim_bad,medium,band_0p3_1,0.004741830229254925,0.023956806744221452,0.06492807124563105,0.1832030183374608,0.4899922346624911
N7110_gm_trim_bad,medium,band_1_5,0.11049293667510734,0.16850136688687156,0.207326979730202,0.2552494981874716,0.3982917433696576
N7110_gm_trim_bad,medium,band_5_15,0.1654973739343408,0.32918007770834634,0.4199031447417969,0.47122094412217164,0.5328412475240157
N7110_gm_trim_bad,medium,band_15_30,0.0640769282843354,0.18595270152719784,0.2434700446927518,0.274653339976441,0.31537333888174546
N7110_gm_trim_bad,medium,band_30_45,0.008986416522694881,0.019146803778418073,0.029614156560910848,0.040744765890903374,0.05602671746132806
N7110_gm_trim_bad,medium,wavelet_e0,0.2734912826482936,0.36921029184650667,0.5000551248369667,0.6859911689254127,0.9124180294818179
N7110_gm_trim_bad,medium,wavelet_e1,0.048270748573128845,0.158567798649389,0.24439578005149945,0.30817839654132484,0.3786964703149135
N7110_gm_trim_bad,medium,wavelet_e2,0.026763622616969095,0.09948870061410217,0.17088644846183748,0.22193323639099583,0.27477353485989614
N7110_gm_trim_bad,medium,wavelet_e3,0.009082522782561915,0.0391846003630177,0.06589788669287855,0.08759963642155955,0.11440098840900383
N7110_gm_trim_bad,medium,wavelet_e4,0.0011789519171778603,0.004586594059073549,0.0075119924765558,0.010675562083507176,0.015575104228500655
N7110_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7110_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7110_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7110_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7110_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7110_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7110_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7110_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7110_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7110_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7110_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7110_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7110_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7110_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7110_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7110_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7110_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7110_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7110_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7110_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7110_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7110_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7110_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7110_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7110_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7110_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7110_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7110_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7110_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7110_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7110_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7110_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7110_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7110_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7110_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7110_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7110_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7110_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7110_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7110_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7110_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7110_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7110_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7110_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7110_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7110_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7110_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7110_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7110_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7110_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7110_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7110_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7110_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7110_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7110_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7110_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7110_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7110_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7110_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7110_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7110_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7110_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7110_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7110_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
