node_id,class_name,feature,q05,q25,median,q75,q95
N10800_gm_probe,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7857142857142857,1.0
N10800_gm_probe,good,periodicity,0.6503683075477565,0.6977394618290321,0.7308335374420403,0.7561901794444401,0.8248143921759283
N10800_gm_probe,good,qrs_visibility,0.1368160166768246,0.3128888101301096,0.5563872254125299,0.6791266181924435,0.9071487322997134
N10800_gm_probe,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N10800_gm_probe,good,fatal_or_score,0.775,0.909901113785533,1.0,1.0,1.0
N10800_gm_probe,good,medium_detail_unreliable_score,0.11925287685677378,0.2920521681998803,0.5484697395145159,0.6761977115253197,0.9064756449650972
N10800_gm_probe,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N10800_gm_probe,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.9285714285713622
N10800_gm_probe,good,sqi_pSQI,0.5559975844041172,0.5885509641736312,0.6156628561776057,0.647276526726483,0.6791251899443987
N10800_gm_probe,good,sqi_sSQI,2.8270836600314704,3.878311707481656,4.211704129308201,4.685801762827862,5.7078572481663
N10800_gm_probe,good,sqi_kSQI,15.25099120497558,21.05856124275422,23.862060069992438,29.502943086661446,43.486553776166204
N10800_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0048038430744595,0.0080064051240992,0.0120096076861489,0.0184147317854283
N10800_gm_probe,good,sqi_basSQI,0.770501656238955,0.8950190621004985,0.9488959246347239,0.9721723086737915,0.9879066247982793
N10800_gm_probe,good,hjorth_activity,0.043583767149342666,0.06239795473336163,0.08290255312102796,0.09623448583161437,0.10102207962140611
N10800_gm_probe,good,hjorth_mobility,0.47330285158525726,0.5673123628670588,0.6007089660719981,0.6356614275155724,0.6799966715586601
N10800_gm_probe,good,hjorth_complexity,1.57361280095055,1.6483208269416605,1.7243438668526458,1.8197194870999656,2.1105881003324463
N10800_gm_probe,good,zero_crossing_rate,0.0272217774219375,0.0472377902321857,0.0640512409927942,0.0832666132906325,0.1160928742994395
N10800_gm_probe,good,diff_zero_crossing_rate,0.2996794871794871,0.3453525641025641,0.3798076923076923,0.4134615384615384,0.469551282051282
N10800_gm_probe,good,sample_entropy_proxy,0.1785835617797137,0.25927324216527087,0.3056392471867654,0.3412845852174502,0.37882376491631536
N10800_gm_probe,good,amplitude_entropy,0.5180548366091264,0.572377451894711,0.6123726386696875,0.6548708152676689,0.7261430180810209
N10800_gm_probe,good,higuchi_fd_proxy,1.2814890721390388,1.3317442771204677,1.3526974960186386,1.3696065729959979,1.4219279611321411
N10800_gm_probe,good,template_corr,0.5270919280326992,0.5950713389987885,0.6588249107641353,0.7712971659499644,0.8987973763758779
N10800_gm_probe,good,detector_count_std,0.4714045207910317,1.4142135623730951,2.3570226039551585,3.0912061651652345,4.496912521077347
N10800_gm_probe,good,detector_agreement,0.1819203045647175,0.2444266946297027,0.297883010624303,0.4142135623730951,0.6796227589829592
N10800_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,22.0,25.0
N10800_gm_probe,good,rr_count_detector_b,12.0,14.0,16.0,18.0,21.0
N10800_gm_probe,good,rr_count_detector_c,9.0,12.0,15.0,19.0,24.0
N10800_gm_probe,good,non_qrs_rms_ratio,0.10500114511798017,0.19533783989258102,0.29935305857453454,0.3809168571573198,0.4948419568122034
N10800_gm_probe,good,non_qrs_diff_p95,0.016759253997588486,0.0294661209569312,0.05093096701893935,0.06404582808027037,0.07909990798681961
N10800_gm_probe,good,band_0p3_1,0.00220413305577605,0.007607060596809525,0.0213390924301763,0.1176169692495935,0.24813807233866159
N10800_gm_probe,good,band_1_5,0.17593477109694133,0.21927475937799878,0.25876027830083714,0.31888019953064217,0.36006502022037173
N10800_gm_probe,good,band_5_15,0.3367368305475608,0.3796206793781779,0.4229712593302229,0.4620660134893758,0.5269285312570504
N10800_gm_probe,good,band_15_30,0.15083367696725686,0.18988402059696471,0.22294880142714904,0.24877086032328094,0.2813608007331265
N10800_gm_probe,good,band_30_45,0.008343635578044576,0.0137814013449479,0.01870649376172245,0.023787363153446775,0.03416324588581825
N10800_gm_probe,good,wavelet_e0,0.3014387323386945,0.3877438315565542,0.460253224333812,0.5641481269184092,0.6932262065528249
N10800_gm_probe,good,wavelet_e1,0.15448234334535205,0.22688170157666004,0.2779407485694549,0.3254680423862083,0.38660799772561977
N10800_gm_probe,good,wavelet_e2,0.09257771840828907,0.14166201009611631,0.17700709813358595,0.21189580568546215,0.26266819166593125
N10800_gm_probe,good,wavelet_e3,0.031045567719910072,0.04902857776787003,0.06304135778496214,0.0773585009408946,0.09933920567960398
N10800_gm_probe,good,wavelet_e4,0.00237176836660338,0.0040995269814409,0.00541571019736625,0.006943796647321125,0.01004628033196107
N10800_gm_probe,medium,rms,0.15908163006720652,0.18079427612954216,0.2211242552951131,0.2725355916910578,0.3233991961095996
N10800_gm_probe,medium,std,0.15725492479665948,0.1778846314388432,0.21787680290278577,0.26715093464918566,0.31681186829163466
N10800_gm_probe,medium,ptp_p99_p01,0.6581768870651722,0.952710213065147,1.351211702376604,1.7271403560787437,2.0781178776100275
N10800_gm_probe,medium,mean_abs,0.10701972010684431,0.12288516896466968,0.13341363396937372,0.1428203169746004,0.15470357950980654
N10800_gm_probe,medium,low_amp_ratio,0.0856,0.1392,0.186,0.24,0.3296
N10800_gm_probe,medium,flatline_ratio,0.0488390712570056,0.0752602081665332,0.1024819855884707,0.155324259407526,0.43366693354683716
N10800_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N10800_gm_probe,medium,local_rms_cv,0.08725604975736381,0.13481200564092066,0.1769549481022131,0.3318459556294268,0.7127719906916256
N10800_gm_probe,medium,baseline_step,0.21894396259857238,0.40228081463455245,0.670473498740649,1.178698593511109,2.029133791927823
N10800_gm_probe,medium,diff_abs_median,0.003174403356388145,0.012346702860668225,0.0203865082003176,0.027946118265390348,0.042348254210082766
N10800_gm_probe,medium,diff_abs_p95,0.024795643426477804,0.11673726495355363,0.2434674181044095,0.3425421070307484,0.4466205739974974
N10800_gm_probe,medium,detail_instability,0.4835690390386832,0.7614653427180454,1.1107285040448356,1.4392157658108462,1.9978207600333338
N10800_gm_probe,medium,lf_ratio,0.00462297181370462,0.022792177054952175,0.0755586580008091,0.27484939015209253,0.7486688963239391
N10800_gm_probe,medium,hf_ratio,0.01017575284566577,0.08732480514833602,0.13098145540651124,0.16714558519009945,0.20247172554410534
N10800_gm_probe,medium,qrs_band_ratio,0.06004471577838525,0.3240728585448287,0.49588551873166187,0.5653681344043375,0.6378678577962129
N10800_gm_probe,medium,spectral_entropy,0.4378617797203043,0.6875869270472664,0.7816158590809179,0.8213743863861297,0.8478437550030589
N10800_gm_probe,medium,qrs_peak_count,17.0,22.0,24.0,27.0,29.0
N10800_gm_probe,medium,aggressive_peak_count,37.0,73.0,81.0,85.0,90.0
N10800_gm_probe,medium,spurious_peak_density,2.0,4.8,5.5,6.0,6.6
N10800_gm_probe,medium,qrs_prom_median,0.6058088245496859,1.2379740087037283,3.1709892921058103,4.809194852135369,5.498576631986106
N10800_gm_probe,medium,qrs_prom_p90,1.8547097013756255,4.099343103838443,5.570362303090868,6.128579825375594,7.370058622559504
N10800_gm_probe,medium,qrs_width_median,0.01813131844672826,0.02016148335695715,0.021894432340202802,0.024153251319361572,0.0879763082667531
N10800_gm_probe,medium,qrs_slope_median,0.11777760214729678,0.6069621295842011,2.390957839014953,3.300424398537813,3.687567789148114
N10800_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N10800_gm_probe,medium,qrs_count_high,0.0,0.0,1.0,1.0,1.0
N10800_gm_probe,medium,qrs_count_deviation,0.4285714285714285,0.7857142857142857,0.9285714285714286,1.0,1.0
N10800_gm_probe,medium,periodicity,0.6889710046133676,0.7494816473529667,0.7846319812212922,0.840770024036994,0.9794190115893269
N10800_gm_probe,medium,qrs_visibility,0.01200531155772231,0.06722080620873548,0.23641191600212091,0.39460091126410923,0.5086167180706459
N10800_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N10800_gm_probe,medium,fatal_or_score,0.8089911929543635,1.0,1.0,1.0,1.0
N10800_gm_probe,medium,medium_detail_unreliable_score,0.00613106721732851,0.055388634342434725,0.2217698040703183,0.38895199401982433,0.5046589540140136
N10800_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N10800_gm_probe,medium,sqi_bSQI,0.3636363636363305,0.8333333333332639,0.8947368421052162,0.9333333333332712,0.9999999999999412
N10800_gm_probe,medium,sqi_pSQI,0.523959248250844,0.5620194763251731,0.5948605996191803,0.6424244080496586,0.7432821788413331
N10800_gm_probe,medium,sqi_sSQI,-0.831404817192277,0.875135791971579,2.6899970649113008,3.6897527592497052,4.4627748466832875
N10800_gm_probe,medium,sqi_kSQI,2.757087463962892,6.58125085944565,14.471301513629681,20.061187658693314,28.221820431170194
N10800_gm_probe,medium,sqi_fSQI,0.0008006405124099,0.0016012810248198,0.0032025620496397,0.0056044835868694,0.0192153722978382
N10800_gm_probe,medium,sqi_basSQI,0.315661717442731,0.7743193639084496,0.9352017237476109,0.975664457178526,0.9920062403444815
N10800_gm_probe,medium,hjorth_activity,0.024729118234619894,0.03164294855133343,0.047470306964459405,0.07136962732999738,0.10036976355425406
N10800_gm_probe,medium,hjorth_mobility,0.11976844912289863,0.4311068135895789,0.6208631267663643,0.6748779444167066,0.7395467342470715
N10800_gm_probe,medium,hjorth_complexity,1.5618785154198622,1.6538343386775831,1.8150880271808014,2.652217987709452,8.837563093437058
N10800_gm_probe,medium,zero_crossing_rate,0.0176140912730184,0.0632506004803843,0.1040832666132906,0.1385108086469175,0.2017614091273018
N10800_gm_probe,medium,diff_zero_crossing_rate,0.2732371794871794,0.3934294871794871,0.4647435897435897,0.5096153846153846,0.5729166666666666
N10800_gm_probe,medium,sample_entropy_proxy,0.3274802405704284,0.41566054063364805,0.4798811404762765,0.5375919201628545,0.6316606942695991
N10800_gm_probe,medium,amplitude_entropy,0.6000627881896404,0.6593081899665953,0.7126387348296259,0.7905947180345811,0.8805486349880896
N10800_gm_probe,medium,higuchi_fd_proxy,1.2400464310343196,1.3953404647929775,1.4592877089450682,1.5339470811353058,1.6690614362539358
N10800_gm_probe,medium,template_corr,0.33630504999732413,0.46957722359833887,0.5522881292586941,0.6444691990105809,0.9483545537224825
N10800_gm_probe,medium,detector_count_std,0.4714045207910317,1.4142135623730951,2.449489742783178,3.2998316455372216,4.320493798938574
N10800_gm_probe,medium,detector_agreement,0.1879524791852022,0.2325672450543258,0.2898979485566356,0.4142135623730951,0.6796227589829592
N10800_gm_probe,medium,rr_count_detector_a,17.0,22.0,24.0,27.0,29.0
N10800_gm_probe,medium,rr_count_detector_b,13.0,19.0,21.0,23.0,26.0
N10800_gm_probe,medium,rr_count_detector_c,10.0,18.0,22.0,24.0,27.0
N10800_gm_probe,medium,non_qrs_rms_ratio,0.26322828328732184,0.36376412168894495,0.4905876293670136,0.658301699677446,0.8784747021565229
N10800_gm_probe,medium,non_qrs_diff_p95,0.01473228123039,0.05752817521570242,0.09089361876249295,0.1264569747261703,0.19942079788073896
N10800_gm_probe,medium,band_0p3_1,0.00462297181370462,0.022792177054952175,0.0755586580008091,0.27484939015209253,0.7486688963239391
N10800_gm_probe,medium,band_1_5,0.10207396828118227,0.16630385097126196,0.20587743668275485,0.25376271092904523,0.3896163152193638
N10800_gm_probe,medium,band_5_15,0.05421287323277987,0.2746960507163287,0.40845661023781354,0.4708712901306412,0.5366540441304312
N10800_gm_probe,medium,band_15_30,0.016325914118566327,0.1416376691674188,0.23619266759365776,0.26946589901678736,0.3097832163759784
N10800_gm_probe,medium,band_30_45,0.002360236475323955,0.01496137664640375,0.024721684345754648,0.03720169486707073,0.05193434018743388
N10800_gm_probe,medium,wavelet_e0,0.2713262017800686,0.3658228668933817,0.5190666108091843,0.7897692119411374,0.980385315615636
N10800_gm_probe,medium,wavelet_e1,0.012482666945318386,0.1120871089015683,0.23547364069281546,0.31001990508282873,0.38199431988424826
N10800_gm_probe,medium,wavelet_e2,0.00480237914484253,0.063938976767711,0.16221723736109434,0.2212892341118372,0.27481360761654094
N10800_gm_probe,medium,wavelet_e3,0.0014448090014523851,0.023464345506866525,0.06204687331552905,0.08599078415303199,0.11267279674866497
N10800_gm_probe,medium,wavelet_e4,0.000154318748287005,0.002843178317718275,0.00671592723087775,0.009776253398649,0.014863240633554908
N10800_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N10800_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N10800_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N10800_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N10800_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N10800_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N10800_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N10800_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N10800_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N10800_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N10800_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N10800_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N10800_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N10800_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N10800_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N10800_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N10800_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N10800_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N10800_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N10800_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N10800_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N10800_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N10800_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N10800_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N10800_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N10800_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N10800_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N10800_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N10800_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N10800_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N10800_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N10800_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N10800_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N10800_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N10800_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N10800_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N10800_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N10800_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N10800_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N10800_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N10800_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N10800_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N10800_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N10800_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N10800_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N10800_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N10800_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N10800_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N10800_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N10800_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N10800_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N10800_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N10800_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N10800_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N10800_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N10800_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N10800_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N10800_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N10800_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N10800_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N10800_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N10800_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N10800_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N10800_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
