row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9919580221176147,0.002262052148580551,0.005779915023595095,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9893935918807983,0.002626921283081174,0.0079796202480793,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9772756695747375,0.019552666693925858,0.0031716316007077694,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.014220908284187317,0.9775887727737427,0.00819037202745676,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9850316047668457,0.004463311284780502,0.010505029931664467,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.8683180809020996,0.12568697333335876,0.005995017942041159,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9763216376304626,0.011697850190103054,0.01198052242398262,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9930040240287781,0.0016342852031812072,0.005361677147448063,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9838076233863831,0.004412011243402958,0.01178030762821436,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9829667806625366,0.0038237522821873426,0.01320942584425211,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.9651461243629456,0.02018042281270027,0.01467345841228962,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9933733940124512,0.0019173809560015798,0.004709345288574696,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9803300499916077,0.0018280362710356712,0.017841877415776253,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9889222383499146,0.0024830708280205727,0.008594625629484653,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.6577743291854858,0.334402859210968,0.007822739891707897,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9812566637992859,0.0017010736046358943,0.01704227179288864,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.985271692276001,0.0059797740541398525,0.008748545311391354,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9875797629356384,0.001744458801113069,0.01067571621388197,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9776970148086548,0.008447104133665562,0.013855872675776482,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.980556845664978,0.0008029806194826961,0.01864023692905903,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.976378321647644,0.0005103879957459867,0.023111257702112198,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9732996821403503,0.014789806678891182,0.011910533532500267,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.987223744392395,0.0014177286066114902,0.011358460411429405,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.987341582775116,0.003677678294479847,0.008980751037597656,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9845789670944214,0.0030376070644706488,0.012383464723825455,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9885262250900269,0.002152641536667943,0.00932109821587801,True,False,True
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.10530097037553787,0.8679506778717041,0.026748303323984146,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9743189811706543,0.0008037376101128757,0.02487730234861374,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9902266263961792,0.0012738495133817196,0.008499480783939362,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.993988037109375,0.001085117575712502,0.0049267723225057125,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9810042977333069,0.0010490667773410678,0.01794663816690445,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.983639121055603,0.00968021061271429,0.006680686492472887,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.054725632071495056,0.9342181086540222,0.011056270450353622,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9853856563568115,0.0009744606213644147,0.013639863580465317,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.947150707244873,0.04489146173000336,0.007957869209349155,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.01618017815053463,0.9700940847396851,0.013725800439715385,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.09476637840270996,0.8951148390769958,0.010118777863681316,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.6110606789588928,0.37953460216522217,0.009404747746884823,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9737180471420288,0.019389431923627853,0.006892496719956398,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8394723534584045,0.15512549877166748,0.00540210260078311,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.022953061386942863,0.960125744342804,0.01692115142941475,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8566372990608215,0.13459287583827972,0.008769831620156765,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9715366363525391,0.0011674677953124046,0.027295948937535286,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9752570390701294,0.001231292262673378,0.023511629551649094,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9727452993392944,0.0023659293074160814,0.024888738989830017,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9795281887054443,0.0005185406189411879,0.01995319500565529,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9692124128341675,0.005565378814935684,0.025222189724445343,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9631034731864929,0.00040336171514354646,0.036493249237537384,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9893370866775513,0.0016695094527676702,0.008993337862193584,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9831136465072632,0.002072830917313695,0.01481347531080246,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9874984622001648,0.004526256583631039,0.007975200191140175,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.979363203048706,0.006379337515681982,0.01425749808549881,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9607136845588684,0.001201739883981645,0.03808456286787987,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9826194047927856,0.0007902501965872943,0.01659041829407215,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9943757057189941,0.0013280644780024886,0.0042961882427334785,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9882034659385681,0.002299249405041337,0.00949727464467287,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9870074391365051,0.0016793475951999426,0.011313118040561676,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9927794337272644,0.0034801410511136055,0.003740389132872224,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.9249527454376221,0.06316620856523514,0.011881029233336449,True,False,True
32867,test,outlier_low_confidence,bad,good,bad,False,True,0.6973666548728943,0.24699772894382477,0.05563560873270035,True,False,True
32868,test,outlier_low_confidence,bad,medium,bad,False,True,0.3767014443874359,0.5484975576400757,0.0748010128736496,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.08757607638835907,0.9013962745666504,0.011027682572603226,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9876406788825989,0.0008281251066364348,0.011531195603311062,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9844873547554016,0.0003848203341476619,0.015127810649573803,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9789694547653198,0.0018794168718159199,0.019151194021105766,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9549229145050049,0.03637280315160751,0.00870437826961279,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9862837791442871,0.0008895998471416533,0.012826680205762386,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.989754855632782,0.001829591579735279,0.008415462449193,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9744969606399536,0.01728731207549572,0.008215741254389286,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9716517925262451,0.0007335853297263384,0.027614610269665718,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9750868678092957,0.01597234047949314,0.008940755389630795,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9805759787559509,0.0021111955866217613,0.017312733456492424,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9891296625137329,0.003638488706201315,0.007231921888887882,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9816064238548279,0.0012936948332935572,0.01709984615445137,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9900208711624146,0.0016967960400506854,0.008282365277409554,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9717113375663757,0.0007057480397634208,0.027582867071032524,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.020114479586482048,0.9674971103668213,0.012388409115374088,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9830741286277771,0.0003203425440005958,0.016605569049715996,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.9692428708076477,0.021664828062057495,0.009092242456972599,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9814935922622681,0.013797990046441555,0.004708484746515751,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9819315671920776,0.006822006776928902,0.011246482841670513,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9684594869613647,0.00033162301406264305,0.03120901994407177,True,False,True
32890,test,outlier_low_confidence,bad,good,good,False,False,0.6565702557563782,0.335796982049942,0.00763285718858242,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.005405198782682419,0.9782372117042542,0.016357550397515297,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9754854440689087,0.000384114304324612,0.024130454286932945,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9662795662879944,0.02827734872698784,0.005443108268082142,True,False,True
32894,test,outlier_low_confidence,bad,good,good,False,False,0.8900296092033386,0.09352248907089233,0.01644788682460785,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9823655486106873,0.0005095329834148288,0.017124883830547333,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9838665723800659,0.001605675439350307,0.014527810737490654,True,False,True
