row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
11196,test,good_medium_overlap,good,medium,medium,False,False,0.44455772638320923,0.5530136823654175,0.0024285658728331327,True,False,False
11316,test,good_medium_overlap,good,medium,medium,False,False,0.3546666204929352,0.6411832571029663,0.00415011728182435,True,False,False
11421,test,good_medium_overlap,good,medium,medium,False,False,0.305085688829422,0.6916437149047852,0.003270552260801196,True,False,False
11429,test,good_medium_overlap,good,medium,medium,False,False,0.3747994303703308,0.62034010887146,0.004860471002757549,True,False,False
11460,test,good_medium_overlap,good,medium,medium,False,False,0.3152145743370056,0.6830074787139893,0.0017779191257432103,True,False,False
11502,test,good_medium_overlap,good,medium,medium,False,False,0.06988746672868729,0.925862729549408,0.004249774385243654,True,False,False
11536,test,good_medium_overlap,good,medium,medium,False,False,0.08826502412557602,0.9066571593284607,0.005077828653156757,True,False,False
11538,test,good_medium_overlap,good,medium,medium,False,False,0.4545176327228546,0.5412795543670654,0.004202800802886486,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.04850279912352562,0.9451226592063904,0.006374575663357973,True,False,False
11661,test,good_medium_overlap,good,medium,medium,False,False,0.40390926599502563,0.5913903117179871,0.0047004083171486855,True,False,False
11711,test,good_medium_overlap,good,medium,medium,False,False,0.4362279772758484,0.5598596930503845,0.003912356682121754,True,False,False
11723,test,good_medium_overlap,good,medium,medium,False,False,0.3282642662525177,0.6674004793167114,0.004335255827754736,True,False,False
11744,test,good_medium_overlap,good,medium,medium,False,False,0.41253840923309326,0.5828638672828674,0.004597699735313654,True,False,False
11798,test,good_medium_overlap,good,medium,medium,False,False,0.0661306232213974,0.9249528050422668,0.008916574530303478,True,False,False
11819,test,good_medium_overlap,good,medium,medium,False,False,0.4566594064235687,0.5386999249458313,0.0046407002955675125,True,False,False
11880,test,good_medium_overlap,good,medium,medium,False,False,0.3115302324295044,0.6845541000366211,0.0039156400598585606,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.06153661012649536,0.9303836822509766,0.008079759776592255,True,False,False
11951,test,good_medium_overlap,good,medium,medium,False,False,0.4844100773334503,0.5123950242996216,0.0031949172262102365,True,False,False
12049,test,good_medium_overlap,good,medium,medium,False,False,0.2810194194316864,0.7148135900497437,0.004166898317635059,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.05156555771827698,0.9473252892494202,0.0011091574560850859,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.05508706346154213,0.9396935701370239,0.00521938968449831,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.10896953195333481,0.8861376643180847,0.004892848897725344,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.24468974769115448,0.7546267509460449,0.0006835129461251199,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.020675336942076683,0.9717200994491577,0.007604595273733139,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.020111748948693275,0.9716268181800842,0.008261489681899548,True,False,False
12367,test,good_medium_overlap,good,medium,medium,False,False,0.29240408539772034,0.6982355117797852,0.009360404685139656,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.07560404390096664,0.919575035572052,0.0048208944499492645,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.031121043488383293,0.9629911184310913,0.0058877854607999325,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.014061599969863892,0.9788889288902283,0.007049532141536474,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.02566162869334221,0.9679726958274841,0.006365663837641478,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.030556507408618927,0.9630959630012512,0.006347555201500654,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.029928816482424736,0.964432418346405,0.0056387316435575485,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.39119604229927063,0.6060988306999207,0.0027051176875829697,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.011977320536971092,0.9793012142181396,0.008721500635147095,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.03435062989592552,0.9588729739189148,0.006776397582143545,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.13296177983283997,0.8613994717597961,0.005638705100864172,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.006295945029705763,0.985584020614624,0.00812003668397665,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.033362723886966705,0.9599961042404175,0.006641180254518986,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.03239331394433975,0.959640383720398,0.00796630047261715,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.029347212985157967,0.9634143710136414,0.007238408550620079,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.05321647599339485,0.9372453093528748,0.0095382584258914,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.009952262975275517,0.9823679327964783,0.007679757662117481,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.002901173895224929,0.9833554625511169,0.013743354007601738,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.048535969108343124,0.9374035596847534,0.014060470275580883,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.2640162408351898,0.7296823859214783,0.006301332265138626,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.008145276457071304,0.9760941863059998,0.015760602429509163,True,False,False
12857,test,outlier_low_confidence,good,medium,medium,False,False,0.25199171900749207,0.7351720333099365,0.012836247682571411,True,False,False
12916,test,outlier_low_confidence,good,medium,medium,False,False,0.39387908577919006,0.5975092053413391,0.008611720986664295,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.020566629245877266,0.9699186086654663,0.009514757432043552,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.003893572371453047,0.9859042763710022,0.010202158242464066,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.10629303753376007,0.8866219520568848,0.007084960583597422,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.09335317462682724,0.898741602897644,0.007905234582722187,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.004746191669255495,0.9838559627532959,0.011397788301110268,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.0020775110460817814,0.9839600920677185,0.013962349854409695,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.00911718886345625,0.9810505509376526,0.009832225739955902,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.013524601235985756,0.9783673882484436,0.008108011446893215,True,False,False
13195,test,good_medium_overlap,good,medium,medium,False,False,0.36663955450057983,0.625508189201355,0.007852243259549141,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.007386127952486277,0.9821211695671082,0.010492720641195774,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.02084568329155445,0.9728631377220154,0.006291198078542948,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.06624207645654678,0.9267697334289551,0.006988216191530228,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.3197324573993683,0.6741974949836731,0.006069999188184738,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.07283855974674225,0.9198147058486938,0.007346782833337784,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.17620666325092316,0.8185005784034729,0.005292711779475212,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.023624258115887642,0.9610289335250854,0.01534687727689743,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.0017507144948467612,0.9847418069839478,0.013507427647709846,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.0035259751603007317,0.9864814281463623,0.009992645122110844,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.3069276213645935,0.6893030405044556,0.0037693195044994354,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.03134787455201149,0.9626198410987854,0.006032273638993502,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.018827680498361588,0.9731047749519348,0.008067567832767963,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.010745583102107048,0.9819308519363403,0.007323498371988535,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.4729970097541809,0.5230218768119812,0.003981119021773338,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.47304344177246094,0.5190107822418213,0.007945844903588295,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.1584516018629074,0.833598792552948,0.007949628867208958,True,False,False
13730,test,good_medium_overlap,good,medium,medium,False,False,0.16611669957637787,0.8288583755493164,0.005024926271289587,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.014273676089942455,0.978601336479187,0.007124913390725851,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.015716049820184708,0.9766729474067688,0.0076109799556434155,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.09687194228172302,0.8909004330635071,0.012227658182382584,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.4751525819301605,0.5175370573997498,0.00731039559468627,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.054458484053611755,0.9313248991966248,0.014216638170182705,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.003236271208152175,0.9869397878646851,0.00982398446649313,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.14865179359912872,0.8470306396484375,0.004317506216466427,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.0054862890392541885,0.9835253953933716,0.010988296940922737,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.008288512006402016,0.9810319542884827,0.010679597035050392,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.0038519417867064476,0.9858893156051636,0.010258707217872143,True,False,False
14045,test,good_medium_overlap,good,medium,medium,False,False,0.09025570750236511,0.8997786045074463,0.009965655393898487,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.004873638041317463,0.9863458275794983,0.0087805250659585,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.011969054117798805,0.9674051403999329,0.020625799894332886,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.04606564715504646,0.948623776435852,0.005310548935085535,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.4304616451263428,0.5661478638648987,0.003390462603420019,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.31667980551719666,0.6761701107025146,0.007150028832256794,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.012371936812996864,0.9803771376609802,0.007250858470797539,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.012548020109534264,0.9796949625015259,0.0077569312416017056,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.01103771012276411,0.9706684350967407,0.01829386316239834,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.06342904269695282,0.927778959274292,0.008791991509497166,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.0032651035580784082,0.9838301539421082,0.012904723174870014,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.049871329218149185,0.9378147125244141,0.012313946150243282,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.004640999250113964,0.9749425053596497,0.020416565239429474,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.01141988206654787,0.9771633148193359,0.011416839435696602,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.010592849925160408,0.9836938977241516,0.005713225807994604,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.029708947986364365,0.9632591605186462,0.007031883113086224,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.030453944578766823,0.9549943208694458,0.014551720581948757,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.0033362803515046835,0.9867685437202454,0.009895145893096924,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.0019769587088376284,0.9871596097946167,0.010863427072763443,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.022613929584622383,0.9704306125640869,0.0069554210640490055,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.010711243376135826,0.9755638241767883,0.01372487936168909,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.01649869605898857,0.9738795757293701,0.009621737524867058,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.42930904030799866,0.561051070690155,0.009639833122491837,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.030814239755272865,0.9635477066040039,0.005637993570417166,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.14406746625900269,0.8443353772163391,0.011597102507948875,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.0016527140978723764,0.9821528792381287,0.016194453462958336,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.048119641840457916,0.9421290755271912,0.009751295670866966,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.03669068217277527,0.9524922966957092,0.010817051865160465,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.004848430398851633,0.9772220253944397,0.017929473891854286,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.206044539809227,0.788351833820343,0.005603638011962175,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.13516981899738312,0.8537161350250244,0.01111399196088314,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.005002352874726057,0.9839556813240051,0.011041977442800999,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.1378970593214035,0.851243257522583,0.010859665460884571,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.10460072755813599,0.8865853548049927,0.00881391391158104,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.2173948884010315,0.7791222333908081,0.003482875181362033,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.15258873999118805,0.84388267993927,0.003528615226969123,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.2620266377925873,0.7345831394195557,0.0033902504947036505,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.004265430383384228,0.9857067465782166,0.010027811862528324,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.1643362045288086,0.8226057291030884,0.013058062642812729,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.023527521640062332,0.957028865814209,0.019443633034825325,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.0026719016022980213,0.9786626696586609,0.01866541989147663,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.01139818225055933,0.979554295539856,0.009047550149261951,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.009227361530065536,0.9670321345329285,0.02374056540429592,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.08663031458854675,0.8955557346343994,0.01781393401324749,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.013239135965704918,0.972809910774231,0.013950920663774014,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.4624842405319214,0.5320414900779724,0.005474272649735212,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.018434207886457443,0.9669917225837708,0.014574039727449417,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.018748853355646133,0.9620423316955566,0.019208824262022972,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.011984806507825851,0.9804947376251221,0.007520459592342377,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.01855204999446869,0.9642735123634338,0.017174385488033295,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.04370012879371643,0.9366468191146851,0.019653087481856346,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.0059378622099757195,0.9772786498069763,0.016783462837338448,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.022898517549037933,0.9702497720718384,0.0068516540341079235,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.0020863651297986507,0.9828846454620361,0.015028922818601131,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.01907206140458584,0.9674841165542603,0.013443829491734505,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.0025207202415913343,0.9882521033287048,0.009227215312421322,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.0021566206123679876,0.9834920763969421,0.01435133907943964,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.008011210709810257,0.9843527674674988,0.007635985966771841,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.018196692690253258,0.9730408787727356,0.008762450888752937,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.4103561341762543,0.5868950486183167,0.002748851664364338,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.17607098817825317,0.8103632926940918,0.013565724715590477,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.02628161385655403,0.9664109945297241,0.007307326886802912,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.33949699997901917,0.65185546875,0.008647491224110126,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.24768225848674774,0.7407904863357544,0.011527224443852901,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.2420278787612915,0.7545238137245178,0.003448286559432745,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.008864408358931541,0.9803774952888489,0.010758046060800552,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.22144782543182373,0.7691640257835388,0.009388153441250324,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.09680882841348648,0.8925862908363342,0.010604921728372574,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.03743964806199074,0.948506772518158,0.014053639024496078,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.015378391370177269,0.9696783423423767,0.014943286776542664,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.0026046750135719776,0.9868626594543457,0.010532689280807972,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.00898486003279686,0.9833269715309143,0.007688197307288647,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.001266186940483749,0.9784069657325745,0.02032686211168766,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.0033708938863128424,0.986965537071228,0.009663613513112068,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.001180277788080275,0.9774512648582458,0.021368471905589104,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.0011286695953458548,0.9800583124160767,0.01881307177245617,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.1577707827091217,0.8320266008377075,0.010202586650848389,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.0010366750648245215,0.985162079334259,0.0138012720271945,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.01768793724477291,0.9682310819625854,0.014080962166190147,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.009843931533396244,0.9785698652267456,0.011586278676986694,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.025737212970852852,0.9644089937210083,0.009853772819042206,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.030846180394291878,0.9522337317466736,0.016920125111937523,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.014100740663707256,0.9742338061332703,0.011665429919958115,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.02124488539993763,0.9649389386177063,0.0138161089271307,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.06522050499916077,0.9275392889976501,0.007240211591124535,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.1419890969991684,0.8456737995147705,0.012337098829448223,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.000817671709228307,0.9799352288246155,0.01924707368016243,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.009841171093285084,0.9823557734489441,0.00780304754152894,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.001460378640331328,0.9772011041641235,0.021338455379009247,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.02626374363899231,0.9688077569007874,0.004928530193865299,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.11605671793222427,0.8734393119812012,0.010503950528800488,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.09683414548635483,0.8923659920692444,0.010799873620271683,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.0161917544901371,0.9741888642311096,0.00961934681981802,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.009175566956400871,0.9738326668739319,0.016991805285215378,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.0009672536398284137,0.9837153553962708,0.015317398123443127,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.0047922199591994286,0.9698514342308044,0.025356343016028404,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.09885086119174957,0.8971577286720276,0.003991377539932728,True,False,False
16188,test,outlier_low_confidence,good,medium,medium,False,False,0.12320540100336075,0.8699157238006592,0.00687882024794817,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.0037835410330444574,0.9641457796096802,0.03207067400217056,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.0022334535606205463,0.9819537401199341,0.01581278257071972,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.006700572092086077,0.9527403116226196,0.040559135377407074,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.00162971718236804,0.9809232950210571,0.01744699478149414,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.0020552282221615314,0.9802646636962891,0.017680153250694275,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.2971474826335907,0.5424039959907532,0.16044846177101135,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.002501755254343152,0.9809234142303467,0.016574781388044357,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.19316045939922333,0.7965782880783081,0.010261289775371552,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0012263752287253737,0.9815167188644409,0.017256960272789,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.007926126010715961,0.9758083820343018,0.01626545749604702,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.016899151727557182,0.9692823886871338,0.013818465173244476,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.002272001001983881,0.9781470894813538,0.019580906257033348,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0007278418634086847,0.9740046262741089,0.025267483666539192,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.0008347402326762676,0.9762216210365295,0.022943619638681412,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.0016552305314689875,0.9830518960952759,0.01529285591095686,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0007259775884449482,0.9784873127937317,0.020786691457033157,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.2943290174007416,0.697721004486084,0.007949994876980782,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.002520624315366149,0.981812059879303,0.015667308121919632,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.001281369710341096,0.9815841317176819,0.01713450811803341,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.003951545339077711,0.9812288880348206,0.014819574542343616,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.002836944768205285,0.9701564311981201,0.027006573975086212,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.0010571775492280722,0.9821376800537109,0.016805149614810944,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.0727570503950119,0.9188992977142334,0.008343569003045559,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.007602572441101074,0.974291980266571,0.01810545288026333,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0005794921307824552,0.9751086235046387,0.024311859160661697,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.0007912784349173307,0.9757994413375854,0.023409297689795494,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.006280038505792618,0.9709596633911133,0.022760244086384773,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.02668086625635624,0.9536113142967224,0.019707832485437393,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.004300003871321678,0.973517119884491,0.022182850167155266,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.0008030898170545697,0.9780111312866211,0.021185755729675293,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.005136891733855009,0.9802612066268921,0.01460192073136568,True,False,False
