row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25746,test,outlier_low_confidence,medium,good,good,False,False,0.5026139616966248,0.4897119402885437,0.00767410546541214,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9793077111244202,0.019561046734452248,0.001131232245825231,True,False,False
25758,test,outlier_low_confidence,medium,good,good,False,False,0.573448657989502,0.41108983755111694,0.015461515635251999,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9140865802764893,0.08416014909744263,0.0017533395439386368,True,False,False
25761,test,outlier_low_confidence,medium,good,bad,False,False,0.5213659405708313,0.43324074149131775,0.04539334028959274,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9841384291648865,0.014389155432581902,0.0014724513748660684,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.8612664937973022,0.13665325939655304,0.0020801741629838943,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9773651957511902,0.020834365859627724,0.0018004976445809007,True,False,False
25799,test,outlier_low_confidence,medium,good,good,False,False,0.8085758090019226,0.18651169538497925,0.004912468139082193,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.8928841352462769,0.10243678838014603,0.004679147619754076,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7663999795913696,0.23090970516204834,0.0026902961544692516,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.6966610550880432,0.2968998849391937,0.0064390841871500015,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.6615861654281616,0.3355424702167511,0.002871414180845022,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.8080007433891296,0.18912576138973236,0.0028734116349369287,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.7888290286064148,0.1972324252128601,0.013938543386757374,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.9239301085472107,0.06958948820829391,0.006480381824076176,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9386741518974304,0.049126237630844116,0.01219965796917677,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.976690948009491,0.021573422476649284,0.0017356331227347255,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9640357494354248,0.03460046276450157,0.0013637315714731812,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.7564976215362549,0.2360629439353943,0.0074394466355443,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9733881950378418,0.02528066746890545,0.0013312158407643437,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.9660789966583252,0.031612079590559006,0.0023089898750185966,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9702910780906677,0.028442375361919403,0.0012665406102314591,True,False,False
25956,test,outlier_low_confidence,medium,good,good,False,False,0.7485153079032898,0.24392473697662354,0.007560006342828274,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.97735196352005,0.021436378359794617,0.0012117064325138927,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.6449477076530457,0.34752219915390015,0.007530073635280132,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.8416082859039307,0.1554967612028122,0.002894989214837551,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.6555327773094177,0.34158018231391907,0.0028869984671473503,True,False,False
26019,test,outlier_low_confidence,medium,good,good,False,False,0.562320351600647,0.4245193600654602,0.01316024735569954,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9485853910446167,0.048493023961782455,0.002921663224697113,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.8990194201469421,0.09709707647562027,0.003883478231728077,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.8779435157775879,0.11485457420349121,0.007201937027275562,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.6243215799331665,0.356402188539505,0.019276175647974014,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9873097538948059,0.01151199359446764,0.0011782480869442225,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9299794435501099,0.06316837668418884,0.006852158810943365,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9391941428184509,0.05912866070866585,0.0016771279042586684,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9591137170791626,0.03630154952406883,0.004584675654768944,True,False,False
26083,test,outlier_low_confidence,medium,good,bad,False,False,0.6698629260063171,0.30572840571403503,0.02440871298313141,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8301947116851807,0.16756638884544373,0.002238837769255042,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.7304803729057312,0.2515285015106201,0.017991093918681145,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.982633113861084,0.015106410719454288,0.0022605203557759523,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.7513918876647949,0.24032816290855408,0.008279901929199696,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.6544756889343262,0.3351658880710602,0.010358414612710476,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9546990990638733,0.04157049581408501,0.003730481257662177,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.8959994912147522,0.09359429031610489,0.010406257584691048,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.6165075302124023,0.3803834617137909,0.0031090290285646915,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.8714239001274109,0.10740958899259567,0.021166520193219185,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.6582607626914978,0.3292196989059448,0.012519555166363716,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.7772047519683838,0.21610644459724426,0.006688808556646109,True,False,False
26176,test,outlier_low_confidence,medium,good,bad,False,False,0.4076196253299713,0.2647731900215149,0.3276071846485138,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.6285054683685303,0.30766788125038147,0.06382669508457184,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.6876927614212036,0.307060182094574,0.005247047636657953,True,False,False
26196,test,outlier_low_confidence,medium,good,bad,False,False,0.674156665802002,0.27414798736572266,0.05169534310698509,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.557027280330658,0.43540647625923157,0.007566256448626518,True,False,False
26202,test,outlier_low_confidence,medium,good,bad,False,False,0.7781515121459961,0.18727336823940277,0.03457518666982651,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.6668457984924316,0.2715272307395935,0.06162704527378082,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9136014580726624,0.08107589930295944,0.005322595126926899,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9013442397117615,0.0840696170926094,0.01458615344017744,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9451363682746887,0.04702533036470413,0.007838265970349312,True,False,False
26226,test,outlier_low_confidence,medium,good,bad,False,False,0.5049594044685364,0.27827581763267517,0.21676479279994965,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.5349944829940796,0.46132180094718933,0.0036837123334407806,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.918566882610321,0.07918399572372437,0.0022491286508738995,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.6528648138046265,0.3220785856246948,0.025056609883904457,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.8418576717376709,0.14051975309848785,0.017622653394937515,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9637539386749268,0.03274514898657799,0.003500899765640497,True,False,False
26248,test,outlier_low_confidence,medium,good,bad,False,False,0.5314368009567261,0.28427156805992126,0.18429160118103027,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.8687655329704285,0.12864567339420319,0.0025888467207551003,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.862362802028656,0.11819586902856827,0.019441384822130203,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.6421033143997192,0.3482339680194855,0.009662670083343983,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.7202454209327698,0.2455730438232422,0.034181538969278336,True,False,False
26273,test,outlier_low_confidence,medium,good,bad,False,False,0.4985101521015167,0.4177285432815552,0.08376133441925049,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.8315539360046387,0.14537189900875092,0.023074155673384666,True,False,False
26277,test,outlier_low_confidence,medium,good,bad,False,False,0.513724684715271,0.45391845703125,0.03235683962702751,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.6790169477462769,0.26305559277534485,0.05792737379670143,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.7824212312698364,0.17865900695323944,0.03891973942518234,True,False,False
26282,test,outlier_low_confidence,medium,good,bad,False,False,0.49225500226020813,0.4765958786010742,0.03114919550716877,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.7656768560409546,0.2141508162021637,0.020172271877527237,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9010961651802063,0.08324289321899414,0.015660904347896576,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9842588901519775,0.014406722038984299,0.0013343800092115998,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9768325090408325,0.021428029984235764,0.0017393440939486027,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.7758374810218811,0.18751366436481476,0.03664880618453026,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.9596196413040161,0.03904092684388161,0.0013394065899774432,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.7802842259407043,0.18300233781337738,0.036713358014822006,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.6224012970924377,0.34532323479652405,0.0322754830121994,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.7320237159729004,0.2178180068731308,0.050158292055130005,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.8871474266052246,0.10840816795825958,0.004444436635822058,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.5842812061309814,0.3987310230731964,0.01698780432343483,True,False,False
26314,test,outlier_low_confidence,medium,good,bad,False,False,0.6240994334220886,0.34262871742248535,0.03327186778187752,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.9135016202926636,0.08120706677436829,0.005291271954774857,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6699375510215759,0.31403738260269165,0.016025135293602943,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9702025651931763,0.025328289717435837,0.004469062201678753,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.7168429493904114,0.25862765312194824,0.024529432877898216,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9480469822883606,0.04668250307440758,0.005270457360893488,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.7895373106002808,0.2004060000181198,0.010056600905954838,True,False,False
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.7013695240020752,0.26724347472190857,0.03138698637485504,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.6393762230873108,0.2918013334274292,0.06882237643003464,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9208388328552246,0.06961214542388916,0.009549054317176342,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.8736469149589539,0.12382764369249344,0.0025254529900848866,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.7968769669532776,0.1721634566783905,0.030959535390138626,True,False,False
26367,test,outlier_low_confidence,medium,good,good,False,False,0.7583560943603516,0.2275511771440506,0.01409271452575922,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.8491687178611755,0.12504518032073975,0.0257861390709877,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.6621966361999512,0.27012506127357483,0.06767832487821579,True,False,False
26383,test,outlier_low_confidence,medium,good,bad,False,False,0.6004748344421387,0.35714155435562134,0.042383573949337006,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.8776030540466309,0.1164981946349144,0.005898784380406141,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9488741159439087,0.04820631444454193,0.0029195856768637896,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.5605645775794983,0.43296241760253906,0.006473041605204344,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.8601222634315491,0.13200251758098602,0.007875225506722927,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.8291930556297302,0.16274705529212952,0.008059944026172161,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.766471266746521,0.22080868482589722,0.01272004097700119,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9636918306350708,0.03350646048784256,0.0028017067816108465,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.8992767333984375,0.09811533242464066,0.0026079427916556597,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.7055764198303223,0.2396523654460907,0.054771266877651215,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.7923284769058228,0.17843881249427795,0.02923271805047989,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.5309653282165527,0.465215265750885,0.003819429548457265,True,False,False
26445,test,outlier_low_confidence,medium,good,bad,False,False,0.5546550154685974,0.3297409415245056,0.115603968501091,True,False,False
26447,test,outlier_low_confidence,medium,good,bad,False,False,0.8257992267608643,0.14538909494876862,0.028811678290367126,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9480297565460205,0.04938897863030434,0.002581285312771797,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9108903408050537,0.07801838219165802,0.011091245338320732,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.5618415474891663,0.4210280478000641,0.017130346968770027,True,False,False
26457,test,outlier_low_confidence,medium,good,bad,False,False,0.8708795309066772,0.10540695488452911,0.023713428527116776,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.8304190635681152,0.1495266556739807,0.020054280757904053,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.8539153933525085,0.13939189910888672,0.006692724768072367,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.6629080772399902,0.32662197947502136,0.010469955392181873,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.8887977004051208,0.10618982464075089,0.00501240324229002,True,False,False
