row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
11196,test,good_medium_overlap,good,medium,medium,False,False,0.22024329006671906,0.7753742933273315,0.004382402636110783,True,False,False
11230,test,good_medium_overlap,good,medium,medium,False,False,0.4034482538700104,0.5927397608757019,0.0038120567332953215,True,False,False
11282,test,good_medium_overlap,good,medium,medium,False,False,0.4924427270889282,0.5040247440338135,0.003532533999532461,True,False,False
11296,test,good_medium_overlap,good,medium,medium,False,False,0.41504740715026855,0.5802754163742065,0.004677151329815388,True,False,False
11357,test,good_medium_overlap,good,medium,medium,False,False,0.23838800191879272,0.7572401165962219,0.004371932242065668,True,False,False
11361,test,good_medium_overlap,good,medium,medium,False,False,0.2927350401878357,0.7035986185073853,0.003666369477286935,True,False,False
11421,test,good_medium_overlap,good,medium,medium,False,False,0.10391556471586227,0.8934900164604187,0.0025944425724446774,True,False,False
11460,test,good_medium_overlap,good,medium,medium,False,False,0.2606640160083771,0.7357531189918518,0.0035828636027872562,True,False,False
11502,test,good_medium_overlap,good,medium,medium,False,False,0.28898361325263977,0.7075316309928894,0.0034847601782530546,True,False,False
11536,test,good_medium_overlap,good,medium,medium,False,False,0.0802764743566513,0.9172376394271851,0.0024858585093170404,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.04562374949455261,0.9523038268089294,0.002072394359856844,True,False,False
11711,test,good_medium_overlap,good,medium,medium,False,False,0.231405571103096,0.7650667428970337,0.0035276582930237055,True,False,False
11723,test,good_medium_overlap,good,medium,medium,False,False,0.31530311703681946,0.6816075444221497,0.003089383477345109,True,False,False
11819,test,good_medium_overlap,good,medium,medium,False,False,0.3086094260215759,0.687964141368866,0.003426403272897005,True,False,False
11864,test,good_medium_overlap,good,medium,medium,False,False,0.2504836618900299,0.7456458210945129,0.0038705107290297747,True,False,False
11871,test,good_medium_overlap,good,medium,medium,False,False,0.43975988030433655,0.5569557547569275,0.0032843940425664186,True,False,False
11880,test,good_medium_overlap,good,medium,medium,False,False,0.21522261202335358,0.7816715240478516,0.0031058911699801683,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.20546722412109375,0.7915804386138916,0.0029523451812565327,True,False,False
11951,test,good_medium_overlap,good,medium,medium,False,False,0.2486705482006073,0.7483462691307068,0.002983138430863619,True,False,False
12049,test,good_medium_overlap,good,medium,medium,False,False,0.2541723847389221,0.7423834800720215,0.0034441822208464146,True,False,False
12057,test,good_medium_overlap,good,medium,medium,False,False,0.48181024193763733,0.5140811800956726,0.0041085584089159966,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.08096178621053696,0.916549026966095,0.0024891856592148542,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.07560913264751434,0.9222424030303955,0.0021484277676790953,True,False,False
12273,test,good_medium_overlap,good,medium,medium,False,False,0.12822258472442627,0.8681540489196777,0.0036233863793313503,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.1271444410085678,0.8701709508895874,0.0026846113614737988,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.0933326929807663,0.9033300280570984,0.003337330184876919,True,False,False
12341,test,good_medium_overlap,good,medium,medium,False,False,0.34839630126953125,0.6478506922721863,0.0037529796827584505,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.038680072873830795,0.9591180682182312,0.002201833063736558,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.07952728867530823,0.9181444048881531,0.0023282701149582863,True,False,False
12364,test,good_medium_overlap,good,medium,medium,False,False,0.3387082815170288,0.6565576791763306,0.00473401602357626,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.25518476963043213,0.741655707359314,0.0031595139298588037,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.0481983982026577,0.949687123298645,0.002114454749971628,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.045531488955020905,0.9524099826812744,0.002058591926470399,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.0497005470097065,0.9480634927749634,0.0022359418217092752,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.21821941435337067,0.7782468199729919,0.003533784532919526,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.04102320224046707,0.9567602872848511,0.002216585446149111,True,False,False
12554,test,good_medium_overlap,good,medium,medium,False,False,0.43246394395828247,0.5630789399147034,0.004457099828869104,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.3122088313102722,0.6837697625160217,0.0040213847532868385,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.2017713487148285,0.7952314615249634,0.002997189061716199,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.03135639429092407,0.9667369723320007,0.001906612073071301,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.2758179008960724,0.7213104367256165,0.0028716670349240303,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.2030736207962036,0.7932676076889038,0.003658789210021496,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.0368557870388031,0.961043119430542,0.0021011028438806534,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.09750325977802277,0.9000385999679565,0.0024581807665526867,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.10796338319778442,0.8895411491394043,0.002495510270819068,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.05616144463419914,0.9414982199668884,0.0023402730002999306,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.46051135659217834,0.5360143780708313,0.0034742671996355057,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.03084639087319374,0.9673587083816528,0.0017948857275769114,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.027889473363757133,0.9703819155693054,0.0017285889480262995,True,False,False
12799,test,good_medium_overlap,good,medium,medium,False,False,0.23671965301036835,0.7591774463653564,0.0041028535924851894,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.4418735206127167,0.5545040369033813,0.0036224813666194677,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.08025325834751129,0.9164530038833618,0.003293725661933422,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.017486456781625748,0.9808878898620605,0.0016256326343864202,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.23324209451675415,0.762723445892334,0.004034488927572966,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.015563908033072948,0.9829276204109192,0.0015084496699273586,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.01820940151810646,0.9802002906799316,0.001590260537341237,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.0392862930893898,0.9585677981376648,0.002145850332453847,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.1524941772222519,0.8447721600532532,0.0027336403727531433,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.054680053144693375,0.9427893757820129,0.0025305894669145346,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.02417987957596779,0.973920464515686,0.0018996060825884342,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.22416910529136658,0.7727705240249634,0.003060421906411648,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.23611511290073395,0.7602002620697021,0.0036846294533461332,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.010449841618537903,0.9881712198257446,0.0013789378572255373,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.01556019950658083,0.9828981161117554,0.001541706151328981,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.0695139616727829,0.9280270338058472,0.0024589761160314083,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.2013205736875534,0.7955856919288635,0.0030937385745346546,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.09104277938604355,0.9063924551010132,0.0025647133588790894,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.03359444439411163,0.964445173740387,0.0019604049157351255,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.19001120328903198,0.8070498704910278,0.0029389318078756332,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.48883309960365295,0.5059377551078796,0.005229092203080654,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.03238644450902939,0.965510904788971,0.00210261601023376,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.04689161852002144,0.950979471206665,0.002128937281668186,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.19659027457237244,0.7998716831207275,0.0035380651243031025,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.012901917099952698,0.9857352375984192,0.001362848561257124,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.10732127726078033,0.8899853825569153,0.0026933562476187944,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.028650620952248573,0.9692361354827881,0.0021132109686732292,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.06982903927564621,0.9277029037475586,0.002468090271577239,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.018000569194555283,0.9804040789604187,0.001595362089574337,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.02119329385459423,0.9772524237632751,0.0015542064793407917,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.027575423941016197,0.9686909914016724,0.003733603283762932,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.053760357201099396,0.9439183473587036,0.002321310341358185,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.032557107508182526,0.9654930233955383,0.0019499012269079685,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.031532157212495804,0.9667796492576599,0.0016881924821063876,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.04109559208154678,0.9555243849754333,0.0033800022210925817,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.18650603294372559,0.8103370666503906,0.0031569020356982946,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.010969792492687702,0.9877404570579529,0.0012897849082946777,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.12999758124351501,0.8661711812019348,0.003831186331808567,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.04067182540893555,0.9558895826339722,0.003438582643866539,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.0671183317899704,0.9305758476257324,0.0023058331571519375,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.03782716393470764,0.9600377082824707,0.0021350912284106016,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.07093686610460281,0.9265887141227722,0.002474410692229867,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.11985638737678528,0.8748106956481934,0.005332947243005037,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.01531883142888546,0.9830941557884216,0.001587040489539504,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.011565696448087692,0.9871865510940552,0.0012476908741518855,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.03846568614244461,0.9595854878425598,0.0019487799145281315,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.04906529188156128,0.9484652280807495,0.0024694553576409817,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.02698989026248455,0.971140444278717,0.0018696498591452837,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.14148028194904327,0.8522856831550598,0.00623406283557415,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.024782998487353325,0.973589301109314,0.0016276794485747814,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.07171054929494858,0.920023500919342,0.008265895769000053,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.01120218075811863,0.9874371290206909,0.0013607494765892625,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.030979637056589127,0.9660568833351135,0.0029634712263941765,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.2522830367088318,0.742617666721344,0.005099304020404816,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.028347408398985863,0.969854474067688,0.001798061653971672,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.17231173813343048,0.8214941620826721,0.006194124463945627,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.14996688067913055,0.8469895124435425,0.0030436390079557896,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.11750750243663788,0.8796743750572205,0.0028180961962789297,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.061254311352968216,0.9362291097640991,0.002516566077247262,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.020053984597325325,0.9781920313835144,0.0017539437394589186,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.09137704968452454,0.9028435349464417,0.005779440049082041,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.04829507693648338,0.9466661810874939,0.0050387075170874596,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.01519747730344534,0.9829148054122925,0.001887726248241961,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.3941982090473175,0.6022143959999084,0.0035874315071851015,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.022273309528827667,0.969319224357605,0.0084074717015028,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.03223920613527298,0.9613538384437561,0.0064070262014865875,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.02396300993859768,0.9737420678138733,0.0022949189879000187,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.4900640845298767,0.506264865398407,0.003671074053272605,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.03410087153315544,0.9583930969238281,0.007506020832806826,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.015889352187514305,0.9827133417129517,0.0013973546447232366,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.0210256390273571,0.9729097485542297,0.006064594257622957,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.04067746922373772,0.9559168219566345,0.003405672498047352,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.06359773874282837,0.9332144856452942,0.003187761642038822,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.07359232008457184,0.9241583943367004,0.0022493291180580854,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.04423872381448746,0.953689694404602,0.0020715920254588127,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.25267672538757324,0.7419226765632629,0.005400562193244696,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.014791088178753853,0.9836226105690002,0.0015862747095525265,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.012633237987756729,0.9859581589698792,0.0014086214359849691,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.05879266932606697,0.9316047430038452,0.009602616541087627,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.013218200765550137,0.9853031635284424,0.0014786701649427414,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.038831211626529694,0.959314227104187,0.0018545215716585517,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.05970776826143265,0.9375245571136475,0.002767685567960143,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.031212735921144485,0.9633878469467163,0.005399422720074654,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.15750867128372192,0.8390437960624695,0.0034475522115826607,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.04299436882138252,0.9472671747207642,0.009738411754369736,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.04244016110897064,0.9550093412399292,0.002550543751567602,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.03566882759332657,0.9626045823097229,0.0017266161739826202,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.04699060693383217,0.9489613771438599,0.004048063885420561,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.020969552919268608,0.9761284589767456,0.002901924541220069,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.010265355929732323,0.9883986115455627,0.0013360080774873495,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.01791481114923954,0.9803372025489807,0.0017480556853115559,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.017276914790272713,0.9809733033180237,0.001749782357364893,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.02931148186326027,0.9689121842384338,0.0017763609066605568,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.010386981070041656,0.9882804155349731,0.0013326784828677773,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.011316363699734211,0.9872379302978516,0.0014457046054303646,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.00886262021958828,0.9898964166641235,0.001240971265360713,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.022452358156442642,0.975950300693512,0.001597383408807218,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.1275133490562439,0.2579720616340637,0.6145145893096924,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.07059314101934433,0.9273796677589417,0.002027244307100773,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.09641916304826736,0.8979604244232178,0.00562041811645031,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.056054987013339996,0.9418662190437317,0.0020788232795894146,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.29948925971984863,0.6881283521652222,0.012382346205413342,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.009338175877928734,0.9892990589141846,0.0013628019951283932,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.03325572609901428,0.9651133418083191,0.0016309416387230158,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.008779206313192844,0.9898536801338196,0.0013671662891283631,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.023010624572634697,0.9753633737564087,0.0016259459080174565,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.1677771359682083,0.827337384223938,0.004885472822934389,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.08487647026777267,0.9127445220947266,0.002378961769863963,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.01090626697987318,0.9875861406326294,0.0015076483832672238,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.026351433247327805,0.9694552421569824,0.004193329717963934,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.04829183965921402,0.9496230483055115,0.002085090149194002,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.015822190791368484,0.9803604483604431,0.0038174143992364407,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.017107661813497543,0.9812203645706177,0.001672009122557938,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.01411724928766489,0.9811497926712036,0.0047329566441476345,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.008847980760037899,0.9898548126220703,0.0012971959076821804,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.011019207537174225,0.9874803423881531,0.001500413054600358,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.12645436823368073,0.29948949813842773,0.574056088924408,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.009095104411244392,0.9894556403160095,0.0014492321060970426,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.028575094416737556,0.9665260314941406,0.004898839630186558,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.008543230593204498,0.9901828169822693,0.0012739049270749092,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.019135303795337677,0.9787206649780273,0.0021440782584249973,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.027739178389310837,0.9692773818969727,0.0029834494926035404,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.016265075653791428,0.9819456934928894,0.0017891667084768414,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.007747566793113947,0.9908987283706665,0.0013536850456148386,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.009099515154957771,0.9894815683364868,0.0014188740169629455,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.012474194169044495,0.9858888983726501,0.0016369831282645464,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.00919811800122261,0.9893319606781006,0.0014698944287374616,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.012787197716534138,0.9858205318450928,0.0013923452934250236,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.012037108652293682,0.9857429265975952,0.0022200345993041992,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.019953235983848572,0.97765052318573,0.0023962080013006926,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.012399149127304554,0.9844426512718201,0.0031582643277943134,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.009367682039737701,0.9892758131027222,0.0013565104454755783,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.4463900625705719,0.5493422746658325,0.004267692565917969,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.03803013637661934,0.9583317041397095,0.00363817997276783,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.00768841290846467,0.9910435676574707,0.0012679785722866654,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.008349629119038582,0.9903159737586975,0.0013343553291633725,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.022839197888970375,0.9737148284912109,0.0034459594171494246,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.01749272458255291,0.979498565196991,0.003008706495165825,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.007478772662580013,0.9913378953933716,0.0011832884047180414,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.04386655241250992,0.9537208080291748,0.002412609988823533,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.053429994732141495,0.9427681565284729,0.003801854560151696,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.026222283020615578,0.9673835039138794,0.006394184660166502,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.011355871334671974,0.9869803786277771,0.0016637069638818502,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.009082243777811527,0.9895938634872437,0.0013238635146990418,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.02797127142548561,0.9699022769927979,0.00212649698369205,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.009282338432967663,0.9892104864120483,0.001507136388681829,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.020573969930410385,0.9756497144699097,0.0037763447035104036,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.01192763727158308,0.986513078212738,0.001559220952913165,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.00992890726774931,0.9885573387145996,0.0015137247974053025,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.011312904767692089,0.9870778322219849,0.0016093053855001926,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.013788032345473766,0.9827941656112671,0.003417770378291607,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.1876506209373474,0.8089138269424438,0.003435566322878003,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.00987732782959938,0.9887828230857849,0.0013398012379184365,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.01825898513197899,0.9770565629005432,0.0046845003962516785,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.012823930010199547,0.985590934753418,0.001585116027854383,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.48602819442749023,0.510195255279541,0.003776577301323414,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.014054125174880028,0.9831883311271667,0.002757570706307888,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.029627056792378426,0.9659445285797119,0.004428434185683727,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.01055989135056734,0.9880812168121338,0.001358899986371398,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.009159987792372704,0.9894387125968933,0.0014012696919962764,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.018080567941069603,0.9797897338867188,0.0021297154016792774,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.014471305534243584,0.9837920665740967,0.0017366203246638179,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.01078158151358366,0.9874987006187439,0.0017197646666318178,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.009246946312487125,0.989321231842041,0.0014318774919956923,True,False,False
