node_id,class_name,feature,q05,q25,median,q75,q95
N9000_gm_probe,medium,local_rms_cv,0.0838897021170022,0.13112450404460366,0.16670758365748078,0.27474367394063753,0.577774114988118
N9000_gm_probe,medium,baseline_step,0.21851611957433145,0.39231469768682736,0.627838615115563,1.0295347938984327,1.787343189420995
N9000_gm_probe,medium,diff_abs_median,0.007175359129905675,0.01580131193622945,0.02253189834300425,0.029209030792117098,0.04416845263913269
N9000_gm_probe,medium,diff_abs_p95,0.05279942270368326,0.16367218513041662,0.2660902373492713,0.3542803835123769,0.4524247351288783
N9000_gm_probe,medium,detail_instability,0.4994551987351568,0.8072124769717048,1.1440368971117056,1.4408987135383013,1.9272604552336239
N9000_gm_probe,medium,lf_ratio,0.0044934837153245855,0.021100591746145175,0.061259449210137304,0.19554695897577923,0.5550698069375108
N9000_gm_probe,medium,hf_ratio,0.028001841370927302,0.10843041767148826,0.13774629925083334,0.17235891795781538,0.20480405093255222
N9000_gm_probe,medium,qrs_band_ratio,0.152178812483779,0.38486175308752807,0.5115704292558825,0.5713242067296889,0.6384416619500621
N9000_gm_probe,medium,spectral_entropy,0.5694555959837578,0.7187396714733643,0.7888697100817867,0.8231650432190347,0.8484228483139153
N9000_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N9000_gm_probe,medium,aggressive_peak_count,65.0,77.0,82.0,86.0,91.0
N9000_gm_probe,medium,spurious_peak_density,4.2,5.2,5.6,6.1,6.6
N9000_gm_probe,medium,qrs_prom_median,0.7448849017312982,1.5224794819816552,3.4792570233617797,4.841986993505429,5.42334502283974
N9000_gm_probe,medium,qrs_prom_p90,2.564345336474844,4.502352998364252,5.663564169438732,6.131520491654363,7.246835555379124
N9000_gm_probe,medium,qrs_width_median,0.01805599730239269,0.0198532368898393,0.02147342386567555,0.0233518216895131,0.03604489626768822
N9000_gm_probe,medium,qrs_slope_median,0.24702132577795666,1.0165889696726371,2.6810222906669994,3.3201347036299333,3.6819581662499696
N9000_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N9000_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N9000_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N9000_gm_probe,medium,periodicity,0.7237756581472335,0.7606251784406038,0.7966214100151423,0.8560108423635154,0.9835153022995387
N9000_gm_probe,medium,qrs_visibility,0.026569788235860762,0.08483498283100553,0.26277067962738954,0.3965518734069554,0.4889676043719202
N9000_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N9000_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N9000_gm_probe,medium,medium_detail_unreliable_score,0.015568179104402445,0.07345863457353044,0.2528988560094855,0.3914713254163147,0.48438013506612576
N9000_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N9000_gm_probe,medium,sqi_bSQI,0.6666666666666102,0.8571428571427959,0.9090909090908263,0.9374999999999416,0.9999999999999444
N9000_gm_probe,medium,sqi_pSQI,0.5205063151353874,0.5585123684767166,0.5848067126869902,0.6307509108491707,0.7009045687185611
N9000_gm_probe,medium,sqi_sSQI,-0.3744340135067151,1.291563078186422,2.85746821378139,3.674530346592433,4.366503676736312
N9000_gm_probe,medium,sqi_kSQI,3.4111687159683397,8.07555407016062,15.2625874053489,19.95339714908042,26.732128366076267
N9000_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0048038430744595,0.0088070456365092
N9000_gm_probe,medium,sqi_basSQI,0.5188317555308231,0.8371511074247792,0.9468891938219316,0.9774322541575252,0.9925218040768964
N9000_gm_probe,medium,hjorth_activity,0.025900650138634365,0.033521772149621376,0.049786247513036994,0.0707695260398022,0.0999896285878801
N9000_gm_probe,medium,hjorth_mobility,0.22583634926153082,0.5162995134828644,0.6326886120488971,0.6834186727289248,0.7428973602867647
N9000_gm_probe,medium,hjorth_complexity,1.5576325769268615,1.647228338485277,1.77539203694128,2.240091976984473,4.83707434416779
N9000_gm_probe,medium,zero_crossing_rate,0.0336269015212169,0.0800640512409927,0.1120896717373899,0.1449159327461969,0.2089671737389911
N9000_gm_probe,medium,diff_zero_crossing_rate,0.3165064102564102,0.4182692307692308,0.4751602564102564,0.5160256410256411,0.5785256410256411
N9000_gm_probe,medium,sample_entropy_proxy,0.3640281554641275,0.4354998345455634,0.49340826022708817,0.5471997790010303,0.6384628493964449
N9000_gm_probe,medium,amplitude_entropy,0.6079451166872559,0.6604953980802096,0.7071426261426209,0.771803528040935,0.85687164521287
N9000_gm_probe,medium,higuchi_fd_proxy,1.3411436374299297,1.4203348554962467,1.4796014551901164,1.5453795414243854,1.6842891261467092
N9000_gm_probe,medium,template_corr,0.35837060223920236,0.48729224087775624,0.5605770118467601,0.6727587680311404,0.9509833095730795
N9000_gm_probe,medium,detector_count_std,0.4714045207910317,1.4142135623730951,2.160246899469287,3.0912061651652345,4.189935029992178
N9000_gm_probe,medium,detector_agreement,0.1926806393955007,0.2444266946297027,0.3164309725825327,0.4142135623730951,0.6796227589829592
N9000_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N9000_gm_probe,medium,rr_count_detector_b,17.0,20.0,21.0,23.0,26.0
N9000_gm_probe,medium,rr_count_detector_c,14.0,20.0,22.0,25.0,28.0
N9000_gm_probe,medium,non_qrs_rms_ratio,0.2710736995435358,0.3622736966850799,0.4768171818350268,0.6226074545116848,0.8384572414785583
N9000_gm_probe,medium,non_qrs_diff_p95,0.03124749064445493,0.0715017265523783,0.09966170839034005,0.13377174083143462,0.20605110938195115
N9000_gm_probe,medium,band_0p3_1,0.0044934837153245855,0.021100591746145175,0.061259449210137304,0.19554695897577923,0.5550698069375108
N9000_gm_probe,medium,band_1_5,0.11178958158196264,0.16844491486441798,0.2064727146373858,0.2531391647650305,0.39398669797004154
N9000_gm_probe,medium,band_5_15,0.13430960078011103,0.3233217688539193,0.42170925067833653,0.4773562384422984,0.5370847588298702
N9000_gm_probe,medium,band_15_30,0.04578799841819227,0.18032917103620644,0.24345849689464286,0.2737337116012952,0.3130612371847446
N9000_gm_probe,medium,band_30_45,0.006057350724588785,0.017526018754851724,0.0277326645708049,0.03923074129600035,0.053465128832222895
N9000_gm_probe,medium,wavelet_e0,0.2683105080073863,0.35697404363848445,0.4885569798364941,0.7003284545228671,0.939077410882939
N9000_gm_probe,medium,wavelet_e1,0.03452130096676642,0.15318693641287845,0.24913812268004581,0.31498396974360743,0.38352692626877893
N9000_gm_probe,medium,wavelet_e2,0.017235618571199502,0.09483606055544802,0.1738561484755827,0.2254229046880612,0.2768037230338933
N9000_gm_probe,medium,wavelet_e3,0.0054196700237708955,0.03669526009174692,0.06658251453759476,0.08830624989419485,0.11399657210079368
N9000_gm_probe,medium,wavelet_e4,0.000630102671167845,0.004334170107658575,0.00730611055460455,0.0103121471745064,0.01524698853229335
N9000_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N9000_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N9000_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N9000_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N9000_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N9000_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N9000_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N9000_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N9000_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N9000_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N9000_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N9000_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N9000_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N9000_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N9000_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N9000_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N9000_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N9000_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N9000_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N9000_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N9000_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N9000_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N9000_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N9000_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N9000_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N9000_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N9000_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N9000_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N9000_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N9000_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N9000_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N9000_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N9000_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N9000_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N9000_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N9000_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N9000_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N9000_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N9000_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N9000_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N9000_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N9000_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N9000_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N9000_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N9000_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N9000_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N9000_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N9000_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N9000_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N9000_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N9000_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N9000_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N9000_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N9000_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N9000_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N9000_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N9000_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N9000_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N9000_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N9000_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N9000_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N9000_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N9000_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N9000_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
