row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25128,test,outlier_low_confidence,medium,good,good,False,False,0.8453240394592285,0.1511949896812439,0.0034808949567377567,True,False,False,-0.3923158645629883,-0.6097704768180847,-0.21745461225509644,0.648868203163147,-0.15056344866752625,-0.7994316816329956,1.1472010612487793,0.043003544211387634,-1.1041975021362305,-0.45654261112213135,-0.4841223955154419,-0.027579784393310547,-0.8167961835861206,-0.15331432223320007,0.6634818315505981,-0.9186423420906067,0.27166491746902466,1.1903072595596313,-1.2583261728286743,0.20485322177410126,1.463179349899292,-1.1688545942306519,-0.5396748185157776,0.6291797757148743,0.2510676085948944,-0.06120998039841652,-0.31227758526802063,-0.6263018846511841,0.10964897274971008,0.7359508275985718,0.41821402311325073,0.4261823296546936,0.007968306541442871,-0.8219165205955505,-0.5387828350067139,0.28313368558883667,-0.0568617507815361,-0.41706582903862,-0.3602040708065033,-1.4740463495254517,0.3707229793071747,1.8447693586349487,1.4096531867980957,0.2984825670719147,-1.1111706495285034,-0.15193936228752136,0.45345747470855713,0.6053968667984009,-0.5356910824775696,-0.42212191224098206,0.11356917023658752,-0.23910470306873322,-0.619797945022583,-0.380693256855011
25129,test,outlier_low_confidence,medium,good,good,False,False,0.543647825717926,0.4510379433631897,0.005314200185239315,True,False,False,-0.42055317759513855,-0.505463719367981,-0.08491054177284241,0.24790853261947632,-0.011760000139474869,-0.2596685290336609,1.200341820716858,0.0905124694108963,-1.109829306602478,-0.47635045647621155,-0.48187875747680664,-0.005528301000595093,-0.8174984455108643,-0.28912270069122314,0.5283757448196411,-1.268343448638916,0.09251131117343903,1.3608547449111938,-1.2449629306793213,-0.0592457540333271,1.185717225074768,-0.5486038327217102,-0.48527368903160095,0.06333014369010925,0.47358280420303345,0.11602216213941574,-0.3575606346130371,-0.3024093806743622,0.01417955756187439,0.3165889382362366,0.012549065984785557,0.2697364091873169,0.2571873366832733,-0.6120597124099731,-0.5072922706604004,0.10476744174957275,-0.6088064312934875,-0.24946826696395874,0.3593381643295288,-0.40302300453186035,0.09291709959506989,0.49594008922576904,0.9647645950317383,0.19111384451389313,-0.7736507654190063,0.6347343921661377,0.19378513097763062,-0.4409492611885071,-0.40545034408569336,-0.5051451921463013,-0.09969484806060791,0.17429658770561218,-0.5236203670501709,-0.6979169845581055
25139,test,outlier_low_confidence,medium,good,good,False,False,0.6382040977478027,0.3569644093513489,0.004831417463719845,True,False,False,-0.4674017131328583,-0.5146338939666748,-0.04723218083381653,0.38021180033683777,-0.03852652385830879,-0.41873833537101746,1.0901976823806763,0.08862845599651337,-1.0015692710876465,-0.4966742694377899,-0.49165597558021545,0.005018293857574463,-0.8221966624259949,-0.2781209349632263,0.5440757274627686,-1.0352094173431396,0.09845489263534546,1.1336643695831299,-1.184017300605774,-0.00337798148393631,1.1806392669677734,-0.7128171324729919,-0.5034472346305847,0.20936989784240723,0.25028306245803833,0.10112383216619492,-0.14915922284126282,-0.35398709774017334,0.013559896498918533,0.36754700541496277,0.10073709487915039,0.3104541003704071,0.2097170054912567,-0.7236349582672119,-0.5114439129829407,0.21219104528427124,-0.24457211792469025,-0.2848711311817169,-0.04029901325702667,-0.21261870861053467,0.13384540379047394,0.3464640974998474,0.21988427639007568,0.19692416489124298,-0.022960111498832703,0.20016954839229584,0.23575887084007263,0.035589322447776794,-0.5484494566917419,-0.4694071412086487,0.07904231548309326,-0.31208398938179016,-0.528774082660675,-0.2166900932788849
25163,test,good_medium_overlap,medium,good,good,False,False,0.6813898086547852,0.3139481544494629,0.004661990329623222,True,False,False,-0.5119015574455261,-0.5413122773170471,-0.029410719871520996,0.48188120126724243,-0.05082987993955612,-0.5327110886573792,0.7605621814727783,0.07648788392543793,-0.6840742826461792,-0.6013472080230713,-0.47497794032096863,0.12636926770210266,-0.834784209728241,-0.25198793411254883,0.5827962756156921,-0.5689414739608765,0.14214186370372772,0.7110833525657654,-1.2111493349075317,0.009644746780395508,1.2207940816879272,-0.047362565994262695,-0.5039565563201904,-0.45659399032592773,0.8169050216674805,0.06493815034627914,-0.7519668936729431,-0.9186847805976868,0.03134460002183914,0.9500293731689453,0.3300260007381439,0.3352791666984558,0.00525316596031189,-0.7308921813964844,-0.5164029002189636,0.21448928117752075,-0.5281055569648743,-0.2956923246383667,0.23241323232650757,-0.4109565019607544,0.17296820878982544,0.5839247107505798,0.55140620470047,0.21629418432712555,-0.3351120352745056,0.18033906817436218,0.2638917863368988,0.08355271816253662,-0.46945327520370483,-0.46495482325553894,0.0044984519481658936,-0.005964870098978281,-0.559110701084137,-0.5531458258628845
25166,test,good_medium_overlap,medium,good,good,False,False,0.5210629105567932,0.47178807854652405,0.007148982025682926,True,False,False,-0.6650397777557373,-0.5092486143112183,0.15579116344451904,1.1488326787948608,-0.04246293380856514,-1.1912956237792969,0.9947698712348938,0.13047488033771515,-0.8642950057983398,-0.6068190336227417,-0.47097352147102356,0.13584551215171814,-0.8352636694908142,-0.28384360671043396,0.5514200925827026,-0.21924035251140594,0.09165151417255402,0.31089186668395996,-1.35794198513031,-0.060142580419778824,1.2977993488311768,-1.132964849472046,-0.502164900302887,0.6307999491691589,0.6586605310440063,0.09770005196332932,-0.5609604716300964,-0.8254168033599854,0.026476450264453888,0.8518932461738586,0.794482946395874,0.27965179085731506,-0.5148311853408813,-0.590197741985321,-0.5139188766479492,0.07627886533737183,-0.8537983894348145,-0.2437717765569687,0.6100265979766846,-0.9266343712806702,0.1117909848690033,1.038425326347351,1.7956563234329224,0.18387220799922943,-1.6117841005325317,0.11019209772348404,0.21340018510818481,0.10320808738470078,-1.0077259540557861,-0.49710291624069214,0.510623037815094,-0.6318673491477966,-0.5167780518531799,0.1150892972946167
25190,test,outlier_low_confidence,medium,good,good,False,False,0.7486116290092468,0.24748091399669647,0.003907422069460154,True,False,False,-0.7183104157447815,-0.555630087852478,0.16268032789230347,2.3117873668670654,-0.09632739424705505,-2.4081146717071533,0.8211735486984253,0.06739209592342377,-0.7537814378738403,-0.5483216643333435,-0.4779392182826996,0.07038244605064392,-0.8437901139259338,-0.271820604801178,0.5719695091247559,-0.21924035251140594,0.1685304343700409,0.38777077198028564,-1.5653940439224243,0.06807193160057068,1.6334660053253174,-0.8675194382667542,-0.5488681197166443,0.31865131855010986,4.615163326263428,0.033802784979343414,-4.581360340118408,-2.289592981338501,0.050738219171762466,2.3403313159942627,0.6592613458633423,0.39710426330566406,-0.2621570825576782,-0.7723228931427002,-0.5328366756439209,0.2394862174987793,0.009679813869297504,-0.31634798645973206,-0.3260278105735779,-0.40302300453186035,0.2554130256175995,0.6584360599517822,-1.2943265438079834,0.2543085515499115,1.5486351251602173,-0.382880300283432,0.3261599540710449,0.7090402841567993,-1.1333723068237305,-0.46888768672943115,0.6644846200942993,-0.6917632222175598,-0.5706753730773926,0.12108784914016724
25206,test,good_medium_overlap,medium,good,good,False,False,0.8828167915344238,0.11437701433897018,0.0028062425553798676,True,False,False,-0.5916922688484192,-0.5937833189964294,-0.002091050148010254,1.0485827922821045,-0.17093493044376373,-1.219517707824707,0.8077383041381836,0.07277554273605347,-0.7349627614021301,-0.5558650493621826,-0.49971315264701843,0.056151896715164185,-0.8490703105926514,-0.20929235219955444,0.6397779583930969,-0.4523743689060211,0.23939402401447296,0.6917684078216553,-0.9238142967224121,0.2308824211359024,1.1546967029571533,-1.0868116617202759,-0.5573248267173767,0.5294868350028992,1.4592912197113037,-0.04520026594400406,-1.5044914484024048,-0.8840163350105286,0.09634623676538467,0.980362594127655,0.024307454004883766,0.4408968389034271,0.4165893793106079,-0.873477578163147,-0.5397123098373413,0.33376526832580566,0.6835052967071533,-0.42114898562431335,-1.104654312133789,-1.2201740741729736,0.39105331897735596,1.6112273931503296,0.15391413867473602,0.2981136739253998,0.14419953525066376,-0.6457840800285339,0.4819675385951996,1.1277515888214111,-0.9968230724334717,-0.41172879934310913,0.5850942730903625,-0.7935976982116699,-0.6083717942237854,0.18522590398788452
25208,test,outlier_low_confidence,medium,good,good,False,False,0.5874928832054138,0.4072083830833435,0.005298747681081295,True,False,False,-0.4605120122432709,-0.5049598813056946,-0.044447869062423706,-0.1707107573747635,-0.020281098783016205,0.15042966604232788,0.18971474468708038,0.0865974873304367,-0.10311725735664368,-0.606051504611969,-0.47744229435920715,0.12860921025276184,-0.8491659164428711,-0.28932392597198486,0.5598419904708862,-1.6180444955825806,0.08053454756736755,1.6985790729522705,0.7659280896186829,-0.051116738468408585,-0.8170448541641235,0.21322542428970337,-0.4975946247577667,-0.7108200788497925,0.6065124869346619,0.1032060906291008,-0.5033063888549805,0.12566515803337097,0.00872465968132019,-0.11694049835205078,0.4064556360244751,0.28778350353240967,-0.11867213249206543,-0.5268559455871582,-0.5038943886756897,0.022961556911468506,-0.7800195217132568,-0.2689250409603119,0.5110944509506226,-0.18881823122501373,0.10646911710500717,0.2952873408794403,0.006798531860113144,0.17890894412994385,0.1721104085445404,0.5347445607185364,0.19968459010124207,-0.3350599706172943,-0.3306110203266144,-0.4877569079399109,-0.1571458876132965,-0.07637490332126617,-0.5181189179420471,-0.44174402952194214
25216,test,outlier_low_confidence,medium,good,good,False,False,0.6831157207489014,0.31135493516921997,0.005529302172362804,True,False,False,-0.7056512236595154,-0.5517513751983643,0.15389984846115112,2.3930771350860596,-0.05797874554991722,-2.4510557651519775,0.6477593183517456,0.04672059044241905,-0.6010387539863586,-0.5834194421768188,-0.42618122696876526,0.1572382152080536,-0.8531797528266907,-0.22572845220565796,0.6274513006210327,-0.10267345607280731,0.20073100924491882,0.30340445041656494,-1.563592791557312,-0.00320480577647686,1.5603879690170288,-1.080596923828125,-0.5792496800422668,0.5013472437858582,2.6485111713409424,0.014338955283164978,-2.634172201156616,-2.3397514820098877,0.03791440650820732,2.3776659965515137,0.7650869488716125,0.4154934883117676,-0.34959346055984497,-0.9339741468429565,-0.5452986359596252,0.3886755108833313,0.010197589173913002,-0.24944700300693512,-0.25964459776878357,-0.4426904618740082,0.2648407518863678,0.707531213760376,-1.1811473369598389,0.2589481770992279,1.4400955438613892,-0.5756129622459412,0.2829076945781708,0.8585206270217896,-1.1114108562469482,-0.4839699864387512,0.627440869808197,-0.7899779081344604,-0.5584190487861633,0.23155885934829712
25220,test,good_medium_overlap,medium,good,good,False,False,0.515752911567688,0.478950560092926,0.005296523682773113,True,False,False,-0.4657765328884125,-0.5090568661689758,-0.043280333280563354,1.0934290885925293,-0.023805323988199234,-1.117234468460083,-0.48791706562042236,0.1062907874584198,0.5942078828811646,-0.5597768425941467,-0.4669642150402069,0.09281262755393982,-0.8549965023994446,-0.24975258111953735,0.6052439212799072,-0.4523743689060211,0.11069728434085846,0.5630716681480408,-0.6148296594619751,-0.07750380039215088,0.5373258590698242,-0.30356961488723755,-0.47842249274253845,-0.1748528778553009,1.636217474937439,0.07617642730474472,-1.560041069984436,-0.428270548582077,0.03456699103116989,0.4628375470638275,0.6416237354278564,0.23219119012355804,-0.4094325304031372,-0.8318242430686951,-0.502773642539978,0.32905060052871704,0.3118581473827362,-0.23418420553207397,-0.5460423231124878,-0.863166332244873,0.10987377911806107,0.9730401039123535,-1.6258918046951294,0.19368433952331543,1.8195761442184448,-1.132124662399292,0.19388341903686523,1.3260080814361572,-0.5855141878128052,-0.4895440936088562,0.09597009420394897,-0.2018255591392517,-0.510341465473175,-0.30851590633392334
25222,test,outlier_low_confidence,medium,good,good,False,False,0.5920323133468628,0.4028436243534088,0.00512399896979332,True,False,False,-0.5360885858535767,-0.5103639364242554,0.02572464942932129,0.03289925307035446,-0.007602674886584282,-0.04050192981958389,0.26907187700271606,0.06677740812301636,-0.2022944688796997,-0.7770297527313232,-0.47852370142936707,0.2985060513019562,-0.8554580211639404,-0.2730945646762848,0.582363486289978,-1.0352094173431396,0.09657599031925201,1.1317853927612305,-0.6491342186927795,-0.06232238933444023,0.5868118405342102,-0.7128171324729919,-0.5072789788246155,0.20553815364837646,1.1053361892700195,0.10660167783498764,-0.9987345337867737,-0.007042924407869577,0.004639089107513428,0.011682013049721718,0.3653011620044708,0.3063730001449585,-0.05892816185951233,-0.6973965764045715,-0.5126119256019592,0.1847846508026123,-0.8885669112205505,-0.27038639783859253,0.618180513381958,0.25545811653137207,0.11030885577201843,-0.14514926075935364,0.18619631230831146,0.1929652839899063,0.006768971681594849,0.7119432091712952,0.19327041506767273,-0.5186728239059448,-0.3124300539493561,-0.49812817573547363,-0.18569812178611755,0.07175163924694061,-0.5263310670852661,-0.5980827212333679
25227,test,outlier_low_confidence,medium,good,good,False,False,0.5684276223182678,0.42731142044067383,0.004260987509042025,True,False,False,-0.6279337406158447,-0.5293112993240356,0.09862244129180908,2.0705442428588867,-0.045985884964466095,-2.116530179977417,0.3227382004261017,0.09437336027622223,-0.22836484014987946,-0.5741381645202637,-0.4607519209384918,0.11338624358177185,-0.8582934141159058,-0.28342971205711365,0.5748636722564697,-0.21924035251140594,0.1362534910440445,0.35549384355545044,-1.4833943843841553,-0.05214441195130348,1.431249976158142,-0.7128171324729919,-0.5395151972770691,0.17330193519592285,2.28132700920105,0.05873715877532959,-2.2225899696350098,-2.0135419368743896,0.03398219868540764,2.0475242137908936,0.5534356236457825,0.31728315353393555,-0.23615247011184692,-0.9321900606155396,-0.5344513654708862,0.3977386951446533,1.2228214740753174,-0.2374202460050583,-1.460241675376892,-1.2360410690307617,0.18438297510147095,1.420423984527588,-0.00996539555490017,0.22262996435165405,0.23259535431861877,-0.9220829010009766,0.25214049220085144,1.1742234230041504,-1.120309829711914,-0.48744750022888184,0.6328623294830322,-0.8325843811035156,-0.5349918007850647,0.2975925803184509
25234,test,outlier_low_confidence,medium,good,good,False,False,0.49883079528808594,0.4967498183250427,0.004419328179210424,True,False,False,-0.5755056738853455,-0.5011414289474487,0.07436424493789673,1.8195134401321411,-0.027066290378570557,-1.8465797901153564,0.5691877007484436,0.10425752401351929,-0.4649301767349243,-0.5923401117324829,-0.47836586833000183,0.11397424340248108,-0.860859751701355,-0.3048279583454132,0.5560318231582642,-0.21924035251140594,0.08983913064002991,0.30907946825027466,-1.3687678575515747,-0.060029927641153336,1.308737874031067,-1.0266575813293457,-0.5113115906715393,0.5153459906578064,0.6573888659477234,0.10783519595861435,-0.5495536923408508,-2.0765957832336426,0.017665643244981766,2.094261407852173,0.3006299138069153,0.2774878740310669,-0.02314203977584839,-0.8912279009819031,-0.5144205689430237,0.3768073320388794,0.9272862076759338,-0.22700846195220947,-1.154294729232788,-0.7917647361755371,0.10876858234405518,0.9005333185195923,-0.8112460374832153,0.19331635534763336,1.0045623779296875,-0.9255646467208862,0.20837990939617157,1.1339445114135742,-1.0694502592086792,-0.49317997694015503,0.5762702822685242,-0.8088091611862183,-0.5150977969169617,0.2937113642692566
25271,test,outlier_low_confidence,medium,good,good,False,False,0.6386862993240356,0.35713136196136475,0.0041824039071798325,True,False,False,-0.4882173240184784,-0.5409009456634521,-0.052683621644973755,2.0780467987060547,-0.07677216827869415,-2.1548190116882324,1.063072919845581,0.09696666896343231,-0.9661062359809875,-0.49665936827659607,-0.47599074244499207,0.020668625831604004,-0.8851995468139648,-0.28172898292541504,0.6034705638885498,-0.5689414739608765,0.15216894447803497,0.7211104035377502,-1.5122122764587402,0.009013146162033081,1.5212254524230957,-1.3148741722106934,-0.5387374758720398,0.7761366963386536,1.2008405923843384,0.04121846705675125,-1.159622073173523,-2.499300718307495,0.049599528312683105,2.5489001274108887,0.5357980132102966,0.3289909064769745,-0.20680710673332214,-0.9048039317131042,-0.5365305542945862,0.36827337741851807,0.8897961974143982,-0.27627143263816833,-1.1660676002502441,-1.52958083152771,0.2197083979845047,1.7492892742156982,0.4642595946788788,0.2393229901790619,-0.2249366044998169,-0.9534373879432678,0.3123888075351715,1.2658262252807617,-1.0970816612243652,-0.47318974137306213,0.6238919496536255,-0.8294422626495361,-0.5546651482582092,0.2747771143913269
25283,test,good_medium_overlap,medium,good,good,False,False,0.705367922782898,0.2901327908039093,0.0044992826879024506,True,False,False,-0.4995783865451813,-0.5471384525299072,-0.04756006598472595,0.4981076121330261,-0.0860147774219513,-0.5841224193572998,-0.4767676293849945,0.09775984287261963,0.5745275020599365,-0.6416073441505432,-0.48170793056488037,0.15989941358566284,-0.8903974890708923,-0.20128633081912994,0.6891111731529236,-0.6855083703994751,0.17315556108951569,0.8586639165878296,-0.345181405544281,0.056010983884334564,0.40119239687919617,0.39636290073394775,-0.49789193272590637,-0.8942548036575317,0.23228314518928528,0.016208931803703308,-0.21607421338558197,-0.4656389057636261,0.07000342011451721,0.5356423258781433,0.3123883008956909,0.3098866939544678,-0.0025016069412231445,-0.8320388197898865,-0.5151634812355042,0.3168753385543823,0.48538938164711,-0.31977131962776184,-0.8051607012748718,-0.32368791103363037,0.2159409075975418,0.539628803730011,0.3902648687362671,0.23410464823246002,-0.15616022050380707,-0.43596014380455017,0.3102594316005707,0.7462195754051208,-0.7024033665657043,-0.45350542664527893,0.24889793992042542,-0.5195896625518799,-0.5525266528129578,-0.03293699026107788
25297,test,outlier_low_confidence,medium,good,good,False,False,0.569426953792572,0.4211123287677765,0.009460699744522572,True,False,False,-0.7499669790267944,-0.5382115840911865,0.2117553949356079,2.7653632164001465,-0.05331984534859657,-2.81868314743042,-0.5544003844261169,0.054333776235580444,0.608734130859375,-0.6413481831550598,-0.4529988467693329,0.18834933638572693,-0.8971645832061768,-0.2561134696006775,0.6410511136054993,0.013893647119402885,0.17118416726589203,0.157290518283844,-1.579726219177246,0.025008466094732285,1.6047346591949463,-0.6971394419670105,-0.5670892596244812,0.1300501823425293,3.927602529525757,0.048295989632606506,-3.8793065547943115,-3.031604290008545,0.027233950793743134,3.058838129043579,1.5293833017349243,0.41014885902404785,-1.1192344427108765,-0.8088129162788391,-0.5357522368431091,0.27306067943573,-0.5849409103393555,-0.2684780955314636,0.31646281480789185,0.7552691102027893,0.22978229820728302,-0.5254868268966675,-3.431088924407959,0.2465444654226303,3.677633285522461,-0.9910006523132324,0.27358320355415344,1.2645838260650635,-1.1578145027160645,-0.4967811703681946,0.6610333323478699,-0.6432552933692932,-0.5484092831611633,0.09484601020812988
25302,test,outlier_low_confidence,medium,good,good,False,False,0.7387694716453552,0.23307330906391144,0.028157174587249756,True,False,False,-0.4446682333946228,-0.5828492641448975,-0.13818103075027466,2.579108476638794,-0.11320829391479492,-2.692316770553589,0.7321447134017944,0.05609293282032013,-0.6760517954826355,-0.5136969685554504,-0.47049733996391296,0.043199628591537476,-0.9000427722930908,-0.24166589975357056,0.6583768725395203,-0.4523743689060211,0.21508808434009552,0.6674624681472778,-1.6016860008239746,0.08676789700984955,1.6884539127349854,-1.1688545942306519,-0.5633955597877502,0.6054590344429016,2.6041271686553955,-0.009879253804683685,-2.614006519317627,-3.332106351852417,0.07173077017068863,3.403837203979492,0.6533821225166321,0.39661815762519836,-0.2567639648914337,-0.7840505242347717,-0.5487873554229736,0.2352631688117981,1.410799264907837,-0.330197811126709,-1.740997076034546,-1.0218364000320435,0.3070780336856842,1.3289144039154053,-0.020851103588938713,0.2770726978778839,0.2979238033294678,-1.1455568075180054,0.3752400577068329,1.5207968950271606,-1.1585320234298706,-0.4570123255252838,0.7015197277069092,-0.7381216883659363,-0.5965837240219116,0.14153796434402466
25304,test,outlier_low_confidence,medium,good,good,False,False,0.6748283505439758,0.32045865058898926,0.0047130221500992775,True,False,False,-0.5622704029083252,-0.5531717538833618,0.009098649024963379,1.3795583248138428,-0.055306609719991684,-1.43486487865448,-0.04257398471236229,0.06197276711463928,0.10454675555229187,-0.6216501593589783,-0.44811978936195374,0.17353036999702454,-0.9005515575408936,-0.2120113968849182,0.6885401606559753,-0.3358074724674225,0.18925033509731293,0.5250577926635742,-1.4190701246261597,0.00632302463054657,1.4253931045532227,-0.6097775101661682,-0.5315834879875183,0.0781940221786499,2.4557976722717285,0.021685339510440826,-2.434112310409546,-1.2483766078948975,0.055719587951898575,1.3040962219238281,0.9061878323554993,0.35567352175712585,-0.5505143404006958,-0.9080846309661865,-0.5354334712028503,0.3726511597633362,0.11916206777095795,-0.2799924910068512,-0.39915454387664795,-0.5934271216392517,0.22948057949543,0.8229076862335205,-0.6301981806755066,0.2510567903518677,0.8812549710273743,-0.7289007306098938,0.28085020184516907,1.0097509622573853,-0.6422675251960754,-0.47005319595336914,0.1722143292427063,-0.3605445623397827,-0.5641285181045532,-0.2035839557647705
25310,test,outlier_low_confidence,medium,good,good,False,False,0.7142821550369263,0.2819386422634125,0.003779195249080658,True,False,False,-0.5361496210098267,-0.541732132434845,-0.0055825114250183105,1.8191938400268555,-0.07543984055519104,-1.8946336507797241,0.6453225612640381,0.08580148220062256,-0.5595210790634155,-0.5576686263084412,-0.48100051283836365,0.07666811347007751,-0.9036559462547302,-0.29201260209083557,0.6116433143615723,-0.4523743689060211,0.14314012229442596,0.5955144762992859,-1.229135513305664,0.042000554502010345,1.2711360454559326,-0.7128171324729919,-0.5438222885131836,0.16899484395980835,0.6906208992004395,0.05413997173309326,-0.6364809274673462,-2.187974691390991,0.038287051022052765,2.226261854171753,0.6239860653877258,0.3615089952945709,-0.2624770700931549,-0.8557077646255493,-0.5283439755439758,0.3273637890815735,0.8765970468521118,-0.29018983244895935,-1.1667869091033936,-0.8234987258911133,0.22051262855529785,1.0440113544464111,-1.2289234399795532,0.23963943123817444,1.4685628414154053,-0.866376519203186,0.3123251497745514,1.178701639175415,-1.076321005821228,-0.46907228231430054,0.6072487235069275,-0.8619915843009949,-0.5557745695114136,0.3062170147895813
25317,test,outlier_low_confidence,medium,good,good,False,False,0.5110443830490112,0.484404057264328,0.004551568999886513,True,False,False,-0.6206070184707642,-0.5032966136932373,0.11731040477752686,1.5302660465240479,-0.04994507133960724,-1.5802111625671387,0.8025151491165161,0.12985563278198242,-0.6726595163345337,-0.5816788673400879,-0.48700201511383057,0.09467685222625732,-0.9112874865531921,-0.3024944067001343,0.6087930798530579,-0.4523743689060211,0.08670945465564728,0.5390838384628296,-1.285934567451477,-0.04825519397854805,1.237679362297058,-1.132964849472046,-0.4955544173717499,0.6374104022979736,1.9010522365570068,0.09345626085996628,-1.80759596824646,-1.7387102842330933,0.03206887096166611,1.7707791328430176,0.1889251172542572,0.2507682144641876,0.06184309720993042,-0.8506166338920593,-0.5057539343833923,0.344862699508667,0.7989934682846069,-0.24501250684261322,-1.0440059900283813,-1.0059694051742554,0.11254841834306717,1.1185178756713867,0.48425957560539246,0.19121433794498444,-0.2930452227592468,-0.6033023595809937,0.232094407081604,0.8353967666625977,-1.011681318283081,-0.47999608516693115,0.5316852331161499,-0.7714574337005615,-0.5164390802383423,0.25501835346221924
25321,test,outlier_low_confidence,medium,good,good,False,False,0.6846961379051208,0.3108278214931488,0.004476100206375122,True,False,False,-0.536508321762085,-0.5528128743171692,-0.01630455255508423,2.4685380458831787,-0.08204115927219391,-2.550579309463501,0.689899742603302,0.06280672550201416,-0.6270930171012878,-0.5324208736419678,-0.45523783564567566,0.07718303799629211,-0.9145292043685913,-0.2752167582511902,0.6393124461174011,-0.4523743689060211,0.17777420580387115,0.6301485896110535,-1.5735551118850708,0.0010642185807228088,1.5746192932128906,-1.196837306022644,-0.5748183131217957,0.6220189929008484,1.5405116081237793,0.013081483542919159,-1.5274301767349243,-1.8363863229751587,0.040194034576416016,1.8765803575515747,1.0061343908309937,0.3852675259113312,-0.6208668947219849,-0.9716612696647644,-0.5410826802253723,0.4305785894393921,1.225272297859192,-0.26615703105926514,-1.491429328918457,-0.45855745673179626,0.2666240632534027,0.725181519985199,-1.645702838897705,0.2587127089500427,1.9044156074523926,-1.2422877550125122,0.31544235348701477,1.5577300786972046,-1.1555016040802002,-0.4815286099910736,0.6739729642868042,-0.8672194480895996,-0.5619425177574158,0.30527693033218384
25330,test,outlier_low_confidence,medium,good,good,False,False,0.6177924275398254,0.37773144245147705,0.004476103000342846,True,False,False,-0.6452512741088867,-0.5072460174560547,0.13800525665283203,1.8107197284698486,-0.06290827691555023,-1.87362802028656,0.7449593544006348,0.10741487145423889,-0.6375445127487183,-0.5725528001785278,-0.4849594235420227,0.08759337663650513,-0.9213502407073975,-0.31726574897766113,0.6040844917297363,-0.4523743689060211,0.09316827356815338,0.5455426573753357,-1.396446943283081,-0.0007248483598232269,1.3957221508026123,-1.196837306022644,-0.5210759043693542,0.6757614016532898,1.6595350503921509,0.08783762902021408,-1.571697473526001,-1.4073131084442139,0.020526189357042313,1.4278392791748047,0.20068350434303284,0.3151436746120453,0.11446017026901245,-0.91869056224823,-0.5099197030067444,0.4087708592414856,0.4255315959453583,-0.2631029784679413,-0.6886345744132996,-0.6092941164970398,0.14793924987316132,0.7572333812713623,-1.1436872482299805,0.20683696866035461,1.3505241870880127,-0.5262712240219116,0.253696084022522,0.7799673080444336,-1.0680625438690186,-0.4766426682472229,0.5914198756217957,-0.8109639286994934,-0.5262848138809204,0.284679114818573
25334,test,good_medium_overlap,medium,good,good,False,False,0.5611902475357056,0.43407976627349854,0.00472996523603797,True,False,False,-0.5854560732841492,-0.5280487537384033,0.05740731954574585,1.1172982454299927,-0.0471205972135067,-1.1644188165664673,0.529559314250946,0.11233437806367874,-0.4172249436378479,-0.6207898259162903,-0.470715194940567,0.15007463097572327,-0.925419270992279,-0.2385881245136261,0.6868311166763306,-0.4523743689060211,0.1398390382528305,0.5922133922576904,-1.3465304374694824,-0.027837008237838745,1.3186933994293213,-1.0266575813293457,-0.4990897476673126,0.5275678634643555,1.781945824623108,0.05574377626180649,-1.7262020111083984,-0.8607088327407837,0.04907426983118057,0.909783124923706,0.4358516335487366,0.27350950241088867,-0.1623421311378479,-0.8794286847114563,-0.5207993984222412,0.3586292862892151,0.34572264552116394,-0.2643547058105469,-0.6100773811340332,-1.2757086753845215,0.1579069048166275,1.4336155652999878,1.1584597826004028,0.21430166065692902,-0.944158136844635,-0.4124433398246765,0.2493247091770172,0.6617680788040161,-0.8594730496406555,-0.4785451591014862,0.3809278905391693,-0.6306695938110352,-0.5306931734085083,0.09997642040252686
