row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
13766,test,outlier_low_confidence,good,medium,medium,False,False,0.402853786945343,0.5716742277145386,0.025471992790699005,True,False,False,-1.4072126150131226,-0.46457403898239136,0.9426385760307312,3.6277873516082764,-0.019035376608371735,-3.646822690963745,-1.1375675201416016,0.061750318855047226,1.1993178129196167,-0.7016035914421082,-0.3500513434410095,0.35155224800109863,-0.6178536415100098,-0.19679659605026245,0.4210570454597473,0.7132956385612488,0.12752515077590942,-0.5857704877853394,-1.5618342161178589,-0.12674812972545624,1.4350861310958862,-0.9461875557899475,-0.4825650751590729,0.46362248063087463,3.3998706340789795,0.004369698464870453,-3.395500898361206,-3.6683969497680664,0.058378830552101135,3.726775884628296,3.8575472831726074,0.2535509467124939,-3.6039962768554688,-1.0084316730499268,-0.505708634853363,0.5027230381965637,1.1391124725341797,-0.12122619152069092,-1.2603386640548706,-0.4109565019607544,0.1738569587469101,0.5848134756088257,0.8169910311698914,0.16457095742225647,-0.6524200439453125,-1.2990745306015015,0.15848195552825928,1.4575564861297607,-1.1991262435913086,-0.44078347086906433,0.7583427429199219,-0.9094536900520325,-0.4573020339012146,0.45215165615081787
13771,test,outlier_low_confidence,good,medium,medium,False,False,0.3849062919616699,0.5860810279846191,0.0290126521140337,True,False,False,-1.1249457597732544,-0.4170966148376465,0.7078491449356079,2.3958771228790283,0.007017418742179871,-2.388859748840332,-1.3439186811447144,0.03329111635684967,1.3772097826004028,-0.633349597454071,-0.2944587469100952,0.33889085054397583,-0.6181526780128479,-0.1450231522321701,0.4731295108795166,0.4801616370677948,0.1335354745388031,-0.3466261625289917,-1.194211721420288,-0.14990855753421783,1.0443031787872314,-0.6097775101661682,-0.4482889473438263,0.16148856282234192,0.0618484728038311,-0.026096265763044357,-0.08794473856687546,-1.5102753639221191,0.07906606793403625,1.589341402053833,3.681171417236328,0.2187155783176422,-3.4624557495117188,-1.0630176067352295,-0.4542333483695984,0.6087842583656311,1.3931046724319458,-0.07995666563510895,-1.4730613231658936,-1.442312240600586,0.11704917252063751,1.559361457824707,2.204366683959961,0.13826732337474823,-2.0660994052886963,-1.2475978136062622,0.0800747275352478,1.3276724815368652,-1.053895354270935,-0.38662588596343994,0.6672694683074951,-0.8175273537635803,-0.4031032919883728,0.4144240617752075
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.2258750945329666,0.7691178321838379,0.005007107742130756,True,False,False,-0.5913655757904053,-0.45846229791641235,0.13290327787399292,0.7589522004127502,0.018185053020715714,-0.7407671213150024,0.13122498989105225,0.1589193046092987,0.02769431471824646,-0.8164746761322021,-0.47863924503326416,0.337835431098938,-0.6278634071350098,-0.30724087357521057,0.3206225335597992,0.5967285633087158,0.025455292314291,-0.5712732672691345,-0.38187646865844727,-0.18963493406772614,0.19224153459072113,-1.1163586378097534,-0.43780332803726196,0.6785553097724915,1.2679319381713867,0.15044769644737244,-1.117484211921692,-0.2048170268535614,0.009422652423381805,0.2142396867275238,0.11837467551231384,0.13016434013843536,0.011789664626121521,-0.8348897695541382,-0.481966108083725,0.3529236614704132,0.4569387137889862,-0.17378269135951996,-0.630721390247345,-1.3867777585983276,-0.02155125141143799,1.3652265071868896,0.9365932941436768,0.13682395219802856,-0.7997693419456482,-0.6956584453582764,0.10427583754062653,0.7999342679977417,-0.6422123312950134,-0.5164372324943542,0.12577509880065918,-0.6691552400588989,-0.4609401524066925,0.20821508765220642
13888,test,outlier_low_confidence,good,medium,medium,False,False,0.34025901556015015,0.6325071454048157,0.027233917266130447,True,False,False,-1.2943247556686401,-0.44285744428634644,0.8514673113822937,3.330678701400757,0.0026067569851875305,-3.3280718326568604,-1.445920705795288,0.07243210077285767,1.518352746963501,-0.7170746922492981,-0.35097965598106384,0.36609503626823425,-0.6340996026992798,-0.21697336435317993,0.41712623834609985,0.7132956385612488,0.09161414206027985,-0.6216815114021301,-1.5666333436965942,-0.17635847628116608,1.3902748823165894,-0.8988194465637207,-0.4719647169113159,0.4268547296524048,1.6436291933059692,0.03049052506685257,-1.6131386756896973,-4.009170055389404,0.04547352343797684,4.054643630981445,4.175024032592773,0.21229761838912964,-3.962726354598999,-1.03220534324646,-0.49119994044303894,0.5410053730010986,0.6909159421920776,-0.07553928345441818,-0.7664552330970764,-0.5140920281410217,0.1111278086900711,0.6252198219299316,1.2365529537200928,0.12769217789173126,-1.108860731124878,-1.3514355421066284,0.10438881814479828,1.455824375152588,-1.1459943056106567,-0.451694518327713,0.6942998170852661,-0.8805997371673584,-0.4373350143432617,0.4432647228240967
13940,test,good_medium_overlap,good,medium,medium,False,False,0.38743287324905396,0.6065821051597595,0.0059850094839930534,True,False,False,-0.4869503378868103,-0.4790140986442566,0.007936239242553711,-0.3293858468532562,0.04725520685315132,0.37664106488227844,1.9241292476654053,0.08156266808509827,-1.8425666093826294,-0.9446753263473511,-0.45053234696388245,0.49414297938346863,-0.6406000852584839,-0.29923391342163086,0.341366171836853,0.4801616370677948,0.050463318824768066,-0.42969831824302673,-1.238939642906189,-0.19206197559833527,1.0468776226043701,-1.0868116617202759,-0.48765912652015686,0.5991525650024414,-0.2879057824611664,0.15245413780212402,0.4403599202632904,0.2887859344482422,-0.030292965471744537,-0.31907889246940613,0.01842826046049595,0.24766577780246735,0.22923751175403595,-0.4531135559082031,-0.5055232644081116,-0.05240970849990845,-1.3951383829116821,-0.20810553431510925,1.1870328187942505,-0.27608680725097656,0.01716635376214981,0.2932531535625458,1.0702998638153076,0.14177443087100983,-0.928525447845459,1.5086597204208374,0.0933966264128685,-1.415263056755066,-0.33845415711402893,-0.5266422629356384,-0.1881881058216095,-0.11713631451129913,-0.4869411587715149,-0.36980485916137695
13998,test,good_medium_overlap,good,medium,medium,False,False,0.23894311487674713,0.754253625869751,0.0068033053539693356,True,False,False,-0.4763282239437103,-0.4530718922615051,0.0232563316822052,-0.14253143966197968,0.06461235880851746,0.20714379847049713,2.110048770904541,0.09335598349571228,-2.016692876815796,-0.9983851313591003,-0.4305022060871124,0.5678828954696655,-0.6510509252548218,-0.3062586486339569,0.34479227662086487,0.7132956385612488,0.010672546923160553,-0.7026230692863464,-1.4691431522369385,-0.2672449052333832,1.201898217201233,-1.3268579244613647,-0.45529571175575256,0.8715622425079346,0.447978675365448,0.17277348041534424,-0.27520519495010376,0.029859846457839012,-0.03693169355392456,-0.06679154187440872,-0.03448459878563881,0.19862805306911469,0.2331126481294632,-0.635447084903717,-0.488662451505661,0.14678463339805603,-1.558531403541565,-0.1659916788339615,1.3925397396087646,-0.21261870861053467,-0.03432895615696907,0.1782897561788559,0.56527179479599,0.10647708922624588,-0.4587947130203247,1.5159118175506592,0.0330229327082634,-1.48288893699646,-0.2975790500640869,-0.5389557480812073,-0.24137669801712036,0.05739286169409752,-0.4572013318538666,-0.5145941972732544
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.46414628624916077,0.5255170464515686,0.010336706414818764,True,False,False,-1.0738588571548462,-0.5241760015487671,0.5496828556060791,2.6014697551727295,-0.0267101489007473,-2.6281797885894775,-1.041472315788269,0.08595085889101028,1.1274231672286987,-0.7016629576683044,-0.42490091919898987,0.2767620384693146,-0.6525007486343384,-0.2525375187397003,0.39996322989463806,0.5967285633087158,0.1416369378566742,-0.4550916254520416,-1.248345136642456,-0.11578232049942017,1.1325628757476807,-0.8988194465637207,-0.5320647954940796,0.3667546510696411,2.335810661315918,0.04137355834245682,-2.2944371700286865,-2.9504387378692627,0.03471621125936508,2.985154867172241,2.0879077911376953,0.29901331663131714,-1.7888944149017334,-1.016511082649231,-0.5576508045196533,0.45886027812957764,1.389656901359558,-0.1790107637643814,-1.5686676502227783,-1.458179235458374,0.18609718978405,1.6442763805389404,0.7919153571128845,0.20111767947673798,-0.5907976627349854,-1.1504510641098022,0.21876245737075806,1.369213581085205,-1.075556755065918,-0.49512600898742676,0.5804307460784912,-0.8485066890716553,-0.5237671732902527,0.3247395157814026
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.0583481602370739,0.9368438124656677,0.0048080869019031525,True,False,False,-0.5468909740447998,-0.4187580347061157,0.12813293933868408,1.2046371698379517,0.1017361432313919,-1.1029009819030762,-0.4672403931617737,0.1843511462211609,0.6515915393829346,-0.8501743078231812,-0.46846631169319153,0.3817079961299896,-0.6598109602928162,-0.3859311640262604,0.2738797962665558,0.7132956385612488,-0.058982931077480316,-0.7722785472869873,-0.7020992636680603,-0.3955930471420288,0.3065062165260315,-1.0042319297790527,-0.4300893247127533,0.574142575263977,0.6517231464385986,0.22352787852287292,-0.4281952679157257,-0.6319047808647156,-0.04656876623630524,0.5853360295295715,0.29475072026252747,0.024644972756505013,-0.2701057493686676,-0.858644425868988,-0.4855751097202301,0.37306931614875793,1.3386144638061523,-0.0449134036898613,-1.3835278749465942,-0.9107673764228821,-0.1520640105009079,0.758703351020813,0.7484613656997681,0.04891538992524147,-0.6995459794998169,-1.0936033725738525,-0.05160682648420334,1.0419965982437134,-0.6808458566665649,-0.5752593874931335,0.1055864691734314,-0.6843677759170532,-0.4152545928955078,0.2691131830215454
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.09628216177225113,0.899533748626709,0.004184081684798002,True,False,False,-0.5589246153831482,-0.431046724319458,0.12787789106369019,0.9467943906784058,0.0644693374633789,-0.8823250532150269,-0.47579288482666016,0.16692765057086945,0.6427205204963684,-0.8326634764671326,-0.4678167998790741,0.36484667658805847,-0.670968234539032,-0.37222814559936523,0.29874008893966675,0.5967285633087158,-0.02964867278933525,-0.6263772249221802,-0.36811789870262146,-0.3054242432117462,0.06269365549087524,-0.6971394419670105,-0.43633466958999634,0.26080477237701416,0.763217568397522,0.19787389039993286,-0.5653436779975891,-0.3901026248931885,-0.025980748236179352,0.3641218841075897,0.2242002934217453,0.0756431445479393,-0.1485571563243866,-0.8564004898071289,-0.48683539032936096,0.36956509947776794,1.1127856969833374,-0.09050411731004715,-1.2032898664474487,-1.283642053604126,-0.09454843401908875,1.1890935897827148,1.2656166553497314,0.09100297093391418,-1.1746137142181396,-1.0850905179977417,0.020251842215657234,1.1053423881530762,-0.5355296730995178,-0.54734867811203,-0.011819005012512207,-0.6430709362030029,-0.4355382025241852,0.20753273367881775
14223,test,outlier_low_confidence,good,medium,bad,False,False,0.2684130072593689,0.5417495369911194,0.1898374855518341,True,False,False,-1.1675714254379272,-0.014717359095811844,1.152854084968567,2.8736658096313477,0.02360512502491474,-2.8500607013702393,-1.494510293006897,-0.15225785970687866,1.342252492904663,-0.6862027049064636,0.055603329092264175,0.7418060302734375,-0.6790196895599365,0.058744147419929504,0.7377638220787048,0.4801616370677948,0.2120596021413803,-0.2681020498275757,-1.590004563331604,-0.16493648290634155,1.4250681400299072,-0.7128171324729919,-0.26475802063941956,0.4480591118335724,0.503061830997467,-0.2029213011264801,-0.7059831619262695,-2.23149037361145,0.23058053851127625,2.462070941925049,3.9222187995910645,-0.04305526614189148,-3.9652740955352783,-1.0384629964828491,-0.07276671379804611,0.9656962752342224,1.0656934976577759,0.1505194753408432,-0.9151740074157715,-0.3871558606624603,-0.09286810457706451,0.2942877411842346,1.3991248607635498,-0.01699971780180931,-1.4161245822906494,-1.3002943992614746,-0.17342358827590942,1.12687087059021,-1.1526859998703003,-0.0045916251838207245,1.1480944156646729,-0.8601728081703186,-0.04606993868947029,0.8141028881072998
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.09051065146923065,0.9050323367118835,0.004457004833966494,True,False,False,-0.5458989143371582,-0.43188416957855225,0.11401474475860596,1.0353010892868042,0.07694324851036072,-0.9583578109741211,-0.041842587292194366,0.1683138757944107,0.21015647053718567,-0.8596250414848328,-0.4693607985973358,0.39026424288749695,-0.6851610541343689,-0.36684128642082214,0.31831976771354675,0.5967285633087158,-0.029065154492855072,-0.6257936954498291,-0.5468491315841675,-0.3300343453884125,0.216814786195755,-1.3439526557922363,-0.4288351237773895,0.9151175022125244,-0.06680776923894882,0.19510746002197266,0.2619152367115021,0.25896763801574707,-0.025951042771339417,-0.2849186658859253,0.08309940248727798,0.057824939489364624,-0.02527446299791336,-0.896431028842926,-0.4807717502117157,0.4156592786312103,0.9568731188774109,-0.08841641247272491,-1.0452895164489746,-1.267775058746338,-0.10711558163166046,1.1606594324111938,1.2917118072509766,0.08946306258440018,-1.2022486925125122,-1.1606111526489258,-0.00233377143740654,1.1582773923873901,-0.6486737728118896,-0.5529657006263733,0.09570807218551636,-0.574352502822876,-0.434633731842041,0.13971877098083496
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.39723384380340576,0.5980818271636963,0.004684331361204386,True,False,False,-0.6955375075340271,-0.4977833032608032,0.19775420427322388,1.7856769561767578,-0.006881672888994217,-1.7925586700439453,-0.3142065107822418,0.10488312691450119,0.4190896451473236,-0.8245603442192078,-0.4669363796710968,0.35762396454811096,-0.6854484677314758,-0.32884490489959717,0.35660356283187866,0.7132956385612488,0.08310536295175552,-0.6301902532577515,-1.3431607484817505,-0.12037797272205353,1.2227827310562134,-0.9804069995880127,-0.5215004086494446,0.4589065909385681,0.9569817185401917,0.11386411637067795,-0.8431175947189331,-0.8637659549713135,0.0062787532806396484,0.8700447082519531,0.3653011620044708,0.27534782886505127,-0.08995333313941956,-0.968655526638031,-0.5177520513534546,0.4509034752845764,0.839834988117218,-0.19650152325630188,-1.0363365411758423,-1.1884400844573975,0.08597644418478012,1.2744165658950806,-1.049155354499817,0.17914491891860962,1.2283003330230713,-0.978560209274292,0.17974896728992462,1.1583092212677002,-1.039564847946167,-0.5118119120597839,0.5277529358863831,-0.8231971263885498,-0.5085732936859131,0.3146238327026367
