row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9820536375045776,0.013026651926338673,0.004919689614325762,True,False,True,-1.3253079652786255,-0.7863274812698364,0.5389804840087891,1.6515982151031494,-0.39192143082618713,-2.0435197353363037,-1.9381992816925049,-0.16049794852733612,1.7777013778686523,-1.9676727056503296,-0.4415097236633301,1.5261629819869995,-2.0312726497650146,0.04266357421875,2.0739362239837646,-2.4340133666992188,0.6178523898124695,3.051865816116333,-1.4388556480407715,0.6715891361236572,2.1104447841644287,-0.047362565994262695,-0.7029733061790466,-0.6556107401847839,0.3960811197757721,-0.3619595766067505,-0.7580406665802002,0.06857042014598846,0.23831647634506226,0.1697460561990738,3.6988089084625244,0.9093459248542786,-2.7894630432128906,-0.7167447209358215,-0.6232444643974304,0.09350025653839111,-1.4769110679626465,-0.7320275902748108,0.7448834776878357,1.1757450103759766,1.041081190109253,-0.13466382026672363,-2.341155767440796,0.4894992709159851,2.830655097961426,-0.4059980809688568,0.9362769722938538,1.3422750234603882,-1.010811686515808,-0.3438551425933838,0.6669565439224243,-0.5766294002532959,-0.8368598818778992,-0.26023048162460327
32659,test,outlier_low_confidence,bad,good,good,False,False,0.7159861326217651,0.25613632798194885,0.027877600863575935,True,False,True,-1.7513312101364136,-0.7308641672134399,1.0204670429229736,2.037813186645508,-0.2512027621269226,-2.289016008377075,-1.8508436679840088,-0.1383763700723648,1.7124673128128052,-1.9965745210647583,-0.39089199900627136,1.6056824922561646,-2.0352110862731934,-0.02603987231850624,2.0091712474823,-2.4340133666992188,0.524220883846283,2.9582343101501465,-1.5323333740234375,0.44899246096611023,1.9813258647918701,-0.30356961488723755,-0.6930025219917297,-0.3894329071044922,1.3522207736968994,-0.22631943225860596,-1.5785402059555054,-0.758052408695221,0.17944669723510742,0.9374991059303284,4.62772274017334,0.9035376906394958,-3.724184989929199,-0.9945213794708252,-0.6174066662788391,0.3771147131919861,-2.7261571884155273,-0.6108348369598389,2.1153223514556885,4.2222113609313965,0.8642589449882507,-3.357952356338501,-2.7400102615356445,0.4492003321647644,3.1892106533050537,0.9513454437255859,0.7287244200706482,-0.22262102365493774,-1.1313880681991577,-0.38490450382232666,0.746483564376831,-0.7517350912094116,-0.7470011115074158,0.00473397970199585
32660,test,outlier_low_confidence,bad,good,good,False,False,0.8476107716560364,0.13118046522140503,0.021208789199590683,True,False,True,-1.6449518203735352,-0.693196713924408,0.9517551064491272,1.0196585655212402,-0.2633201479911804,-1.2829787731170654,-1.5327202081680298,-0.17212648689746857,1.3605936765670776,-2.0192127227783203,-0.3933658003807068,1.6258468627929688,-2.0368409156799316,0.022098597139120102,2.0589394569396973,-2.4340133666992188,0.51853346824646,2.9525468349456787,-1.3853816986083984,0.4704737961292267,1.8558554649353027,-0.7969590425491333,-0.6314650177955627,0.16549402475357056,-0.2970278263092041,-0.28032925724983215,0.016698569059371948,0.23604126274585724,0.19309064745903015,-0.04295061528682709,4.410192489624023,0.8121863603591919,-3.598006248474121,-0.9925397038459778,-0.5814487338066101,0.4110909700393677,-2.8330955505371094,-0.5926612615585327,2.240434169769287,2.691044807434082,0.798544704914093,-1.8925001621246338,-1.8927212953567505,0.4195484519004822,2.312269687652588,1.3974814414978027,0.6887320876121521,-0.7087493538856506,-0.9480844736099243,-0.40929749608039856,0.5387870073318481,-0.4584164023399353,-0.7122613787651062,-0.2538449764251709
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.018566910177469254,0.9772148728370667,0.004218161106109619,True,False,True,-0.22382161021232605,-0.3845366835594177,-0.16071507334709167,1.5743390321731567,0.16499684751033783,-1.4093421697616577,1.2581826448440552,0.19391144812107086,-1.0642712116241455,-2.397716522216797,-0.48160669207572937,1.9161098003387451,-2.0418660640716553,-0.4914226531982422,1.550443410873413,-2.4340133666992188,-0.15144166350364685,2.282571792602539,-1.5423121452331543,-0.5252141356468201,1.0170979499816895,-1.0678372383117676,-0.4232085645198822,0.644628643989563,1.5589145421981812,0.3318827748298645,-1.2270317077636719,-1.1617742776870728,-0.10430166125297546,1.057472586631775,0.00666976161301136,-0.02887343056499958,-0.03554319217801094,-0.6780419945716858,-0.4761342704296112,0.20190772414207458,0.9638385772705078,0.03515824303030968,-0.9286803603172302,-0.8393658399581909,-0.2838651239871979,0.5555007457733154,-0.453750878572464,-0.031794752925634384,0.4219561219215393,-1.0702404975891113,-0.17038758099079132,0.8998529314994812,-1.0992157459259033,-0.632826030254364,0.4663897156715393,-0.6639976501464844,-0.3914964497089386,0.2725012004375458
32662,test,outlier_low_confidence,bad,medium,bad,False,True,0.03605380281805992,0.8421157598495483,0.12183039635419846,True,False,True,-0.1887100487947464,-0.11191551387310028,0.07679453492164612,3.4585015773773193,0.15330594778060913,-3.3051955699920654,0.6873248815536499,0.04990911856293678,-0.6374157667160034,-1.3751190900802612,-0.15298153460025787,1.2221375703811646,-2.0629565715789795,-0.2887445092201233,1.774212121963501,-2.5505805015563965,-0.05756557732820511,2.4930148124694824,-1.6276777982711792,-0.4970255196094513,1.1306523084640503,-1.4165629148483276,-0.3343896269798279,1.0821733474731445,0.10390965640544891,0.0791848674416542,-0.024724788963794708,-4.521236896514893,-0.010613411664962769,4.510623455047607,-0.005088627338409424,-0.18537484109401703,-0.1802862137556076,-0.9369785189628601,-0.16876846551895142,0.7682100534439087,1.9093592166900635,0.2806718647480011,-1.6286873817443848,-1.4343788623809814,-0.31108227372169495,1.1232966184616089,1.1667735576629639,-0.16217446327209473,-1.3289480209350586,-1.3854014873504639,-0.35316646099090576,1.032235026359558,-1.1837036609649658,-0.2970890402793884,0.8866146206855774,-0.7918343544006348,-0.10241635143756866,0.6894180178642273
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.06118438392877579,0.9289337396621704,0.00988189596682787,True,False,True,-0.09139074385166168,-0.3961629271507263,-0.30477219820022583,1.2932772636413574,0.07340915501117706,-1.2198680639266968,0.30341917276382446,0.21231791377067566,-0.0911012589931488,-2.2974634170532227,-0.4696463644504547,1.8278170824050903,-2.0655369758605957,-0.38638371229171753,1.6791532039642334,-2.5505805015563965,-0.08931054919958115,2.4612698554992676,-1.3212398290634155,-0.37058010697364807,0.9506597518920898,0.008449969813227654,-0.4084793031215668,-0.4169292747974396,0.6281441450119019,0.2301514744758606,-0.39799267053604126,-0.9576258659362793,-0.026108495891094208,0.9315173625946045,0.4828852713108063,0.005624176934361458,-0.47726109623908997,0.08102542161941528,-0.44928011298179626,-0.5303055047988892,0.32760655879974365,-0.08518316596746445,-0.4127897322177887,-0.6886292099952698,-0.17544308304786682,0.5131860971450806,-1.2092148065567017,0.060456763952970505,1.2696715593338013,-0.84561687707901,-0.04113109037280083,0.8044857978820801,-0.8708345890045166,-0.5465564727783203,0.3242781162261963,-0.1551571786403656,-0.40211355686187744,-0.24695637822151184
32667,test,outlier_low_confidence,bad,good,bad,False,True,0.5503385663032532,0.20063172280788422,0.2490297257900238,True,False,True,-1.529382586479187,-0.605208158493042,0.924174427986145,3.8498151302337646,-0.15423913300037384,-4.004054069519043,-2.470984935760498,0.0017364856321364641,2.4727213382720947,-1.6821595430374146,-0.3939913809299469,1.28816819190979,-2.0659782886505127,-0.13447335362434387,1.9315049648284912,-2.5505805015563965,0.31574547290802,2.866325855255127,-1.5899150371551514,0.18668946623802185,1.7766045331954956,-0.047362565994262695,-0.6176429986953735,-0.5702804327011108,2.8573007583618164,-0.13441963493824005,-2.99172043800354,-3.4308815002441406,0.1208576038479805,3.55173921585083,4.004527568817139,0.5403628945350647,-3.4641647338867188,-1.0071789026260376,-0.5641754269599915,0.44300347566604614,0.4642876982688904,-0.3791283071041107,-0.8434159755706787,-0.18881823122501373,0.497652143239975,0.6864703893661499,0.01460000779479742,0.34010758996009827,0.32550758123397827,-0.922925591468811,0.46961694955825806,1.3925426006317139,-1.227473258972168,-0.4196866750717163,0.8077865839004517,-0.9150850772857666,-0.6240562796592712,0.29102879762649536
32669,test,outlier_low_confidence,bad,medium,bad,False,True,0.36965465545654297,0.5748432874679565,0.0555020272731781,True,False,True,-2.6134045124053955,-0.3040542006492615,2.3093502521514893,5.23957633972168,0.010746348649263382,-5.228829860687256,-3.6456918716430664,-0.05132170021533966,3.594370126724243,-1.825967788696289,-0.14642979204654694,1.6795380115509033,-2.0699849128723145,-0.06595940887928009,2.004025459289551,-2.5505805015563965,0.1697790026664734,2.7203595638275146,-1.467336654663086,-0.13783974945545197,1.3294968605041504,1.792336106300354,-0.3778209388256073,-2.170156955718994,3.140878438949585,-0.0885615274310112,-3.2294399738311768,-3.575181722640991,0.12171903997659683,3.6969008445739746,5.674221515655518,0.1860608458518982,-5.488160610198975,-1.0914264917373657,-0.32400819659233093,0.7674182653427124,1.3029913902282715,-0.021176593378186226,-1.3241679668426514,-0.9187008738517761,0.11585737019777298,1.0345582962036133,-0.4784691631793976,0.1282457709312439,0.6067149639129639,-1.4258018732070923,0.02966145984828472,1.4554632902145386,-1.2062327861785889,-0.27779239416122437,0.9284403920173645,-0.8498616814613342,-0.277385413646698,0.5724762678146362
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.013602090068161488,0.9807931184768677,0.005604736041277647,True,False,True,0.05735127255320549,-0.33717232942581177,-0.39452359080314636,0.7261009812355042,0.09966568648815155,-0.6264352798461914,0.3183898627758026,0.26358383893966675,-0.054806023836135864,-2.4389944076538086,-0.4835273027420044,1.9554671049118042,-2.07304048538208,-0.4217917323112488,1.6512486934661865,-2.5505805015563965,-0.16772042214870453,2.3828601837158203,-1.2973440885543823,-0.45866718888282776,0.838676929473877,1.0241525173187256,-0.3647618591785431,-1.3889143466949463,0.5864449739456177,0.3107873499393463,-0.27565762400627136,-0.11274661868810654,-0.051519930362701416,0.06122668832540512,-0.3872367739677429,-0.09322566539049149,0.29401111602783203,0.24017147719860077,-0.42642220854759216,-0.6665936708450317,0.6469622850418091,-0.045384470373392105,-0.6923467516899109,-1.1249721050262451,-0.26427504420280457,0.8606970310211182,-0.4789174199104309,0.011214014142751694,0.4901314377784729,-1.0427182912826538,-0.12195421010255814,0.9207640886306763,-0.859616219997406,-0.5951051115989685,0.2645111083984375,-0.07253164052963257,-0.3662840723991394,-0.29375243186950684
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.0336599238216877,0.9623873829841614,0.003952711820602417,True,False,True,-0.20388196408748627,-0.37798643112182617,-0.1741044670343399,1.3780988454818726,0.1072898656129837,-1.2708089351654053,0.9750067591667175,0.18468068540096283,-0.7903260588645935,-2.4684276580810547,-0.48229172825813293,1.9861359596252441,-2.0883195400238037,-0.41430339217185974,1.6740161180496216,-2.5505805015563965,-0.1254257708787918,2.425154685974121,-1.3174126148223877,-0.4138042628765106,0.9036083221435547,-0.7969590425491333,-0.40173929929733276,0.39521974325180054,1.7906612157821655,0.27724745869636536,-1.5134137868881226,-1.3372948169708252,-0.058315619826316833,1.2789791822433472,0.00666976161301136,-0.007566127926111221,-0.014235889539122581,-0.12247999757528305,-0.4534924626350403,-0.33101245760917664,0.28829798102378845,-0.05633832886815071,-0.34463632106781006,-0.5854936242103577,-0.22226090729236603,0.36323273181915283,-1.290371060371399,0.0346098355948925,1.3249808549880981,-0.8386680483818054,-0.10076358914375305,0.73790442943573,-0.9541339874267578,-0.5832056403160095,0.3709283471107483,-0.29710665345191956,-0.39860811829566956,-0.10150146484375
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.014943541958928108,0.9798228144645691,0.00523363659158349,True,False,True,-0.2045801877975464,-0.3705153465270996,-0.16593515872955322,1.88251531124115,0.141656294465065,-1.740859031677246,0.5439237356185913,0.22093595564365387,-0.32298779487609863,-2.1606247425079346,-0.4861379563808441,1.674486756324768,-2.099292039871216,-0.4993370771408081,1.5999549627304077,-2.667147397994995,-0.17160896956920624,2.4955384731292725,-1.443004846572876,-0.525476336479187,0.917528510093689,-0.996453046798706,-0.4143576920032501,0.5820953845977783,0.9884203672409058,0.32007136940956116,-0.668349027633667,-1.794874906539917,-0.0860641747713089,1.7088106870651245,0.2712339460849762,-0.063545823097229,-0.3347797691822052,-0.5123267769813538,-0.4545538127422333,0.05777296423912048,1.4565109014511108,0.04442095384001732,-1.4120899438858032,-1.1646395921707153,-0.2881634533405304,0.8764761686325073,0.2186623513698578,-0.03322601690888405,-0.25188836455345154,-1.2096940279006958,-0.1651378571987152,1.0445561408996582,-1.0035825967788696,-0.6141472458839417,0.389435350894928,-0.4734855592250824,-0.3768060803413391,0.09667947888374329
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.02412419021129608,0.943966805934906,0.0319090336561203,True,False,True,-0.07104634493589401,-0.3649776577949524,-0.2939313054084778,1.3718624114990234,0.09912905097007751,-1.2727333307266235,0.3262890577316284,0.2203788310289383,-0.10591022670269012,-2.2652740478515625,-0.4779469072818756,1.7873271703720093,-2.1035022735595703,-0.4130399525165558,1.690462350845337,-2.667147397994995,-0.14065228402614594,2.5264952182769775,-1.3776270151138306,-0.4193895161151886,0.9582375288009644,-0.36855363845825195,-0.3713393807411194,-0.0027857422828674316,1.0132462978363037,0.27355918288230896,-0.7396870851516724,-1.0896198749542236,-0.04885857552289963,1.0407613515853882,-0.08739746361970901,-0.05349434167146683,0.03390312194824219,0.22627684473991394,-0.43192318081855774,-0.6582000255584717,1.3319977521896362,-0.053219202905893326,-1.3852169513702393,-1.0218364000320435,-0.23303817212581635,0.7887982130050659,-0.6432095766067505,0.03329874947667122,0.6765083074569702,-1.1261545419692993,-0.10010302066802979,1.0260515213012695,-0.9899227023124695,-0.5710859894752502,0.41883671283721924,-0.3703630268573761,-0.38076213002204895,-0.010399103164672852
