row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.013640465214848518,0.03821108490228653,0.9481484889984131,True,False,False,-1.16887366771698,0.10574236512184143,1.274616003036499,4.281731128692627,0.030880339443683624,-4.250850677490234,-1.8179258108139038,-0.17579837143421173,1.6421273946762085,-0.8116664886474609,0.14290715754032135,0.9545736312866211,-1.4666892290115356,0.06873223185539246,1.5354214906692505,-1.0352094173431396,0.2196672409772873,1.2548766136169434,-1.6246405839920044,-0.22594912350177765,1.3986914157867432,-1.0678372383117676,-0.22096608579158783,0.8468711376190186,1.1315335035324097,-0.22665998339653015,-1.3581935167312622,-4.445797443389893,0.24312704801559448,4.688924312591553,4.139749050140381,-0.15531739592552185,-4.2950663566589355,-0.9838795065879822,0.05571094900369644,1.0395904779434204,0.37355759739875793,0.26371780037879944,-0.1098397970199585,-0.7520973086357117,-0.21581698954105377,0.5362803339958191,-1.6488004922866821,-0.06395913660526276,1.5848413705825806,-1.3935356140136719,-0.2591465711593628,1.134389042854309,-1.215781331062317,0.09029027819633484,1.3060716390609741,-0.8545824289321899,0.07154396921396255,0.9261264204978943
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.02630685269832611,0.08506767451763153,0.8886255025863647,True,False,False,-1.100421667098999,0.06820592284202576,1.1686276197433472,3.7062761783599854,0.008687343448400497,-3.6975889205932617,-1.1785434484481812,-0.1674032360315323,1.01114022731781,-0.7966452836990356,0.12333878129720688,0.9199840426445007,-1.4882476329803467,0.0911736786365509,1.5794212818145752,-1.1517764329910278,0.2753952741622925,1.4271717071533203,-1.6131457090377808,-0.17287768423557281,1.4402680397033691,-1.2464821338653564,-0.24229581654071808,1.0041862726211548,1.494813323020935,-0.26765376329421997,-1.7624671459197998,-3.7908589839935303,0.28056609630584717,4.071424961090088,3.3695735931396484,-0.09875676780939102,-3.4683303833007812,-1.0420548915863037,0.0037795808166265488,1.0458344221115112,-0.21397438645362854,0.19871105253696442,0.41268545389175415,1.850092887878418,-0.17428867518901825,-2.024381637573242,-1.6072686910629272,-0.018521469086408615,1.588747262954712,-1.138566255569458,-0.19329553842544556,0.9452707171440125,-1.1867749691009521,0.07520198822021484,1.261976957321167,-0.8472448587417603,0.031664397567510605,0.8789092302322388
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.058365389704704285,0.20320603251457214,0.73842853307724,True,False,False,-1.0567564964294434,0.46718794107437134,1.52394437789917,4.140751838684082,0.012840960174798965,-4.12791109085083,-1.5386806726455688,-0.2924078702926636,1.2462728023529053,-0.7592946290969849,0.46706679463386536,1.2263613939285278,-1.4899338483810425,0.16495880484580994,1.6548926830291748,-1.268343448638916,0.2390412539243698,1.5073846578598022,-1.6200051307678223,-0.28279879689216614,1.3372063636779785,-0.6097775101661682,-0.09098000824451447,0.5187975168228149,2.6973884105682373,-0.3198263943195343,-3.017214775085449,-4.257443904876709,0.28458768129348755,4.542031764984131,2.8463244438171387,-0.3949098587036133,-3.241234302520752,-1.0021662712097168,0.4254745543003082,1.4276407957077026,1.6636111736297607,0.48348185420036316,-1.1801292896270752,-0.2602198123931885,-0.38438504934310913,-0.12416523694992065,0.2405112385749817,-0.24327220022678375,-0.48378342390060425,-1.4084092378616333,-0.4825122058391571,0.9258970022201538,-1.205605149269104,0.45037734508514404,1.655982494354248,-0.8686252236366272,0.40758463740348816,1.276209831237793
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.005960055161267519,0.021222513169050217,0.9728173613548279,True,False,False,-1.1484752893447876,0.4178866147994995,1.566361904144287,3.9483401775360107,0.029068369418382645,-3.91927170753479,-1.7051434516906738,-0.26427793502807617,1.4408655166625977,-0.8000490069389343,0.41628050804138184,1.216329574584961,-1.4917258024215698,0.1363731324672699,1.628098964691162,-1.1517764329910278,0.23688919842243195,1.3886656761169434,-1.5995358228683472,-0.2769201099872589,1.3226157426834106,-0.4789089560508728,-0.1125335544347763,0.3663753867149353,1.1214373111724854,-0.3120773732662201,-1.4335147142410278,-3.7905848026275635,0.28813451528549194,4.078719139099121,2.875720739364624,-0.3530588448047638,-3.2287795543670654,-1.0320695638656616,0.3583013713359833,1.3903709650039673,1.085200548171997,0.4461534917354584,-0.6390470266342163,0.707668125629425,-0.36395788192749023,-1.0716259479522705,-0.18041002750396729,-0.19886445999145508,-0.018454432487487793,-1.419928789138794,-0.4415019750595093,0.9784268140792847,-1.2051206827163696,0.38471144437789917,1.589832067489624,-0.8694295287132263,0.3524739742279053,1.2219035625457764
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.04852497577667236,0.14969882369041443,0.8017762303352356,True,False,False,-1.6597118377685547,0.6989297270774841,2.3586416244506836,5.092029094696045,-0.044217657297849655,-5.136246681213379,-2.698699951171875,-0.4029518961906433,2.295747995376587,-0.8351389169692993,0.6813767552375793,1.5165157318115234,-1.493500828742981,0.29750728607177734,1.7910081148147583,-1.0352094173431396,0.3384961485862732,1.3737056255340576,-1.6224719285964966,-0.2531026005744934,1.3693692684173584,-0.5486038327217102,0.009808588773012161,0.5584124326705933,2.9514212608337402,-0.4516633450984955,-3.4030845165252686,-4.05299186706543,0.3738861382007599,4.426877975463867,4.5689311027526855,-0.49452513456344604,-5.063456058502197,-1.030827283859253,0.6537496447563171,1.6845769882202148,0.188154399394989,0.5985660552978516,0.41041165590286255,1.651755452156067,-0.4721871018409729,-2.1239426136016846,-0.6272544264793396,-0.28270223736763,0.3445521891117096,-1.3537782430648804,-0.5433244109153748,0.8104538321495056,-1.223568320274353,0.700895369052887,1.9244637489318848,-0.8903721570968628,0.6201314330101013,1.5105035305023193
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.022044748067855835,0.06940983980894089,0.9085454344749451,True,False,False,-1.4273561239242554,0.6065199375152588,2.0338759422302246,4.694118022918701,-0.02417152002453804,-4.718289375305176,-2.3304035663604736,-0.35814398527145386,1.972259521484375,-0.8378282189369202,0.6099499464035034,1.4477782249450684,-1.4959996938705444,0.2572648823261261,1.7532645463943481,-1.0352094173431396,0.3263395428657532,1.361548900604248,-1.6208375692367554,-0.24925141036510468,1.3715862035751343,-0.6097775101661682,-0.03896643593907356,0.5708110928535461,1.2139861583709717,-0.42242926359176636,-1.6364154815673828,-4.349214553833008,0.3579847812652588,4.7071990966796875,4.022165298461914,-0.43938684463500977,-4.461552143096924,-1.0065594911575317,0.534636914730072,1.541196346282959,0.9980294108390808,0.5419344305992126,-0.45609498023986816,0.3427267074584961,-0.43420836329460144,-0.7769351005554199,-0.7801160216331482,-0.23460888862609863,0.5455071330070496,-1.413672685623169,-0.49784231185913086,0.9158303737640381,-1.2117669582366943,0.5983015894889832,1.8100686073303223,-0.874458909034729,0.524576723575592,1.3990356922149658
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.03026154451072216,0.07293520867824554,0.8968031406402588,True,False,False,-1.4355461597442627,0.0913054570555687,1.5268516540527344,4.446291923522949,0.00519443117082119,-4.441097259521484,-1.2985702753067017,-0.19052357971668243,1.1080466508865356,-0.8093057870864868,0.16075313091278076,0.9700589179992676,-1.5032405853271484,0.10753895342350006,1.6107795238494873,-1.1517764329910278,0.24292795360088348,1.3947043418884277,-1.6204495429992676,-0.15450811386108398,1.4659414291381836,-0.996453046798706,-0.23660360276699066,0.7598494291305542,3.9640979766845703,-0.2581941783428192,-4.222291946411133,-3.713243246078491,0.2656232416629791,3.9788665771484375,3.8340306282043457,-0.09966561198234558,-3.9336962699890137,-0.9839354157447815,0.0360771045088768,1.0200124979019165,0.27210554480552673,0.20621003210544586,-0.06589551270008087,-0.7838312387466431,-0.1375858038663864,0.6462454199790955,1.2682701349258423,-0.028357505798339844,-1.2966276407241821,-0.9294580221176147,-0.2059740126132965,0.7234840393066406,-1.219055414199829,0.1192193254828453,1.3382747173309326,-0.8543625473976135,0.05621815100312233,0.9105806946754456
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.19763247668743134,0.22580750286579132,0.5765600204467773,True,False,False,-1.6180416345596313,-0.298705518245697,1.319336175918579,4.005449295043945,-0.0074817705899477005,-4.012930870056152,-3.0836422443389893,-0.06960427761077881,3.0140380859375,-0.9225329160690308,-0.1415461152791977,0.7809867858886719,-1.5212433338165283,-0.03120921179652214,1.4900341033935547,-0.9186423420906067,0.20494093000888824,1.1235833168029785,-1.6147626638412476,-0.07660767436027527,1.53815495967865,-0.30356961488723755,-0.385396808385849,-0.08182719349861145,2.7462875843048096,-0.11695953458547592,-2.8632471561431885,-3.4634923934936523,0.15885339677333832,3.6223456859588623,4.668877601623535,0.19992490112781525,-4.468952655792236,-1.0558604001998901,-0.31834596395492554,0.7375144362449646,1.029771089553833,-0.053805552423000336,-1.0835766792297363,-1.2995091676712036,0.14069382846355438,1.4402029514312744,0.5264400243759155,0.13201861083507538,-0.39442139863967896,-1.3362172842025757,0.07332661002874374,1.4095438718795776,-1.2250269651412964,-0.22678090631961823,0.9982460737228394,-0.8957042694091797,-0.2968617081642151,0.5988425612449646
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.1226380467414856,0.4286484718322754,0.448713481426239,True,False,False,-1.9842466115951538,-0.010436369106173515,1.9738101959228516,5.301408290863037,0.025881612673401833,-5.275526523590088,-3.71026349067688,-0.1378164440393448,3.5724470615386963,-0.9013499617576599,0.09855728596448898,0.9999072551727295,-1.5540297031402588,0.015749284997582436,1.5697790384292603,-1.0352094173431396,0.1625906080007553,1.1978000402450562,-1.6305252313613892,-0.20762740075588226,1.4228978157043457,0.21322542428970337,-0.2630601227283478,-0.47628554701805115,2.339421510696411,-0.15503394603729248,-2.494455337524414,-4.132138729095459,0.18341390788555145,4.315552711486816,5.486086845397949,-0.042543038725852966,-5.528629779815674,-1.0689274072647095,-0.03857116401195526,1.0303562879562378,1.0680512189865112,0.18253590166568756,-0.8855153322219849,-0.022214578464627266,-0.0942126139998436,-0.07199803739786148,-0.14768679440021515,-0.03499893099069595,0.1126878634095192,-1.412331223487854,-0.19717518985271454,1.215156078338623,-1.2373276948928833,0.0006125029176473618,1.2379401922225952,-0.9203673601150513,0.011433452367782593,0.9318008422851562
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.004982009530067444,0.011437108740210533,0.9835808277130127,True,False,False,-1.7542226314544678,0.6048249006271362,2.3590474128723145,4.434239864349365,-0.03589320927858353,-4.470133304595947,-3.2197229862213135,-0.401429146528244,2.818293809890747,-0.9248229265213013,0.6266998648643494,1.5515227317810059,-1.5659496784210205,0.28938356041908264,1.8553332090377808,-1.0352094173431396,0.3569526672363281,1.3921620845794678,-1.6123201847076416,-0.2102649062871933,1.402055263519287,-0.30356961488723755,-0.02128717675805092,0.28228244185447693,0.6913238763809204,-0.4394584596157074,-1.1307823657989502,-4.587390899658203,0.386961966753006,4.974352836608887,5.568395137786865,-0.39409810304641724,-5.962493419647217,-1.0875917673110962,0.5422349572181702,1.6298267841339111,0.7582542896270752,0.5116438865661621,-0.24661040306091309,0.7552691102027893,-0.39308783411979675,-1.1483569145202637,-0.8640245199203491,-0.21597126126289368,0.6480532884597778,-1.2701283693313599,-0.46470603346824646,0.805422306060791,-1.201065182685852,0.6205945611000061,1.821659803390503,-0.8552942276000977,0.5136088728904724,1.3689031600952148
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.2523886263370514,0.2716779112815857,0.47593340277671814,True,False,False,-1.4066931009292603,-0.3129120469093323,1.0937809944152832,4.303698539733887,-0.021135929971933365,-4.32483434677124,-2.3811097145080566,-0.05754917114973068,2.3235604763031006,-0.8654654622077942,-0.14506657421588898,0.7203989028930664,-1.5688683986663818,-0.0595557801425457,1.509312629699707,-1.1517764329910278,0.20054613053798676,1.3523225784301758,-1.6124446392059326,-0.09098118543624878,1.521463394165039,-0.7128171324729919,-0.41855379939079285,0.2942633330821991,0.950411319732666,-0.12607848644256592,-1.076489806175232,-4.447654724121094,0.152558833360672,4.600213527679443,4.433709144592285,0.20473095774650574,-4.228978157043457,-1.0625368356704712,-0.3244544565677643,0.7380824089050293,1.5281461477279663,-0.03416185453534126,-1.5623079538345337,-1.029770016670227,0.13846330344676971,1.1682332754135132,-0.01386768277734518,0.1410546898841858,0.15492236614227295,-1.2651456594467163,0.05169502645730972,1.316840648651123,-1.2201508283615112,-0.24673452973365784,0.9734163284301758,-0.8876030445098877,-0.2973353862762451,0.5902676582336426
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.04902011901140213,0.22555400431156158,0.7254258990287781,True,False,False,-1.4790364503860474,0.4524737000465393,1.9315102100372314,4.4946208000183105,0.02371363714337349,-4.470907211303711,-1.9036835432052612,-0.2779114842414856,1.6257719993591309,-0.8572391867637634,0.4519801139831543,1.3092193603515625,-1.6429842710494995,0.14785321056842804,1.7908375263214111,-1.3849104642868042,0.22803367674350739,1.6129441261291504,-1.631669282913208,-0.2920900881290436,1.3395792245864868,-0.7128171324729919,-0.09212912619113922,0.6206880211830139,1.2609596252441406,-0.3036307692527771,-1.5645904541015625,-4.442265033721924,0.2752653658390045,4.717530250549316,3.1050095558166504,-0.399655282497406,-3.504664897918701,-0.9898121953010559,0.41567283868789673,1.4054850339889526,1.2783032655715942,0.4816664755344391,-0.7966368198394775,-0.9187008738517761,-0.3908739387989044,0.5278269052505493,2.5582385063171387,-0.2431286722421646,-2.8013672828674316,-1.4516339302062988,-0.4808293879032135,0.9708045721054077,-1.23796546459198,0.4348548352718353,1.6728203296661377,-0.9245598912239075,0.397408664226532,1.3219685554504395
