row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
23448,test,outlier_low_confidence,medium,bad,bad,False,False,0.005886510014533997,0.4689977765083313,0.5251156687736511,True,False,False
23824,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012799452524632215,0.19549381732940674,0.8032262921333313,True,False,False
23993,test,outlier_low_confidence,medium,bad,bad,False,False,0.022693708539009094,0.42683491110801697,0.5504713654518127,True,False,False
23994,test,outlier_low_confidence,medium,bad,bad,False,False,0.004848384764045477,0.3411625325679779,0.6539891362190247,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008071997435763478,0.07728321850299835,0.9219095706939697,True,False,False
24081,test,outlier_low_confidence,medium,bad,bad,False,False,0.0019088521366938949,0.13350006937980652,0.864591121673584,True,False,False
24213,test,outlier_low_confidence,medium,bad,bad,False,False,0.02251763828098774,0.44048330187797546,0.5369991064071655,True,False,False
24279,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012393491342663765,0.08547673374414444,0.9132838249206543,True,False,False
24418,test,outlier_low_confidence,medium,bad,bad,False,False,0.008236088789999485,0.34036150574684143,0.6514024138450623,True,False,False
24478,test,outlier_low_confidence,medium,bad,bad,False,False,0.006681093014776707,0.3039585053920746,0.6893604397773743,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.00014399252540897578,0.00590150011703372,0.993954598903656,True,False,False
24789,test,outlier_low_confidence,medium,bad,bad,False,False,0.0095226364210248,0.2756670415401459,0.714810311794281,True,False,False
24811,test,outlier_low_confidence,medium,bad,bad,False,False,0.009146005846560001,0.3380590081214905,0.6527948975563049,True,False,False
24877,test,outlier_low_confidence,medium,bad,bad,False,False,0.008630082942545414,0.2342464178800583,0.7571234703063965,True,False,False
24879,test,outlier_low_confidence,medium,bad,bad,False,False,0.001053149113431573,0.08787060528993607,0.9110761880874634,True,False,False
24969,test,outlier_low_confidence,medium,bad,bad,False,False,0.008662225678563118,0.4914199411869049,0.49991774559020996,True,False,False
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.007731976453214884,0.26499196887016296,0.7272760272026062,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006431114161387086,0.03396120294928551,0.9653956890106201,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.0020995712839066982,0.11457688361406326,0.8833234906196594,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.003722409252077341,0.11808504909276962,0.8781924843788147,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.016129715368151665,0.3187977969646454,0.665072500705719,True,False,False
25552,test,outlier_low_confidence,medium,bad,bad,False,False,0.016414033249020576,0.40228039026260376,0.5813055634498596,True,False,False
25674,test,outlier_low_confidence,medium,bad,bad,False,False,0.00885159894824028,0.2643081247806549,0.7268402576446533,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006985422223806381,0.015416577458381653,0.9838848114013672,True,False,False
25705,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008687209920026362,0.04799448326230049,0.9511367678642273,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.005786555353552103,0.1653272807598114,0.8288861513137817,True,False,False
25761,test,outlier_low_confidence,medium,bad,bad,False,False,0.05802140384912491,0.3526289761066437,0.5893496870994568,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,9.514317935099825e-05,0.005136019550263882,0.9947688579559326,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.00038230809150263667,0.01113763265311718,0.9884800910949707,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004656240635085851,0.01263661589473486,0.9868977069854736,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006018701824359596,0.009376384317874908,0.9900216460227966,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008798466878943145,0.011172547936439514,0.9879476428031921,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.0016367608914151788,0.018531229346990585,0.9798319935798645,True,False,False
26146,test,outlier_low_confidence,medium,bad,bad,False,False,0.016087565571069717,0.3497069478034973,0.6342054605484009,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007857999880798161,0.012844555079936981,0.9863696098327637,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.022709492594003677,0.14697469770908356,0.8303157687187195,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.000495086656883359,0.01013046782463789,0.9893744587898254,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.01758146844804287,0.1057458221912384,0.8766726851463318,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.003471453208476305,0.03534186631441116,0.9611865878105164,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013985575642436743,0.03081830032169819,0.9677830338478088,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.00058776541845873,0.010261708870530128,0.9891504645347595,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010689969640225172,0.0171157568693161,0.9818152785301208,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011597872944548726,0.013580167666077614,0.985260009765625,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009934880072250962,0.01657487452030182,0.9824315905570984,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.0043010408990085125,0.052480362355709076,0.9432185888290405,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.09387123584747314,0.28562015295028687,0.6205086708068848,True,False,False
26264,test,outlier_low_confidence,medium,bad,bad,False,False,0.010092229582369328,0.2053181380033493,0.7845896482467651,True,False,False
26267,test,outlier_low_confidence,medium,bad,bad,False,False,0.024539943784475327,0.1357661336660385,0.8396939635276794,True,False,False
26273,test,outlier_low_confidence,medium,bad,bad,False,False,0.05973433330655098,0.40103843808174133,0.5392272472381592,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.13822829723358154,0.3695678114891052,0.4922039210796356,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004936559707857668,0.018405577167868614,0.9811007976531982,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.002986025298014283,0.02745656855404377,0.9695574045181274,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.02313617430627346,0.21032913029193878,0.7665346264839172,True,False,False
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.004813449922949076,0.03376956284046173,0.9614169597625732,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013110579457134008,0.016998620703816414,0.9816903471946716,True,False,False
26358,test,outlier_low_confidence,medium,bad,bad,False,False,0.004139719996601343,0.09518138319253922,0.9006788730621338,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0018582853954285383,0.01888747327029705,0.9792542457580566,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.10577088594436646,0.25162357091903687,0.6426055431365967,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.17824935913085938,0.38116276264190674,0.4405879080295563,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005661615869030356,0.011018527671694756,0.9884153604507446,True,False,False
26411,test,outlier_low_confidence,medium,bad,bad,False,False,0.03657195344567299,0.34151825308799744,0.6219097971916199,True,False,False
26426,test,outlier_low_confidence,medium,bad,bad,False,False,0.0072331177070736885,0.24292448163032532,0.7498424053192139,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.009777380153536797,0.08316559344530106,0.907056987285614,True,False,False
26463,test,outlier_low_confidence,medium,bad,bad,False,False,0.0046603321097791195,0.08962428569793701,0.9057154655456543,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.05829060077667236,0.29554685950279236,0.6461625695228577,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.14421731233596802,0.3833456039428711,0.4724370241165161,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.00072717439616099,0.013664335943758488,0.9856085777282715,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014287893427535892,0.02396857924759388,0.9746025800704956,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014198552817106247,0.03257152438163757,0.9660086035728455,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.00032985879806801677,0.00535236019641161,0.9943178296089172,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.03674958273768425,0.3004283010959625,0.6628221273422241,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013843420892953873,0.021306633949279785,0.9773090481758118,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.005002233199775219,0.029157035052776337,0.965840756893158,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.060869306325912476,0.303745299577713,0.6353854537010193,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.08174823224544525,0.42088377475738525,0.4973679482936859,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010276228422299027,0.016987673938274384,0.9819847941398621,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.000623640778940171,0.02200113795697689,0.9773752093315125,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.01715327613055706,0.1400071233510971,0.8428395986557007,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.008212636224925518,0.06902284920215607,0.9227645397186279,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.09033986926078796,0.3434646725654602,0.5661954879760742,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.0827074944972992,0.2797730565071106,0.6375194191932678,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.1335618495941162,0.36394649744033813,0.5024917125701904,True,False,False
26844,test,outlier_low_confidence,medium,bad,bad,False,False,0.057569362223148346,0.3519873023033142,0.5904432535171509,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.007007317151874304,0.03564878925681114,0.9573438763618469,True,False,False
26944,test,outlier_low_confidence,medium,bad,bad,False,False,0.131724014878273,0.3680794835090637,0.5001964569091797,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.00035386558738537133,0.011230198666453362,0.9884159564971924,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.21170659363269806,0.37122857570648193,0.417064905166626,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.0050351559184491634,0.08887144178152084,0.9060934782028198,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.009944450110197067,0.09516426175832748,0.8948912620544434,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.010994802229106426,0.11664960533380508,0.872355580329895,True,False,False
27162,test,outlier_low_confidence,medium,bad,bad,False,False,0.01066518947482109,0.15573132038116455,0.8336034417152405,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.14396774768829346,0.35233035683631897,0.50370192527771,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008293481077998877,0.009485414251685143,0.9896851778030396,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.07758549600839615,0.2729829251766205,0.649431586265564,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005476626101881266,0.016929486766457558,0.9825228452682495,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.005156923551112413,0.035410042852163315,0.9594328999519348,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.005297393072396517,0.03611508011817932,0.9585875272750854,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.20739269256591797,0.38743478059768677,0.4051724970340729,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.3133789300918579,0.34067872166633606,0.34594228863716125,True,False,False
