row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9833712577819824,0.0016380979213863611,0.014990687370300293,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.96576327085495,0.004365816246718168,0.029870999976992607,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.3210902810096741,0.6702004075050354,0.008709258399903774,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.9827337265014648,0.00887980405241251,0.008386477828025818,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8402882218360901,0.13871845602989197,0.020993376150727272,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9704449772834778,0.011123978532850742,0.01843097060918808,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.26977434754371643,0.7114239931106567,0.018801651895046234,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9708142876625061,0.0002820311055984348,0.02890375256538391,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9721493721008301,0.001276237890124321,0.02657432109117508,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9879249334335327,0.004747967701405287,0.00732704671099782,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.98929762840271,0.0005834916373714805,0.010118786245584488,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.8942002654075623,0.057374145835638046,0.04842563346028328,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.989589273929596,0.004878646228462458,0.0055319881066679955,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.988149881362915,0.0012373914942145348,0.010612825863063335,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.017744924873113632,0.864508330821991,0.11774677038192749,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.10572630167007446,0.7353743314743042,0.15889938175678253,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9835853576660156,0.0008393828757107258,0.015575213357806206,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9732925295829773,0.002384154126048088,0.024323247373104095,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.987712562084198,0.001132402801886201,0.011155149899423122,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.01900491677224636,0.9571308493614197,0.02386423945426941,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.9595891237258911,0.009710101410746574,0.030700890347361565,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9669048190116882,0.0002243858325527981,0.03287075459957123,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9681641459465027,0.004412539768964052,0.0274233166128397,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9835031032562256,0.0007659481489099562,0.015730872750282288,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9926449060440063,0.0008204869227483869,0.006534599233418703,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.8702532052993774,0.10487952828407288,0.024867333471775055,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9805985689163208,0.0007033659494481981,0.018698101863265038,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.973235547542572,0.0017778478795662522,0.024986563250422478,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9686176776885986,0.0009132643463090062,0.03046906366944313,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9770330190658569,0.005852522794157267,0.017114397138357162,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9932712912559509,0.0015812998171895742,0.005147348158061504,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.4199393093585968,0.5668514370918274,0.013209204189479351,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.03640681505203247,0.9595677852630615,0.004025344271212816,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.977897584438324,0.007148837670683861,0.014953622594475746,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9858443737030029,0.0007041521021164954,0.013451469130814075,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9453373551368713,0.02168092504143715,0.032981693744659424,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9731611013412476,0.00045727865654043853,0.0263815987855196,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.7224910259246826,0.26694247126579285,0.010566518642008305,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0027580123860388994,0.9629004001617432,0.03434164449572563,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9818505644798279,0.0014371339930221438,0.016712339594960213,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.7074496150016785,0.28199949860572815,0.010550819337368011,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9861025810241699,0.0023967137094587088,0.01150079257786274,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.9641603827476501,0.009253159165382385,0.026586517691612244,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9807367324829102,0.005276065785437822,0.013987257145345211,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.6016417741775513,0.3864174783229828,0.011940790340304375,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9752205014228821,0.00034162442898377776,0.024437841027975082,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.9783168435096741,0.005569944158196449,0.016113173216581345,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9776999354362488,0.003106667660176754,0.0191933773458004,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9874371290206909,0.001316935638897121,0.011245960369706154,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9708479642868042,0.024198545143008232,0.004953546449542046,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.9632840752601624,0.02447693794965744,0.0122390016913414,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.2611548602581024,0.7117435336112976,0.027101576328277588,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.2508432865142822,0.7222700715065002,0.026886679232120514,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9642637968063354,0.005981947295367718,0.029754286631941795,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.38280537724494934,0.5784000754356384,0.03879452124238014,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.7474298477172852,0.25067490339279175,0.0018952273530885577,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9900042414665222,0.0016528875567018986,0.008342882618308067,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9940306544303894,0.001790198846720159,0.0041792201809585094,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9843699932098389,0.01149036642163992,0.004139602184295654,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.10372425615787506,0.8932368755340576,0.003038837341591716,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9843353033065796,0.0022317778784781694,0.013432896696031094,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.5339890718460083,0.45685669779777527,0.009154229424893856,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9297336935997009,0.00831641722470522,0.06194986030459404,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9919074773788452,0.0008161885198205709,0.007276287768036127,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9817734360694885,0.0035586904268711805,0.014667892828583717,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9828194975852966,0.0010877344757318497,0.016092831268906593,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.9740697741508484,0.014368714764714241,0.011561502702534199,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9933605790138245,0.0008548150071874261,0.0057846494019031525,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9734968543052673,0.0008094297372736037,0.02569361962378025,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9863572120666504,0.0004883657675236464,0.013154526241123676,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.779819905757904,0.21129517257213593,0.008884957991540432,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9770157933235168,0.0014188197674229741,0.02156531810760498,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9810478687286377,0.0012800884433090687,0.017671985551714897,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.990202009677887,0.0008335179882124066,0.008964534848928452,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.645889937877655,0.3168063163757324,0.037303779274225235,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9675337076187134,0.0006634093588218093,0.03180290013551712,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9795588254928589,0.00032986729638651013,0.020111259073019028,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9761075973510742,0.005114264320582151,0.018778104335069656,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.989385187625885,0.0023027299903333187,0.008312145248055458,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9887983202934265,0.0009971357649192214,0.010204565711319447,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9855210185050964,0.0010495579335838556,0.013429409824311733,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9917984008789062,0.0015692529268562794,0.006632260978221893,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.28474104404449463,0.5037446022033691,0.21151433885097504,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9776583909988403,0.0005643243785016239,0.021777285262942314,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9904446005821228,0.0006126625230535865,0.008942810818552971,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9926927089691162,0.0005391005543060601,0.006768152583390474,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9570798873901367,0.0006457645795308053,0.04227437824010849,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9929789900779724,0.00190194312017411,0.00511909881606698,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.013997734524309635,0.9712245464324951,0.01477772369980812,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9904904365539551,0.00041673725354485214,0.009092939086258411,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.9824026823043823,0.006049622781574726,0.011547637172043324,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.005399842280894518,0.9726666808128357,0.021933481097221375,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.8248415589332581,0.16048485040664673,0.014673641882836819,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.49221137166023254,0.4924450218677521,0.015343581326305866,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9786460995674133,0.012821297161281109,0.008532504551112652,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9665510058403015,0.028573643416166306,0.0048753730952739716,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.3221922814846039,0.6571059226989746,0.020701833069324493,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9584215879440308,0.02273278310894966,0.018845677375793457,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9704003930091858,0.0006498949369415641,0.028949730098247528,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9747580885887146,0.0006375148659572005,0.024604441598057747,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9911121726036072,0.0026876244228333235,0.006200198549777269,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.984481930732727,0.0003066807985305786,0.015211374498903751,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9606456160545349,0.009540987201035023,0.029813505709171295,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9738581776618958,0.00032605711021460593,0.025815650820732117,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9713340401649475,0.021119864657521248,0.007546051871031523,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9817303419113159,0.0008378741913475096,0.017431873828172684,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9898263216018677,0.003858685027807951,0.006314924918115139,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9842273592948914,0.008020506240427494,0.007752115838229656,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9699843525886536,0.005196962505578995,0.02481873519718647,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9861013293266296,0.000712533132173121,0.013186240568757057,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9957732558250427,0.0007553570321761072,0.0034713747445493937,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.8940032720565796,0.09898366779088974,0.007013061549514532,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9883216023445129,0.0016514203744009137,0.010026988573372364,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9960975646972656,0.0022690151818096638,0.0016333855455741286,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.9720563292503357,0.018707888200879097,0.009235832840204239,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.942625880241394,0.0034209294244647026,0.053953081369400024,True,False,True
32868,test,outlier_low_confidence,bad,good,good,False,False,0.9274057745933533,0.011889249086380005,0.060704972594976425,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.20915625989437103,0.771668016910553,0.01917567476630211,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9807491302490234,0.00023628219787497073,0.019014574587345123,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9892892837524414,0.00023285365023184568,0.010477949865162373,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9788429737091064,0.0012438219273462892,0.019913263618946075,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9843317270278931,0.0015786102740094066,0.014089691452682018,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9923111200332642,0.0004284145252313465,0.007260490674525499,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9851256608963013,0.00120552908629179,0.013668862171471119,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9888632297515869,0.0007459722692146897,0.010390812531113625,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9534090757369995,0.0004329682560637593,0.04615802690386772,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.7399731278419495,0.23539219796657562,0.024634603410959244,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9681863784790039,0.009262393228709698,0.022551219910383224,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9927284717559814,0.0012857455294579268,0.005985778756439686,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9753651022911072,0.0009761675610207021,0.023658718913793564,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9836114048957825,0.008962582796812057,0.0074259876273572445,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.974400520324707,0.0005286007071845233,0.025070907548069954,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.08722144365310669,0.8993783593177795,0.013400199823081493,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9830955862998962,0.00021017453400418162,0.01669425517320633,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.9320100545883179,0.05806954577565193,0.009920353069901466,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9912602305412292,0.004817450884729624,0.0039223553612828255,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9848581552505493,0.007815642282366753,0.007326256018131971,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9833348989486694,0.00039728370029479265,0.01626775786280632,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.2726001441478729,0.716979444026947,0.010420359671115875,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.07096732407808304,0.9204727411270142,0.008559929206967354,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9745415449142456,0.0002989719796460122,0.0251595601439476,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9902296662330627,0.0017435512272641063,0.00802685134112835,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9738611578941345,0.00022860006720293313,0.02591031789779663,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9916622638702393,0.00249562319368124,0.005842106882482767,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.983709454536438,0.0010482757352292538,0.015242268331348896,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.993899941444397,0.0004801547038368881,0.005619785748422146,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9810644388198853,0.0007153289625421166,0.018220262601971626,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9716780185699463,0.0003747961891349405,0.027947159484028816,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.977093517780304,0.0012772416230291128,0.02162925899028778,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9770077466964722,0.0027309588622301817,0.02026132307946682,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9632486701011658,0.0012382748536765575,0.0355130098760128,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9633276462554932,0.0014952672645449638,0.035177040845155716,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.985593855381012,0.0011572089279070497,0.013249018229544163,True,False,True
