row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24064,test,good_medium_overlap,medium,good,good,False,False,0.8997460007667542,0.09175563603639603,0.008498402312397957,True,False,False
24087,test,outlier_low_confidence,medium,good,good,False,False,0.8888278603553772,0.10188255459070206,0.009289609268307686,True,False,False
24129,test,outlier_low_confidence,medium,good,good,False,False,0.5727177858352661,0.4214633107185364,0.005818949081003666,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.9769930839538574,0.01430270355194807,0.008704273030161858,True,False,False
24136,test,good_medium_overlap,medium,good,good,False,False,0.9225491285324097,0.06809847801923752,0.009352384135127068,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.9903111457824707,0.0018173216376453638,0.007871521636843681,True,False,False
24176,test,outlier_low_confidence,medium,good,good,False,False,0.7725476026535034,0.21914000809192657,0.008312372490763664,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.9738875031471252,0.017747092992067337,0.008365431800484657,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.9835116863250732,0.007854447700083256,0.008633995428681374,True,False,False
24230,test,outlier_low_confidence,medium,good,good,False,False,0.8848459124565125,0.10097985714673996,0.014174217358231544,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.9367705583572388,0.05400026962161064,0.009229229763150215,True,False,False
24259,test,outlier_low_confidence,medium,good,good,False,False,0.9227613210678101,0.07087025791406631,0.006368469912558794,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.9878419637680054,0.0021996931172907352,0.009958365932106972,True,False,False
24342,test,outlier_low_confidence,medium,good,good,False,False,0.9625391960144043,0.029340993613004684,0.008119805715978146,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.9769502878189087,0.018675662577152252,0.004374098964035511,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9876179695129395,0.0004508423153311014,0.011931223794817924,True,False,False
24451,test,good_medium_overlap,medium,good,good,False,False,0.5873522162437439,0.40852171182632446,0.004125995561480522,True,False,False
24503,test,outlier_low_confidence,medium,good,good,False,False,0.8588963747024536,0.13129813969135284,0.009805550798773766,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.5269454121589661,0.4699360728263855,0.0031185559928417206,True,False,False
24527,test,good_medium_overlap,medium,good,good,False,False,0.52020663022995,0.4712401330471039,0.008553224615752697,True,False,False
24552,test,outlier_low_confidence,medium,good,good,False,False,0.6083472967147827,0.3835742473602295,0.008078468032181263,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.679230272769928,0.31672945618629456,0.004040274303406477,True,False,False
24573,test,outlier_low_confidence,medium,good,good,False,False,0.838877260684967,0.13892796635627747,0.02219485677778721,True,False,False
24575,test,outlier_low_confidence,medium,good,good,False,False,0.7314026951789856,0.2596780061721802,0.008919320069253445,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.9821544885635376,0.007366091478615999,0.010479461401700974,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.9791410565376282,0.005766740534454584,0.015092249028384686,True,False,False
24621,test,outlier_low_confidence,medium,good,good,False,False,0.7944115400314331,0.19854113459587097,0.007047243881970644,True,False,False
24656,test,outlier_low_confidence,medium,good,good,False,False,0.9730241894721985,0.019069096073508263,0.007906693033874035,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.7976399064064026,0.1751442700624466,0.02721583843231201,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.9885480403900146,0.001586912665516138,0.009865076281130314,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.9781354665756226,0.0008445525891147554,0.021019937470555305,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.8515161871910095,0.1404198408126831,0.00806393101811409,True,False,False
24730,test,outlier_low_confidence,medium,good,good,False,False,0.8362093567848206,0.15490582585334778,0.008884786628186703,True,False,False
24741,test,outlier_low_confidence,medium,good,good,False,False,0.9755709767341614,0.017055317759513855,0.007373756263405085,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.9879321455955505,0.0034452651161700487,0.008622564375400543,True,False,False
24791,test,outlier_low_confidence,medium,good,good,False,False,0.915194034576416,0.07421037554740906,0.010595610365271568,True,False,False
24798,test,outlier_low_confidence,medium,good,good,False,False,0.5646911263465881,0.4236012101173401,0.01170765794813633,True,False,False
24824,test,outlier_low_confidence,medium,good,good,False,False,0.5710760354995728,0.41965222358703613,0.009271698072552681,True,False,False
24833,test,outlier_low_confidence,medium,good,good,False,False,0.978721022605896,0.013530850410461426,0.007748151198029518,True,False,False
24869,test,outlier_low_confidence,medium,good,good,False,False,0.9562186598777771,0.03606663644313812,0.007714769337326288,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9783759117126465,0.011242360807955265,0.010381709784269333,True,False,False
24880,test,outlier_low_confidence,medium,good,good,False,False,0.713532567024231,0.2758890688419342,0.01057836040854454,True,False,False
24884,test,outlier_low_confidence,medium,good,good,False,False,0.8508766889572144,0.13548493385314941,0.013638262636959553,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.5034680366516113,0.48464715480804443,0.01188480295240879,True,False,False
24932,test,outlier_low_confidence,medium,good,good,False,False,0.8602452874183655,0.13046205043792725,0.009292660281062126,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.9547536969184875,0.026308398693799973,0.018937883898615837,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9897925853729248,0.004816949367523193,0.0053904433734714985,True,False,False
24960,test,good_medium_overlap,medium,good,good,False,False,0.49523988366127014,0.4893665313720703,0.015393601730465889,True,False,False
24978,test,outlier_low_confidence,medium,good,good,False,False,0.8547820448875427,0.1352481096982956,0.009969769045710564,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.8576849102973938,0.135759174823761,0.00655588461086154,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.9677661061286926,0.024922840297222137,0.007311172317713499,True,False,False
24999,test,outlier_low_confidence,medium,good,good,False,False,0.5439596176147461,0.4532065987586975,0.0028337889816612005,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.9733148217201233,0.02082640305161476,0.005858896765857935,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.9384865760803223,0.04926964268088341,0.0122437858954072,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.973813533782959,0.014452300034463406,0.011734144762158394,True,False,False
25029,test,outlier_low_confidence,medium,good,good,False,False,0.7200828194618225,0.2721368074417114,0.007780313957482576,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.7256335020065308,0.26494088768959045,0.009425525553524494,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.9011808633804321,0.08848408609628677,0.01033498253673315,True,False,False
25045,test,outlier_low_confidence,medium,good,good,False,False,0.9170708060264587,0.07706912606954575,0.00586009630933404,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.985600471496582,0.006136791780591011,0.008262847550213337,True,False,False
25056,test,outlier_low_confidence,medium,good,good,False,False,0.5952866673469543,0.4009018838405609,0.0038114311173558235,True,False,False
25096,test,outlier_low_confidence,medium,good,good,False,False,0.6185876727104187,0.370865136384964,0.0105471545830369,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.9823211431503296,0.008931707590818405,0.008747128769755363,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9866456985473633,0.004588238894939423,0.008765981532633305,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.7971322536468506,0.18746662139892578,0.015401075594127178,True,False,False
25162,test,outlier_low_confidence,medium,good,good,False,False,0.6296047568321228,0.3582836389541626,0.012111661024391651,True,False,False
25163,test,good_medium_overlap,medium,good,good,False,False,0.8150025010108948,0.17650489509105682,0.008492576889693737,True,False,False
25176,test,outlier_low_confidence,medium,good,good,False,False,0.5972481966018677,0.3976322412490845,0.005119568668305874,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9954337477684021,0.0007822012412361801,0.0037839501164853573,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9851505160331726,0.0005214025732129812,0.01432803925126791,True,False,False
25207,test,outlier_low_confidence,medium,good,good,False,False,0.5914285778999329,0.40049076080322266,0.008080675266683102,True,False,False
25208,test,outlier_low_confidence,medium,good,good,False,False,0.8477450013160706,0.1483856588602066,0.003869312582537532,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.627045750617981,0.37051719427108765,0.0024370402097702026,True,False,False
25222,test,outlier_low_confidence,medium,good,good,False,False,0.5858467817306519,0.4099525213241577,0.004200684372335672,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.9524082541465759,0.044614631682634354,0.002977164229378104,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.9376431703567505,0.052421532571315765,0.009935250505805016,True,False,False
25238,test,outlier_low_confidence,medium,good,good,False,False,0.5027008056640625,0.4865298271179199,0.01076935138553381,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9795275330543518,0.0038504500407725573,0.016622057184576988,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.982560932636261,0.011483751237392426,0.005955337081104517,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.9533092975616455,0.03823798522353172,0.00845263246446848,True,False,False
25269,test,outlier_low_confidence,medium,good,good,False,False,0.6176025867462158,0.3730967342853546,0.009300705045461655,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9857931733131409,0.003598416456952691,0.010608350858092308,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.6898224949836731,0.2973627746105194,0.012814754620194435,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.8637853264808655,0.12387567013502121,0.01233902107924223,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.7414754033088684,0.24283279478549957,0.015691708773374557,True,False,False
25297,test,outlier_low_confidence,medium,good,good,False,False,0.7248507142066956,0.2699528932571411,0.005196377169340849,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.9858776330947876,0.0013386959908530116,0.012783653102815151,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.8945910334587097,0.0929911658167839,0.012417814694344997,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9849240779876709,0.0022890365216881037,0.01278687547892332,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9910439252853394,0.0005683755152858794,0.008387709967792034,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.9780298471450806,0.014037661254405975,0.007932466454803944,True,False,False
25318,test,outlier_low_confidence,medium,good,good,False,False,0.9711706638336182,0.02326446771621704,0.00556487962603569,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.9390932321548462,0.0517081692814827,0.009198620915412903,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.9850156307220459,0.006133243907243013,0.008851070888340473,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.9666156768798828,0.0176660418510437,0.015718266367912292,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.9847607016563416,0.01193175744265318,0.003307534381747246,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.6508026719093323,0.33716875314712524,0.012028545141220093,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.9494631886482239,0.042710963636636734,0.007825861684978008,True,False,False
25347,test,outlier_low_confidence,medium,good,good,False,False,0.6762356162071228,0.31576400995254517,0.008000385947525501,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.9674624800682068,0.022972073405981064,0.009565441869199276,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.8726592659950256,0.11771654337644577,0.00962429866194725,True,False,False
25378,test,outlier_low_confidence,medium,good,good,False,False,0.7929288148880005,0.20434482395648956,0.0027263842057436705,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.9135199785232544,0.07747172564268112,0.009008271619677544,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.9780850410461426,0.00801804382354021,0.013896930031478405,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.9286559820175171,0.06484726816415787,0.00649676937609911,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.9713777899742126,0.02132263407111168,0.007299558725208044,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.9321281313896179,0.06425594538450241,0.0036159318406134844,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9868435263633728,0.0010339115979149938,0.012122533284127712,True,False,False
25419,test,outlier_low_confidence,medium,good,good,False,False,0.6699415445327759,0.3218150734901428,0.00824340432882309,True,False,False
25430,test,outlier_low_confidence,medium,good,good,False,False,0.649820864200592,0.33835649490356445,0.011822584085166454,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9910923838615417,0.0009601668571121991,0.007947368547320366,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.6542139649391174,0.3289482891559601,0.016837744042277336,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.9849054217338562,0.006506115198135376,0.008588441647589207,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.9859979152679443,0.003993862308561802,0.010008199140429497,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.9793426990509033,0.01695413701236248,0.00370322959497571,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9884468913078308,0.005288552492856979,0.006264513824135065,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9871028065681458,0.0026378806214779615,0.010259301401674747,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9766899347305298,0.0005003205733373761,0.022809825837612152,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.9805641770362854,0.01103117410093546,0.008404680527746677,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9857286810874939,0.0035457101184874773,0.010725712403655052,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.662011981010437,0.33287695050239563,0.005111015867441893,True,False,False
25531,test,outlier_low_confidence,medium,good,good,False,False,0.8166895508766174,0.17163634300231934,0.01167404092848301,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.7852451801300049,0.19955450296401978,0.015200219117105007,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.8679559230804443,0.1164851188659668,0.015558995306491852,True,False,False
25540,test,outlier_low_confidence,medium,good,good,False,False,0.912462592124939,0.0809820294380188,0.0065553318709135056,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.6582390666007996,0.33717888593673706,0.004582031164318323,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9843201041221619,0.005541428457945585,0.010138509795069695,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9890868663787842,0.00285171065479517,0.008061401546001434,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.9897514581680298,0.003628974314779043,0.006619569845497608,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.9748516082763672,0.015300747007131577,0.00984762329608202,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.844402015209198,0.14919555187225342,0.006402391474694014,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.9844868779182434,0.008007114753127098,0.007505972869694233,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.9746424555778503,0.020263193175196648,0.0050943694077432156,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9803088903427124,0.0007272840011864901,0.01896391622722149,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.9886645078659058,0.0030392443295568228,0.008296309970319271,True,False,False
25658,test,outlier_low_confidence,medium,good,good,False,False,0.7570569515228271,0.23281967639923096,0.01012341771274805,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9856929779052734,0.00047402502968907356,0.013833041302859783,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9878230094909668,0.0007309583015739918,0.01144606526941061,True,False,False
25671,test,outlier_low_confidence,medium,good,good,False,False,0.7383057475090027,0.2585163712501526,0.0031778730917721987,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.9836199283599854,0.012633603997528553,0.003746518399566412,True,False,False
25679,test,outlier_low_confidence,medium,good,good,False,False,0.6922121644020081,0.29468783736228943,0.013100028969347477,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.9763952493667603,0.0130691509693861,0.0105356490239501,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9115691781044006,0.07997351884841919,0.0084572434425354,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9764072895050049,0.0005902992561459541,0.023002488538622856,True,False,False
25729,test,outlier_low_confidence,medium,good,good,False,False,0.7364073395729065,0.25919994711875916,0.004392740782350302,True,False,False
25735,test,outlier_low_confidence,medium,good,good,False,False,0.5865415334701538,0.40257883071899414,0.01087961532175541,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.6189483404159546,0.3750312328338623,0.006020401604473591,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.7668177485466003,0.22634188830852509,0.006840338930487633,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.9716542363166809,0.019805097952485085,0.008540581911802292,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.7126294374465942,0.27264127135276794,0.014729226008057594,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.899122416973114,0.09810969978570938,0.0027679181657731533,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9868805408477783,0.0007823932101018727,0.012337095104157925,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9861041903495789,0.006254755426198244,0.00764108169823885,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9828975796699524,0.0004084654210601002,0.016694044694304466,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.9565348625183105,0.03685721382498741,0.006607940420508385,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9860888123512268,0.0006007927004247904,0.013310452923178673,True,False,False
25799,test,outlier_low_confidence,medium,good,good,False,False,0.9172911047935486,0.07290735095739365,0.009801547043025494,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.9514274001121521,0.03617273271083832,0.012399890460073948,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.9866595268249512,0.00904860533773899,0.0042917774990201,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.8788706064224243,0.11823096126317978,0.002898489125072956,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.9837738275527954,0.0033188783563673496,0.01290726475417614,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.9496256113052368,0.04454139992594719,0.005832979455590248,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.958042323589325,0.0314284972846508,0.010529107414186,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.9538613557815552,0.038173526525497437,0.00796511024236679,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9830812811851501,0.004641254432499409,0.012277411296963692,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9884251356124878,0.002027887385338545,0.009546986781060696,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9786457419395447,0.01267467625439167,0.008679532445967197,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.7522888779640198,0.23742544651031494,0.010285620577633381,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9891098737716675,0.0028879335150122643,0.008002301678061485,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.9841735363006592,0.001135205035097897,0.014691311866044998,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9869539141654968,0.0006317985826171935,0.012414217926561832,True,False,False
25956,test,outlier_low_confidence,medium,good,good,False,False,0.9562006592750549,0.03600421920418739,0.0077950251288712025,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9897812604904175,0.0018839506665244699,0.008334829472005367,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.9637858271598816,0.029749412089586258,0.006464741658419371,True,False,False
25993,test,outlier_low_confidence,medium,good,good,False,False,0.7036780118942261,0.29289835691452026,0.003423645393922925,True,False,False
25994,test,outlier_low_confidence,medium,good,good,False,False,0.8489465117454529,0.14109604060649872,0.009957348927855492,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.9461580514907837,0.04730428382754326,0.006537726614624262,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.625050961971283,0.37003618478775024,0.00491286301985383,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.9561027884483337,0.036712683737277985,0.007184488233178854,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9812808632850647,0.0061508468352258205,0.012568356469273567,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.983993411064148,0.0018017201218754053,0.014204817824065685,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.9708436727523804,0.019902080297470093,0.009254193864762783,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.8350260853767395,0.16238300502300262,0.0025908700190484524,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.993048906326294,0.00040988042019307613,0.006541255861520767,True,False,False
26057,test,outlier_low_confidence,medium,good,good,False,False,0.6120403409004211,0.37334612011909485,0.014613531529903412,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.6685037612915039,0.33003902435302734,0.0014571533538401127,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9665173292160034,0.013513470068573952,0.019969172775745392,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9890860319137573,0.00101939938031137,0.009894530288875103,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9864328503608704,0.008831729181110859,0.004735439084470272,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.846922755241394,0.14751508831977844,0.005562163423746824,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.7361831665039062,0.2574191391468048,0.00639772042632103,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9905465841293335,0.0009668044513091445,0.008486530743539333,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9846195578575134,0.0006075869896449149,0.014772947877645493,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.8181862235069275,0.16162902116775513,0.020184768363833427,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9878019690513611,0.0010088555281981826,0.011189200915396214,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.6751870512962341,0.2954200208187103,0.029392879456281662,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.6310080289840698,0.36482730507850647,0.004164702259004116,True,False,False
26157,test,outlier_low_confidence,medium,good,good,False,False,0.968802273273468,0.027125976979732513,0.004071753937751055,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.5088507533073425,0.4260101020336151,0.06513915210962296,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.5014183521270752,0.4832434356212616,0.015338231809437275,True,False,False
26167,test,outlier_low_confidence,medium,good,good,False,False,0.5444973111152649,0.4418465793132782,0.013656098395586014,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.9777776598930359,0.010283498093485832,0.011938797309994698,True,False,False
26179,test,outlier_low_confidence,medium,good,good,False,False,0.9206402897834778,0.07166843861341476,0.00769127206876874,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.9469715356826782,0.05001695454120636,0.0030114760156720877,True,False,False
26188,test,outlier_low_confidence,medium,good,good,False,False,0.5002711415290833,0.4937930107116699,0.005935852415859699,True,False,False
26189,test,outlier_low_confidence,medium,good,good,False,False,0.7042809724807739,0.2828673720359802,0.012851724401116371,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.9633238911628723,0.0312048252671957,0.00547125143930316,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.982856810092926,0.014390815980732441,0.0027523853350430727,True,False,False
