row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13693,test,outlier_low_confidence,good,medium,bad,False,False,0.10275453329086304,0.49485087394714355,0.4023945927619934,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.07357972860336304,0.9218825101852417,0.004537742584943771,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.024136804044246674,0.9678142070770264,0.008049016818404198,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.018164746463298798,0.9545107483863831,0.02732449769973755,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.014074939303100109,0.977927565574646,0.007997521199285984,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.32581090927124023,0.6694878339767456,0.004701270721852779,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.03248457610607147,0.9584798812866211,0.009035563096404076,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.08653531223535538,0.9012272357940674,0.012237418442964554,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.023636478930711746,0.9663106203079224,0.010052946396172047,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.19717077910900116,0.7978677153587341,0.004961546044796705,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.021943219006061554,0.9475797414779663,0.03047705814242363,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.08703416585922241,0.9068627953529358,0.006103017367422581,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.06303532421588898,0.9325700998306274,0.0043945456854999065,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.20727403461933136,0.7878080606460571,0.0049178567714989185,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.1435289978981018,0.8412939310073853,0.015177062712609768,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.26440519094467163,0.7282541394233704,0.0073406631126999855,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.0331738218665123,0.9540148973464966,0.01281135343015194,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.035293642431497574,0.9447791576385498,0.019927235320210457,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.014257698319852352,0.960575520992279,0.02516677789390087,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.028335832059383392,0.9593636989593506,0.012300488539040089,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.06951174139976501,0.9264437556266785,0.004044556058943272,True,False,False
14310,test,outlier_low_confidence,good,medium,bad,False,False,0.2987784445285797,0.5082634091377258,0.19295813143253326,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.34285861253738403,0.6518888473510742,0.005252530798316002,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.3314268887042999,0.6571946740150452,0.01137835718691349,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.01412268541753292,0.9766395688056946,0.00923777837306261,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.004269277211278677,0.9820729494094849,0.013657734729349613,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.006994122173637152,0.9659467339515686,0.027059156447649002,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.03552834689617157,0.9517858028411865,0.012685812078416348,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.4163617491722107,0.56650710105896,0.017131173983216286,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.1372436285018921,0.8582910299301147,0.004465365782380104,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.3011546730995178,0.6831162571907043,0.01572909951210022,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.004186447709798813,0.9771624207496643,0.018651088699698448,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.02438453957438469,0.9584904909133911,0.017124956473708153,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.01973116584122181,0.967470109462738,0.012798714451491833,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.07145509123802185,0.9040614366531372,0.024483494460582733,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.061797864735126495,0.9337874054908752,0.004414720460772514,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.02547449804842472,0.9680895209312439,0.006435969844460487,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.11119557172060013,0.8842981457710266,0.004506255034357309,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.03240294009447098,0.959394097328186,0.008202928118407726,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.4594074785709381,0.5221590995788574,0.01843341253697872,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.04747505486011505,0.9247365593910217,0.02778836153447628,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.01675013080239296,0.9621965885162354,0.021053221076726913,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.2649928331375122,0.7275026440620422,0.007504535838961601,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.020050322636961937,0.910724937915802,0.06922472268342972,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.05542369186878204,0.9019479155540466,0.0426284521818161,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.01962917298078537,0.9585170745849609,0.02185370773077011,True,False,False
15059,test,outlier_low_confidence,good,medium,bad,False,False,0.015491089783608913,0.8520620465278625,0.13244687020778656,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.02392961084842682,0.9707490801811218,0.005321331322193146,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.023598428815603256,0.9399648308753967,0.036436766386032104,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.1491803377866745,0.8334195613861084,0.017400046810507774,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.1837015450000763,0.8054328560829163,0.010865636169910431,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.004318577703088522,0.9732706546783447,0.022410742938518524,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.008097410202026367,0.9843431711196899,0.007559436839073896,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.012444489635527134,0.9749867916107178,0.012568692676723003,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.2930915057659149,0.6873993277549744,0.01950920931994915,True,False,False
15302,test,outlier_low_confidence,good,medium,bad,False,False,0.18663397431373596,0.47077277302742004,0.34259331226348877,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.012568852864205837,0.9787573218345642,0.008673806674778461,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.09538444876670837,0.8958562612533569,0.008759277872741222,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.21912029385566711,0.7767034769058228,0.0041762059554457664,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.4723602533340454,0.5112714767456055,0.01636826992034912,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.4884822964668274,0.50551837682724,0.005999352782964706,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.08546819537878036,0.8818614482879639,0.032670341432094574,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.05507988855242729,0.939245879650116,0.005674197804182768,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.05135883390903473,0.9397463202476501,0.008894870057702065,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.05373074859380722,0.9243794083595276,0.021889815106987953,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.017792126163840294,0.9638057947158813,0.018402041867375374,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.0022543806117028,0.9805994033813477,0.017146283760666847,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.00748865120112896,0.9817696213722229,0.01074165292084217,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.0030702739022672176,0.9697309136390686,0.02719879150390625,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.01794232800602913,0.9728556275367737,0.00920207891613245,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.00155727774836123,0.9673144817352295,0.03112826496362686,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.0022788220085203648,0.9758087396621704,0.021912405267357826,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.002154519082978368,0.982479453086853,0.015366013161838055,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.03462572768330574,0.9543325304985046,0.011041754856705666,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.03081336058676243,0.95756995677948,0.01161663606762886,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.08607702702283859,0.8886009454727173,0.02532198466360569,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.10882996767759323,0.8810017704963684,0.01016822550445795,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.22405292093753815,0.7694280743598938,0.006519031245261431,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.21330991387367249,0.7070887684822083,0.07960128784179688,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0029038682114332914,0.9733520746231079,0.023744024336338043,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.04705734923481941,0.9440127611160278,0.008929915726184845,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.0021396668162196875,0.9623485207557678,0.03551183640956879,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.012241430580615997,0.9798493385314941,0.007909155450761318,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.04817327484488487,0.9422146677970886,0.00961201824247837,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.1667148619890213,0.8166993260383606,0.01658579148352146,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.011089925654232502,0.9763710498809814,0.012539040297269821,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.015078401193022728,0.9513185620307922,0.03360307961702347,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.030373428016901016,0.9632360339164734,0.006390495225787163,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.010203028097748756,0.9496402144432068,0.04015672206878662,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.004167844541370869,0.9688848853111267,0.026947254315018654,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.008972343988716602,0.9038965106010437,0.08713113516569138,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.0026497915387153625,0.9689421653747559,0.028408074751496315,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.0017677855212241411,0.9621779322624207,0.036054208874702454,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.001890920801088214,0.9627532958984375,0.03535578027367592,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.04140854999423027,0.9434399008750916,0.015151609666645527,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0015814921353012323,0.9711953997612,0.027223089709877968,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.014330515637993813,0.9626950621604919,0.022974379360675812,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.04714437201619148,0.9361340403556824,0.016721591353416443,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.0034338529221713543,0.9670615196228027,0.02950463257730007,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.001162754138931632,0.9580737352371216,0.04076347127556801,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.0017817795742303133,0.9653447866439819,0.03287338465452194,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.005097516812384129,0.9800818562507629,0.014820586889982224,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0018256593029946089,0.9565123915672302,0.04166191443800926,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.003545136656612158,0.9688621163368225,0.027592699974775314,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.012188422493636608,0.9710903763771057,0.0167212076485157,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.011993834748864174,0.9663602709770203,0.021645907312631607,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.003957961220294237,0.9570272564888,0.03901483863592148,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.0033424317371100187,0.9811323285102844,0.015525194816291332,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.038806404918432236,0.9414308071136475,0.019762808457016945,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.001398700987920165,0.9608672857284546,0.037733983248472214,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.0015226119430735707,0.9602718949317932,0.03820544853806496,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.015566205605864525,0.9474945664405823,0.036939237266778946,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.13364124298095703,0.8437790274620056,0.02257971093058586,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.007704604417085648,0.9524893760681152,0.03980599343776703,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.001481356448493898,0.9619208574295044,0.036597784608602524,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.048352502286434174,0.9348212480545044,0.016826292499899864,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.01714283600449562,0.9334388971328735,0.04941831901669502,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.0038480283692479134,0.9704731702804565,0.02567874640226364,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.002237586537376046,0.9706545472145081,0.02710789255797863,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.004950482863932848,0.971031129360199,0.024018364027142525,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.0023778676986694336,0.9581465125083923,0.03947567567229271,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.012645556591451168,0.9457541704177856,0.0416002981364727,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.003169290255755186,0.9702736735343933,0.02655705437064171,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.001751129631884396,0.9630966186523438,0.03515222668647766,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.001899582683108747,0.9591085314750671,0.03899189084768295,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.014666612260043621,0.9647442102432251,0.020589182153344154,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.05561857298016548,0.9399615526199341,0.004419859033077955,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.002085545100271702,0.9818459153175354,0.016068484634160995,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.007462864741683006,0.9340247511863708,0.05851242318749428,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.005649806931614876,0.9794925451278687,0.014857688918709755,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.12664161622524261,0.8573521971702576,0.016006240621209145,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.019204044714570045,0.9272423982620239,0.05355357751250267,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.0017875256016850471,0.9649073481559753,0.033305179327726364,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.0018045726465061307,0.963936448097229,0.03425893932580948,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.011298264376819134,0.9631935954093933,0.025508170947432518,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.0028540100902318954,0.9684391021728516,0.02870684117078781,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.0029640095308423042,0.9592278599739075,0.037808142602443695,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.0026436392217874527,0.9673101902008057,0.030046110972762108,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.005969665013253689,0.9601004719734192,0.03392985835671425,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0013838642043992877,0.9626941680908203,0.035921983420848846,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.07406479120254517,0.9163076877593994,0.009627492167055607,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.0013402689946815372,0.9659706354141235,0.032689113169908524,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.010948421433568,0.9764942526817322,0.012557383626699448,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.009184522554278374,0.957112193107605,0.03370321914553642,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.0325651690363884,0.9573172330856323,0.010117650032043457,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.01135367900133133,0.9774806499481201,0.011165685951709747,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.007344183046370745,0.9705918431282043,0.02206398732960224,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.005990214645862579,0.966109037399292,0.027900731191039085,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.018132250756025314,0.9619984030723572,0.019869355484843254,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.012412820011377335,0.9478354454040527,0.03975170478224754,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.013321170583367348,0.9635125398635864,0.023166321218013763,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.16929534077644348,0.8131052851676941,0.01759934239089489,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.10980623215436935,0.8762419819831848,0.013951808214187622,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.0169186070561409,0.9403449892997742,0.042736370116472244,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.026157069951295853,0.9567192196846008,0.017123693600296974,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.0032726621720939875,0.9780634045600891,0.018663911148905754,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.0020687412470579147,0.9703623652458191,0.027568945661187172,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.006047553848475218,0.9758661389350891,0.01808624155819416,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.010588698089122772,0.974592387676239,0.014818951487541199,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.15061043202877045,0.8375413417816162,0.011848240159451962,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.0146864615380764,0.9675291180610657,0.017784399911761284,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.05081969127058983,0.9312177896499634,0.017962556332349777,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.019669726490974426,0.9305641651153564,0.04976610094308853,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.08554857224225998,0.9022639989852905,0.012187412939965725,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0011601615697145462,0.9502094984054565,0.04863031208515167,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.00955433864146471,0.9676393866539001,0.02280629612505436,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.0014579782728105783,0.9602187275886536,0.03832332417368889,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.0013738044071942568,0.9551948308944702,0.04343133047223091,True,False,False
16767,test,outlier_low_confidence,good,medium,bad,False,False,0.0069904332049191,0.8899493217468262,0.10306020826101303,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.003962550312280655,0.9738506078720093,0.022186873480677605,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.009866652078926563,0.9531330466270447,0.037000223994255066,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.015174472704529762,0.9654910564422607,0.019334521144628525,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.0017924330895766616,0.969224750995636,0.028982792049646378,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0018654355080798268,0.9647634029388428,0.033371128141880035,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.0021601433400064707,0.9807730913162231,0.017066767439246178,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.0029701152816414833,0.9566957950592041,0.04033409059047699,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.02718515507876873,0.951187252998352,0.021627556532621384,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.0024922892916947603,0.9797495603561401,0.017758093774318695,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.0028012210968881845,0.9674449563026428,0.029753774404525757,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.002184533979743719,0.9691117405891418,0.028703749179840088,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.0013084085658192635,0.9557976722717285,0.042893968522548676,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.0706544890999794,0.9134419560432434,0.015903500840067863,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.009273948147892952,0.9649903178215027,0.025735704228281975,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.016403988003730774,0.9633365869522095,0.020259439945220947,True,False,False
