row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
24208,test,outlier_low_confidence,medium,bad,bad,False,False,0.055555183440446854,0.471447616815567,0.47299718856811523,True,False,False,-0.33233338594436646,-0.2861259877681732,0.04620739817619324,2.0559945106506348,-0.026874104514718056,-2.0828685760498047,0.26791900396347046,0.15703977644443512,-0.11087922751903534,-0.46967265009880066,-0.40428876876831055,0.06538388133049011,-0.4726446866989136,-0.2780085504055023,0.19463613629341125,0.4801616370677948,-0.020914435386657715,-0.5010761022567749,-1.491897463798523,-0.31414422392845154,1.177753210067749,-0.9804069995880127,-0.24186819791793823,0.7385388016700745,1.900965929031372,0.07516871392726898,-1.825797200202942,-1.9000327587127686,0.06314285844564438,1.963175654411316,0.16540823876857758,-0.1724851131439209,-0.33789336681365967,-0.829131543636322,-0.3764415383338928,0.4526900053024292,1.3075885772705078,0.12952470779418945,-1.1780638694763184,-1.0059694051742554,-0.23549219965934753,0.7704771757125854,-0.5674574375152588,0.061446662992239,0.6289041042327881,-1.226117730140686,-0.16835516691207886,1.057762622833252,-1.0238745212554932,-0.4133671522140503,0.6105073690414429,-0.6094105243682861,-0.4376997649669647,0.1717107594013214
24424,test,good_medium_overlap,medium,bad,bad,False,False,0.44952699542045593,0.02655464969575405,0.5239183902740479,True,False,False,-0.45825159549713135,-0.7323942184448242,-0.27414262294769287,1.119270920753479,-0.437663733959198,-1.5569345951080322,0.34895533323287964,-0.09631837904453278,-0.4452736973762512,-0.5117177367210388,-0.4508388340473175,0.060878902673721313,-0.5395342707633972,0.04057248309254646,0.5801067352294922,0.24702765047550201,0.419357568025589,0.17232991755008698,-1.0072723627090454,0.9367690086364746,1.94404137134552,-0.6097775101661682,-0.5055388808250427,0.10423862934112549,0.8094466328620911,-0.2828202247619629,-1.0922667980194092,-1.2377067804336548,0.27692827582359314,1.5146350860595703,0.17128753662109375,0.5591151118278503,0.3878275752067566,-0.8593629002571106,-0.6598934531211853,0.1994694471359253,0.1562795788049698,-0.9208171963691711,-1.0770968198776245,-0.9663019180297852,0.8126950263977051,1.7789969444274902,0.10610130429267883,0.4374122619628906,0.3313109576702118,-1.0029233694076538,0.744638979434967,1.7475624084472656,-0.8865886926651001,-0.3907336890697479,0.4958550035953522,-0.42589253187179565,-0.33537498116493225,0.0905175507068634
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.07777237147092819,0.3216099739074707,0.6006177067756653,True,False,False,-0.3150668740272522,0.41351118683815,0.7285780906677246,2.7037341594696045,-0.03296199440956116,-2.736696243286133,0.3260774314403534,-0.16156263649463654,-0.4876400828361511,-0.49810993671417236,0.3048456013202667,0.8029555082321167,-0.5587019324302673,-0.007819000631570816,0.5508829355239868,0.4801616370677948,0.1395748257637024,-0.3405868113040924,-1.5934942960739136,-0.38246095180511475,1.2110333442687988,-1.0266575813293457,-0.11137791723012924,0.9152796864509583,0.3907487690448761,-0.2954813838005066,-0.6862301826477051,-2.432586193084717,0.17448538541793823,2.6070716381073,0.6475029587745667,-0.4443218410015106,-1.0918247699737549,-0.875810980796814,0.39563310146331787,1.2714440822601318,1.656870722770691,0.5541797280311584,-1.1026909351348877,-0.05394870042800903,-0.4304491877555847,-0.3765004873275757,-0.28301599621772766,-0.28216394782066345,0.000852048397064209,-1.415784478187561,-0.5629239678382874,0.8528605103492737,-1.134985089302063,0.39376652240753174,1.5287516117095947,-0.6940897703170776,0.3078676164150238,1.0019574165344238
24932,test,outlier_low_confidence,medium,bad,bad,False,False,0.3449731767177582,0.1333698183298111,0.5216569900512695,True,False,False,-0.5906535387039185,-0.6142988204956055,-0.02364528179168701,1.8593205213546753,-0.2720566689968109,-2.1313772201538086,-0.24507220089435577,0.011358534917235374,0.2564307451248169,-0.6204415559768677,-0.4438183009624481,0.17662325501441956,-0.7273339033126831,-0.04719279706478119,0.6801410913467407,0.24702765047550201,0.3154401481151581,0.06841249763965607,-1.5024380683898926,0.5213332772254944,2.023771286010742,-0.18937650322914124,-0.46236923336982727,-0.27299273014068604,1.111461877822876,-0.14836722612380981,-1.259829044342041,-2.037773847579956,0.211321622133255,2.2490954399108887,0.6827781200408936,0.3327386677265167,-0.35003945231437683,-0.8542044758796692,-0.5779209136962891,0.2762835621833801,0.07582355290651321,-0.5686021447181702,-0.6444256901741028,-1.1011714935302734,0.4693596661090851,1.5705311298370361,0.2904229164123535,0.3715187609195709,0.08109584450721741,-0.6992167234420776,0.4834511876106262,1.1826679706573486,-1.1184865236282349,-0.39521393179893494,0.7232725620269775,-0.6684419512748718,-0.3661481440067291,0.3022938072681427
25085,test,outlier_low_confidence,medium,bad,bad,False,False,0.19058534502983093,0.15820783376693726,0.6512068510055542,True,False,False,-0.4880959391593933,-0.5295073986053467,-0.04141145944595337,2.5046868324279785,-0.18452639877796173,-2.689213275909424,0.45498597621917725,0.04194948077201843,-0.4130364954471588,-0.5535877346992493,-0.3861311972141266,0.16745653748512268,-0.7914038896560669,-0.09784351289272308,0.6935603618621826,0.013893647119402885,0.2465151846408844,0.23262153565883636,-1.6100057363510132,0.2356223165988922,1.845628023147583,-1.0678372383117676,-0.4264014661312103,0.6414357423782349,2.2165675163269043,-0.0673118606209755,-2.283879280090332,-3.1122255325317383,0.1346082091331482,3.2468338012695312,0.5122812390327454,0.2467619925737381,-0.26551926136016846,-0.909400999546051,-0.5413147807121277,0.36808621883392334,0.2834388315677643,-0.3301314115524292,-0.6135702133178711,-0.7044962048530579,0.2764524519443512,0.9809486865997314,-1.0709242820739746,0.29637908935546875,1.3673033714294434,-1.0002834796905518,0.28347599506378174,1.2837594747543335,-1.176212191581726,-0.39682307839393616,0.7793891429901123,-0.6584590077400208,-0.3863319158554077,0.27212709188461304
25177,test,outlier_low_confidence,medium,bad,bad,False,False,0.051117438822984695,0.44414860010147095,0.5047339200973511,True,False,False,-0.49789759516716003,-0.3053135275840759,0.1925840675830841,2.0472793579101562,-0.01093204878270626,-2.058211326599121,-0.4012836813926697,0.19069291651248932,0.5919765830039978,-0.5902628898620605,-0.413484126329422,0.17677876353263855,-0.839503824710846,-0.30353155732154846,0.5359722375869751,-0.10267345607280731,-0.024278372526168823,0.07839508354663849,-1.4565868377685547,-0.3662726879119873,1.0903141498565674,-0.6097775101661682,-0.24680984020233154,0.36296766996383667,1.2162386178970337,0.06934776902198792,-1.1468908786773682,-2.5728344917297363,0.03908264636993408,2.611917018890381,0.8885502815246582,-0.18283553421497345,-1.0713858604431152,-0.7455262541770935,-0.38446059823036194,0.36106565594673157,1.02311372756958,0.148269921541214,-0.8748438358306885,-1.3074426651000977,-0.21738481521606445,1.0900578498840332,1.7187364101409912,0.03504190221428871,-1.6836944818496704,-1.1327825784683228,-0.19530513882637024,0.9374774694442749,-0.971712589263916,-0.41911959648132324,0.5525929927825928,-0.42793819308280945,-0.44201430678367615,-0.0140761137008667
25472,test,outlier_low_confidence,medium,bad,bad,False,False,0.4171218276023865,0.10013949871063232,0.4827386736869812,True,False,False,-0.9501669406890869,-0.7596302628517151,0.19053667783737183,1.357075810432434,-0.3377310037612915,-1.6948068141937256,0.7054762244224548,-0.1134289801120758,-0.818905234336853,-0.7782730460166931,-0.45782217383384705,0.32045087218284607,-1.008560061454773,-0.0432632640004158,0.9652968049049377,-0.21924035251140594,0.40195104479789734,0.6211913824081421,-1.5289934873580933,0.7262170314788818,2.2552103996276855,-0.9804069995880127,-0.5422446131706238,0.4381623864173889,1.406278133392334,-0.204104945063591,-1.6103830337524414,-0.5264794826507568,0.2292151153087616,0.7556946277618408,1.464712142944336,0.5721113085746765,-0.8926008343696594,-0.8831279277801514,-0.6624499559402466,0.22067797183990479,-1.1490678787231445,-0.7768796682357788,0.3721882104873657,0.2792586088180542,0.7204716205596924,0.4412130117416382,0.4640839993953705,0.46966803073883057,0.005584031343460083,-0.43340060114860535,0.6339442133903503,1.0673447847366333,-1.1010533571243286,-0.4582701623439789,0.6427831649780273,-0.7343584895133972,-0.3987281322479248,0.3356303572654724
25589,test,outlier_low_confidence,medium,bad,bad,False,False,0.41273564100265503,0.06414133310317993,0.523123025894165,True,False,False,-0.7195006608963013,-0.7563415765762329,-0.03684091567993164,1.4387272596359253,-0.42176252603530884,-1.860489845275879,-0.1613055169582367,-0.12393808364868164,0.037367433309555054,-0.7275294661521912,-0.42272964119911194,0.3047998249530792,-1.083484172821045,0.06630149483680725,1.1497856378555298,-0.5689414739608765,0.4745723009109497,1.0435137748718262,-1.3858060836791992,0.9084590673446655,2.2942652702331543,-0.742649257183075,-0.5167062878608704,0.2259429693222046,0.07480523735284805,-0.275326132774353,-0.3501313626766205,-1.25136399269104,0.2935709059238434,1.544934868812561,1.1472352743148804,0.5646980404853821,-0.5825372338294983,-0.9656593203544617,-0.6469147205352783,0.31874459981918335,-0.36202073097229004,-0.9205578565597534,-0.5585371255874634,-1.1805065870285034,0.8417438864707947,2.0222504138946533,0.5052118897438049,0.4692494571208954,-0.035962432622909546,-0.9763056039810181,0.7530743479728699,1.7293798923492432,-0.9987249970436096,-0.40086376667022705,0.5978612303733826,-0.6594263911247253,-0.3604136109352112,0.29901278018951416
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.11840476840734482,0.3861968219280243,0.4953983426094055,True,False,False,-0.6602538228034973,0.5698767304420471,1.2301305532455444,2.1193413734436035,-0.04970958083868027,-2.169050931930542,-0.5440554618835449,-0.2602607011795044,0.2837947607040405,-0.6692301630973816,0.45341354608535767,1.1226437091827393,-1.1508318185806274,0.13325437903404236,1.2840862274169922,-0.6855083703994751,0.23400592803955078,0.9195142984390259,-1.3790029287338257,-0.293087899684906,1.0859150886535645,-0.5486038327217102,0.020669661462306976,0.5692734718322754,2.0290403366088867,-0.39371928572654724,-2.422759532928467,-2.8534655570983887,0.2650684118270874,3.1185340881347656,1.9056521654129028,-0.47947779297828674,-2.385129928588867,-0.981033205986023,0.5370998382568359,1.5181330442428589,0.35945937037467957,0.5590386986732483,0.19957932829856873,0.7711361050605774,-0.4503943622112274,-1.2215304374694824,1.2064316272735596,-0.28684812784194946,-1.4932796955108643,-1.1874885559082031,-0.5424472689628601,0.645041286945343,-0.6450032591819763,0.5763859748840332,1.2213892936706543,-0.3082750141620636,0.4575207233428955,0.7657957077026367
25721,test,outlier_low_confidence,medium,bad,bad,False,False,0.3041161596775055,0.2284591943025589,0.4674246907234192,True,False,False,-0.7665174007415771,-0.5228980183601379,0.2436193823814392,2.215094804763794,-0.2238359898328781,-2.4389307498931885,-0.47091373801231384,0.0631696954369545,0.5340834259986877,-0.7097359895706177,-0.4352632462978363,0.27447274327278137,-1.1677157878875732,-0.12515684962272644,1.0425589084625244,-0.6855083703994751,0.23605477809906006,0.9215631484985352,-1.5704362392425537,0.30397114157676697,1.874407410621643,-0.30356961488723755,-0.4351346492767334,-0.13156503438949585,1.8039637804031372,-0.09691983461380005,-1.900883674621582,-2.3769524097442627,0.16674169898033142,2.543694019317627,1.2942150831222534,0.18869569897651672,-1.105519413948059,-0.7770423293113708,-0.5357717275619507,0.24127060174942017,0.6170347332954407,-0.3827677071094513,-0.9998024702072144,-0.482357919216156,0.2972804307937622,0.7796383500099182,0.022231055423617363,0.31059861183166504,0.2883675694465637,-0.5655134916305542,0.3418712615966797,0.9073847532272339,-1.1564167737960815,-0.4144342243671417,0.7419825792312622,-0.7944154739379883,-0.3766293525695801,0.4177861213684082
25799,test,outlier_low_confidence,medium,bad,bad,False,False,0.31772053241729736,0.20906393229961395,0.4732155203819275,True,False,False,-0.5348357558250427,-0.5415176749229431,-0.006681919097900391,2.17339825630188,-0.2258499413728714,-2.3992481231689453,-0.4305371344089508,0.02399534359574318,0.4545324742794037,-0.6368095874786377,-0.41242581605911255,0.22438377141952515,-1.227427363395691,-0.09228931367397308,1.1351380348205566,-1.0352094173431396,0.26333367824554443,1.298543095588684,-1.5510903596878052,0.3041445016860962,1.8552348613739014,-0.5264177918434143,-0.4194296896457672,0.1069881021976471,0.58050936460495,-0.1100776344537735,-0.6905869841575623,-1.6817971467971802,0.1773279309272766,1.8591251373291016,0.6122276782989502,0.21854081749916077,-0.39368686079978943,-0.867048978805542,-0.536280632019043,0.330768346786499,1.5419058799743652,-0.40675079822540283,-1.948656678199768,-1.037703514099121,0.3490571677684784,1.3867607116699219,0.3579196631908417,0.3159114718437195,-0.04200819134712219,-1.3094127178192139,0.34916621446609497,1.658578872680664,-1.1740214824676514,-0.40305188298225403,0.7709696292877197,-0.6547062397003174,-0.3792581260204315,0.27544811367988586
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.04825608432292938,0.24892762303352356,0.7028163075447083,True,False,False,-0.2830040156841278,0.19246941804885864,0.47547343373298645,3.443751811981201,-0.01265089400112629,-3.4564027786254883,0.9360507130622864,-0.09975023567676544,-1.0358009338378906,-0.5484825372695923,0.152198925614357,0.7006814479827881,-1.248462438583374,-0.08973237872123718,1.1587300300598145,-1.1517764329910278,0.06298801302909851,1.2147644758224487,-1.6260886192321777,-0.3893769383430481,1.2367117404937744,-1.3268579244613647,-0.17496803402900696,1.1518899202346802,0.9700092673301697,-0.18291696906089783,-1.1529262065887451,-3.995812177658081,0.09744374454021454,4.093255996704102,0.0007905673119239509,-0.343414843082428,-0.34420540928840637,-0.9047015905380249,0.24897989630699158,1.1536815166473389,1.5514156818389893,0.4483921527862549,-1.1030235290527344,-0.9345678687095642,-0.3471030592918396,0.5874648094177246,1.7521486282348633,-0.21585789322853088,-1.9680064916610718,-1.3437142372131348,-0.44205278158187866,0.9016614556312561,-1.1830976009368896,0.18305614590644836,1.3661537170410156,-0.8374597430229187,0.14649111032485962,0.9839508533477783
