row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32660,test,outlier_low_confidence,bad,good,good,False,False,0.6484255790710449,0.26224932074546814,0.08932507783174515,True,False,True,-1.6449518203735352,-0.7543624639511108,0.8905893564224243,1.0196585655212402,-0.35275059938430786,-1.3724091053009033,-1.5327202081680298,-0.23823300004005432,1.2944872379302979,-2.0192127227783203,-0.356563001871109,1.6626497507095337,-2.0368409156799316,0.08421681821346283,2.1210577487945557,-2.4340133666992188,0.4957617521286011,2.9297752380371094,-1.3853816986083984,0.7744613885879517,2.1598429679870605,-0.7969590425491333,-0.5130858421325684,0.28387320041656494,-0.2970278263092041,-0.28410154581069946,0.012926280498504639,0.23604126274585724,0.23444125056266785,-0.001600012183189392,4.410192489624023,0.7476041913032532,-3.662588357925415,-0.9925397038459778,-0.6736186146736145,0.3189210891723633,-2.8330955505371094,-0.8506639003753662,1.9824316501617432,2.691044807434082,0.8232560753822327,-1.8677887916564941,-1.8927212953567505,0.4550226628780365,2.3477439880371094,1.3974814414978027,0.6514322757720947,-0.746049165725708,-0.9480844736099243,-0.4999535381793976,0.44813093543052673,-0.4584164023399353,-0.34373238682746887,0.11468401551246643
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.04817254841327667,0.887607753276825,0.06421971321105957,True,False,True,-0.22382161021232605,-0.2715011537075043,-0.04767954349517822,1.5743390321731567,0.006899898871779442,-1.567439079284668,1.2581826448440552,0.18105770647525787,-1.0771249532699585,-2.397716522216797,-0.38655826449394226,2.0111582279205322,-2.0418660640716553,-0.31591877341270447,1.7259472608566284,-2.4340133666992188,-0.04719684273004532,2.3868165016174316,-1.5423121452331543,-0.37637650966644287,1.1659356355667114,-1.0678372383117676,-0.19790515303611755,0.8699320554733276,1.5589145421981812,0.11500716209411621,-1.443907380104065,-1.1617742776870728,0.04660515487194061,1.2083793878555298,0.00666976161301136,-0.20527423918247223,-0.21194399893283844,-0.6780419945716858,-0.36629718542099,0.3117448091506958,0.9638385772705078,0.17109327018260956,-0.7927452921867371,-0.8393658399581909,-0.27379515767097473,0.5655707120895386,-0.453750878572464,0.024851761758327484,0.47860264778137207,-1.0702404975891113,-0.22222654521465302,0.8480139374732971,-1.0992157459259033,-0.4080575704574585,0.6911581754684448,-0.6639976501464844,-0.4475141167640686,0.21648353338241577
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.16789554059505463,0.5805220603942871,0.25158238410949707,True,False,True,-0.09139074385166168,-0.3406749665737152,-0.24928422272205353,1.2932772636413574,-0.10587485134601593,-1.399152159690857,0.30341917276382446,0.16393305361270905,-0.13948611915111542,-2.2974634170532227,-0.4359007477760315,1.861562728881836,-2.0655369758605957,-0.21314623951911926,1.8523907661437988,-2.5505805015563965,0.018281128257513046,2.568861722946167,-1.3212398290634155,-0.08549875020980835,1.235741138458252,0.008449969813227654,-0.28141435980796814,-0.28986433148384094,0.6281441450119019,0.045638442039489746,-0.5825057029724121,-0.9576258659362793,0.07312119752168655,1.0307470560073853,0.4828852713108063,-0.08606110513210297,-0.568946361541748,0.08102542161941528,-0.4117945432662964,-0.49281996488571167,0.32760655879974365,-0.05283571407198906,-0.3804422616958618,-0.6886292099952698,-0.11781657487154007,0.5708126425743103,-1.2092148065567017,0.13639715313911438,1.3456119298934937,-0.84561687707901,0.007663518190383911,0.8532804250717163,-0.8708345890045166,-0.37076684832572937,0.5000677108764648,-0.1551571786403656,-0.4366498291492462,-0.2814926505088806
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.03872060775756836,0.8108213543891907,0.15045800805091858,True,False,True,0.05735127255320549,-0.24014441668987274,-0.29749569296836853,0.7261009812355042,-0.06259274482727051,-0.7886937260627747,0.3183898627758026,0.31114959716796875,-0.007240265607833862,-2.4389944076538086,-0.37962180376052856,2.059372663497925,-2.07304048538208,-0.23401200771331787,1.8390284776687622,-2.5505805015563965,-0.05615628510713577,2.4944241046905518,-1.2973440885543823,-0.249227836728096,1.0481162071228027,1.0241525173187256,-0.17793050408363342,-1.2020829916000366,0.5864449739456177,0.1008131206035614,-0.4856318533420563,-0.11274661868810654,0.08344234526157379,0.19618895649909973,-0.3872367739677429,-0.2195182591676712,0.16771851480007172,0.24017147719860077,-0.3233692944049835,-0.5635407567024231,0.6469622850418091,0.03696702420711517,-0.6099952459335327,-1.1249721050262451,-0.193599671125412,0.9313724040985107,-0.4789174199104309,0.1043875589966774,0.5833050012588501,-1.0427182912826538,-0.09048713743686676,0.9522311687469482,-0.859616219997406,-0.38724973797798157,0.47236648201942444,-0.07253164052963257,-0.45131582021713257,-0.3787841796875
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.06690982729196548,0.8772526383399963,0.055837519466876984,True,False,True,-0.20388196408748627,-0.2559460699558258,-0.05206410586833954,1.3780988454818726,-0.030450018122792244,-1.4085488319396973,0.9750067591667175,0.16272003948688507,-0.8122867345809937,-2.4684276580810547,-0.39170584082603455,2.0767219066619873,-2.0883195400238037,-0.2555546164512634,1.8327648639678955,-2.5505805015563965,-0.0458783321082592,2.504702091217041,-1.3174126148223877,-0.2839024066925049,1.0335102081298828,-0.7969590425491333,-0.21298402547836304,0.5839750170707703,1.7906612157821655,0.09898257255554199,-1.6916786432266235,-1.3372948169708252,0.055407293140888214,1.3927021026611328,0.00666976161301136,-0.17963354289531708,-0.1863033026456833,-0.12247999757528305,-0.3609088659286499,-0.23842886090278625,0.28829798102378845,0.09367899596691132,-0.19461898505687714,-0.5854936242103577,-0.2596018612384796,0.32589176297187805,-1.290371060371399,0.05339278280735016,1.343763828277588,-0.8386680483818054,-0.16950929164886475,0.6691587567329407,-0.9541339874267578,-0.39660415053367615,0.5575298070907593,-0.29710665345191956,-0.44218745827674866,-0.1450808048248291
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.05174805968999863,0.8262456655502319,0.12200622260570526,True,False,True,-0.2045801877975464,-0.2631421685218811,-0.05856198072433472,1.88251531124115,-0.0035113412886857986,-1.8860266208648682,0.5439237356185913,0.19760069251060486,-0.34632304310798645,-2.1606247425079346,-0.3917425572872162,1.768882155418396,-2.099292039871216,-0.3151414692401886,1.7841506004333496,-2.667147397994995,-0.05517534911632538,2.6119720935821533,-1.443004846572876,-0.37508487701416016,1.0679199695587158,-0.996453046798706,-0.2083459496498108,0.7881070971488953,0.9884203672409058,0.09774389863014221,-0.8906764984130859,-1.794874906539917,0.056882403790950775,1.851757287979126,0.2712339460849762,-0.2122882902622223,-0.4835222363471985,-0.5123267769813538,-0.338790625333786,0.17353615164756775,1.4565109014511108,0.18842580914497375,-1.2680851221084595,-1.1646395921707153,-0.27498123049736023,0.8896583318710327,0.2186623513698578,0.020446565002202988,-0.1982157826423645,-1.2096940279006958,-0.22184330224990845,0.9878507256507874,-1.0035825967788696,-0.40638217329978943,0.5972003936767578,-0.4734855592250824,-0.43548667430877686,0.03799888491630554
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.05010170117020607,0.5821741819381714,0.36772412061691284,True,False,True,-0.07104634493589401,-0.2674325406551361,-0.1963861882686615,1.3718624114990234,-0.0453137531876564,-1.4171761274337769,0.3262890577316284,0.1896456927061081,-0.13664336502552032,-2.2652740478515625,-0.3965834677219391,1.8686906099319458,-2.1035022735595703,-0.2470683753490448,1.8564338684082031,-2.667147397994995,-0.04150138795375824,2.6256461143493652,-1.3776270151138306,-0.2642901837825775,1.1133368015289307,-0.36855363845825195,-0.19944864511489868,0.16910499334335327,1.0132462978363037,0.08918669819831848,-0.9240596294403076,-1.0896198749542236,0.05891275405883789,1.1485326290130615,-0.08739746361970901,-0.19326509535312653,-0.10586763173341751,0.22627684473991394,-0.347944974899292,-0.5742218494415283,1.3319977521896362,0.07285448908805847,-1.2591432332992554,-1.0218364000320435,-0.24604661762714386,0.7757897973060608,-0.6432095766067505,0.06968281418085098,0.7128924131393433,-1.1261545419692993,-0.13714326918125153,0.989011287689209,-0.9899227023124695,-0.3949722349643707,0.5949504375457764,-0.3703630268573761,-0.4359089434146881,-0.06554591655731201
32681,test,outlier_low_confidence,bad,good,good,False,False,0.6736882925033569,0.04536690190434456,0.28094482421875,True,False,True,-0.5196126103401184,-0.7740300297737122,-0.25441741943359375,1.2040739059448242,-0.42730337381362915,-1.6313772201538086,-0.6431387066841125,-0.17934368550777435,0.463795006275177,-2.0978217124938965,-0.409006267786026,1.6888154745101929,-2.1044528484344482,0.1042858213186264,2.2087385654449463,-2.667147397994995,0.49167925119400024,3.1588265895843506,-1.382434368133545,0.9494596719741821,2.3318939208984375,1.792336106300354,-0.5211791396141052,-2.3135151863098145,0.37005096673965454,-0.3066483736038208,-0.6766993403434753,-0.3842791020870209,0.28624916076660156,0.6705282926559448,1.7586721181869507,0.6641994714736938,-1.0944726467132568,-0.5876796245574951,-0.6998839378356934,-0.11220431327819824,-0.4912439286708832,-0.9790684580802917,-0.48782452940940857,0.27132511138916016,0.9037168025970459,0.6323916912078857,-2.0576672554016113,0.46690887212753296,2.524576187133789,-0.584797203540802,0.7655476331710815,1.3503448963165283,-0.9533208608627319,-0.42453277111053467,0.5287880897521973,-0.4021616280078888,-0.3512434959411621,0.050918132066726685
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.3907550871372223,0.535971462726593,0.07327345013618469,True,False,True,-0.49929097294807434,-0.4042747914791107,0.09501618146896362,2.2023422718048096,-0.1199149638414383,-2.3222572803497314,0.279084712266922,0.11001768708229065,-0.16906702518463135,-2.1862008571624756,-0.42935681343078613,1.7568440437316895,-2.110224962234497,-0.21571844816207886,1.8945064544677734,-2.667147397994995,0.08010950684547424,2.7472569942474365,-1.6057806015014648,0.05303998291492462,1.658820629119873,-0.6097775101661682,-0.3587546646595001,0.2510228455066681,0.7300341129302979,0.013321295380592346,-0.7167128324508667,-2.486069917678833,0.10077182948589325,2.5868418216705322,0.08309940248727798,0.036094680428504944,-0.04700472205877304,-0.6925880908966064,-0.4558568298816681,0.23673126101493835,1.1167925596237183,-0.12431327998638153,-1.2411057949066162,-1.2122405767440796,-0.0025877458974719048,1.2096527814865112,0.09650568664073944,0.1901831328868866,0.09367744624614716,-0.7378109097480774,0.09783343970775604,0.8356443643569946,-1.2169744968414307,-0.40888723731040955,0.8080872297286987,-0.8925569653511047,-0.3797384798526764,0.512818455696106
32686,test,outlier_low_confidence,bad,good,good,False,False,0.7756978869438171,0.1702176034450531,0.05408443883061409,True,False,True,-0.06280887871980667,-0.6304712295532227,-0.5676623582839966,1.1763306856155396,-0.34751248359680176,-1.5238431692123413,0.34810203313827515,0.0003987628733739257,-0.3477032780647278,-2.362966299057007,-0.4938371479511261,1.8691291809082031,-2.114163398742676,-0.03255557268857956,2.0816078186035156,-2.667147397994995,0.3140031695365906,2.9811506271362305,-1.2714592218399048,0.7056357264518738,1.9770948886871338,-0.18937650322914124,-0.4525434076786041,-0.2631669044494629,1.7210811376571655,-0.18896380066871643,-1.9100449085235596,-1.0326205492019653,0.1959303617477417,1.228550910949707,0.3653011620044708,0.3452998399734497,-0.020001322031021118,0.009872205555438995,-0.5814509391784668,-0.5913231372833252,0.2723008692264557,-0.6950626969337463,-0.9673635959625244,-0.45855745673179626,0.49587538838386536,0.9544328451156616,-1.6806271076202393,0.35218802094459534,2.0328152179718018,-0.9908540844917297,0.5773528814315796,1.568207025527954,-0.8684903979301453,-0.3878559470176697,0.4806344509124756,0.20610375702381134,-0.40408843755722046,-0.6101921796798706
32687,test,outlier_low_confidence,bad,good,good,False,False,0.5306365489959717,0.15737268328666687,0.31199079751968384,True,False,True,-1.4921306371688843,-0.7760305404663086,0.7161000967025757,2.654923439025879,-0.4127526879310608,-3.067676067352295,-2.7638559341430664,-0.18124498426914215,2.582610845565796,-1.948030710220337,-0.3912726938724518,1.5567580461502075,-2.1141974925994873,0.057493872940540314,2.171691417694092,-2.667147397994995,0.4748097062110901,3.1419570446014404,-1.5342693328857422,0.8771251440048218,2.4113945960998535,-0.6097775101661682,-0.5446872115135193,0.06509029865264893,2.2309422492980957,-0.2846059203147888,-2.5155482292175293,-2.051262855529785,0.26411762833595276,2.315380573272705,4.204420566558838,0.712027370929718,-3.4923932552337646,-1.0172642469406128,-0.6968790888786316,0.3203851580619812,-0.7252844572067261,-0.9366276860237122,-0.21134322881698608,2.0325636863708496,0.908078134059906,-1.1244854927062988,-2.255674362182617,0.4922095239162445,2.7478837966918945,-0.35826659202575684,0.7425238490104675,1.1007905006408691,-1.0707838535308838,-0.4459111988544464,0.6248726844787598,-0.7677119970321655,-0.33924204111099243,0.4284699559211731
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.06097527593374252,0.839146614074707,0.09987805783748627,True,False,True,-0.3656398355960846,-0.2760230302810669,0.0896168053150177,1.941681981086731,-0.007715331390500069,-1.949397325515747,0.8547790050506592,0.19982580840587616,-0.6549531817436218,-2.307748317718506,-0.4053150713443756,1.9024332761764526,-2.118135929107666,-0.33376532793045044,1.7843706607818604,-2.667147397994995,-0.04397018626332283,2.6231772899627686,-1.4380979537963867,-0.39265865087509155,1.0454392433166504,-0.9804069995880127,-0.2340942919254303,0.7463127374649048,2.377641201019287,0.09308511018753052,-2.2845561504364014,-1.5555087327957153,0.04908842593431473,1.6045972108840942,0.41821402311325073,-0.21135014295578003,-0.6295641660690308,-0.5998145937919617,-0.3611884117126465,0.23862618207931519,1.3623600006103516,0.19839917123317719,-1.1639608144760132,-0.9980359673500061,-0.2696324288845062,0.7284035682678223,-0.6699352860450745,0.00983927771449089,0.6797745823860168,-1.1301212310791016,-0.22675922513008118,0.9033620357513428,-1.1444134712219238,-0.4137146770954132,0.730698823928833,-0.7834837436676025,-0.4441473186016083,0.33933642506599426
