row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.15771755576133728,0.7733759880065918,0.0689065009355545,True,False,False,-0.3407270014286041,-0.3167552649974823,0.023971736431121826,0.5218889713287354,-0.0634324699640274,-0.5853214263916016,1.0842022895812988,0.12748581171035767,-0.9567164778709412,-1.135146141052246,-0.4171798825263977,0.7179662585258484,-1.0728931427001953,-0.21417579054832458,0.8587173223495483,-0.21924035251140594,0.019015301018953323,0.23825564980506897,-0.7767080664634705,-0.13037794828414917,0.6463301181793213,-1.196837306022644,-0.236507385969162,0.9603298902511597,0.28214436769485474,0.07306595146656036,-0.20907841622829437,0.02774587832391262,0.06655767560005188,0.03881179541349411,-0.22261910140514374,-0.11801102012395859,0.10460808128118515,-0.6700243949890137,-0.3931662440299988,0.2768581509590149,0.41892319917678833,-0.00987020879983902,-0.42879340052604675,-1.0773710012435913,-0.1901758462190628,0.8871951699256897,0.016739139333367348,0.10400403290987015,0.08726489543914795,-0.631692111492157,-0.05353262647986412,0.578159511089325,-0.5411385297775269,-0.3915066421031952,0.14963188767433167,-0.6503341197967529,-0.4299921989440918,0.22034192085266113
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.046232376247644424,0.9049050211906433,0.04886264726519585,True,False,False,-0.29650306701660156,-0.262758731842041,0.03374433517456055,-0.10142306983470917,-0.00835428200662136,0.09306878596544266,1.6193376779556274,0.18654921650886536,-1.4327884912490845,-1.2261393070220947,-0.3936922252178192,0.8324470520019531,-1.0738556385040283,-0.24824407696723938,0.8256115913391113,-0.4523743689060211,-0.028282299637794495,0.42409205436706543,-1.4131240844726562,-0.3438276946544647,1.0692963600158691,-1.0678372383117676,-0.19585871696472168,0.8719785213470459,0.2178671658039093,0.09646263718605042,-0.12140452861785889,0.1554141491651535,0.05168198049068451,-0.103732168674469,-0.040363796055316925,-0.20549046993255615,-0.16512668132781982,-0.48957836627960205,-0.36221617460250854,0.1273621916770935,-0.602055013179779,0.08150479197502136,0.683559775352478,-1.0059694051742554,-0.2722955346107483,0.7336738705635071,1.8333178758621216,0.057013560086488724,-1.7763043642044067,0.9043889045715332,-0.17746992409229279,-1.0818588733673096,-0.259181946516037,-0.40789544582366943,-0.14871349930763245,0.17875196039676666,-0.4644879102706909,-0.6432398557662964
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.06985560804605484,0.8794000744819641,0.05074431374669075,True,False,False,-0.4300176799297333,-0.31127095222473145,0.11874672770500183,0.14926423132419586,0.003185650333762169,-0.14607858657836914,1.499535083770752,0.1064019501209259,-1.3931331634521484,-1.1392759084701538,-0.3933034837245941,0.7459723949432373,-1.1026065349578857,-0.2497253715991974,0.8528811931610107,-0.5689414739608765,-0.011598862707614899,0.5573425889015198,-1.1809333562850952,-0.3246886134147644,0.8562447428703308,-1.0042319297790527,-0.25028613209724426,0.7539458274841309,-0.15668641030788422,0.09339889883995056,0.2500852942466736,-0.2729721963405609,0.03037184476852417,0.3033440411090851,-0.1638270914554596,-0.1344902366399765,0.029336854815483093,-0.5961527824401855,-0.39844343066215515,0.1977093517780304,-0.9746161699295044,0.05532664805650711,1.0299428701400757,0.398261159658432,-0.2582477033138275,-0.6565088629722595,0.15188449621200562,0.056992944329977036,-0.09489154815673828,0.5087277889251709,-0.17070873081684113,-0.6794365048408508,-0.48942261934280396,-0.4090779423713684,0.08034467697143555,-0.02928074263036251,-0.4700935482978821,-0.4408127963542938
15852,test,outlier_low_confidence,good,medium,medium,False,False,0.18928444385528564,0.5107979774475098,0.29991763830184937,True,False,False,-0.859912633895874,0.3264826834201813,1.186395287513733,2.208336353302002,-0.014326831325888634,-2.222663164138794,-0.5184982419013977,-0.19523334503173828,0.3232648968696594,-0.8027207255363464,0.2520165741443634,1.0547373294830322,-1.1226880550384521,0.09068410098552704,1.2133721113204956,-0.4523743689060211,0.16199824213981628,0.6143726110458374,-1.5058234930038452,-0.21088559925556183,1.2949378490447998,-0.9804069995880127,-0.06341616064310074,0.9169908165931702,0.648598313331604,-0.3176366686820984,-0.9662349820137024,-1.3592073917388916,0.20657730102539062,1.5657846927642822,2.387747049331665,-0.3117524981498718,-2.6994996070861816,-1.0127067565917969,0.26871564984321594,1.2814223766326904,0.9309133887290955,0.3717336356639862,-0.5591797828674316,-0.11741664260625839,-0.31123480200767517,-0.19381815195083618,1.7322064638137817,-0.17423690855503082,-1.9064433574676514,-1.2037086486816406,-0.39757779240608215,0.8061308860778809,-1.019729495048523,0.3562823534011841,1.376011848449707,-0.7193239331245422,0.25949251651763916,0.9788164496421814
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.3200991153717041,0.5979335904121399,0.0819673240184784,True,False,False,-0.41423511505126953,-0.4001605212688446,0.014074593782424927,1.1132880449295044,-0.09469308704137802,-1.2079811096191406,0.6673040986061096,0.1106276661157608,-0.55667644739151,-1.0679931640625,-0.4173673093318939,0.6506258249282837,-1.1514244079589844,-0.17708633840084076,0.9743380546569824,-0.3358074724674225,0.1175641268491745,0.4533715844154358,-0.9379754662513733,-0.0302742887288332,0.9077011942863464,-1.1784464120864868,-0.2995399534702301,0.8789064884185791,0.6863449811935425,-0.010701432824134827,-0.6970463991165161,-0.3415587842464447,0.1084449514746666,0.4500037431716919,0.23595868051052094,-0.006273316219449043,-0.24223199486732483,-0.854916512966156,-0.45414668321609497,0.40076982975006104,1.23649001121521,-0.10741117596626282,-1.3439011573791504,-0.9742354154586792,0.028372060507535934,1.0026074647903442,0.4885099530220032,0.1783972978591919,-0.3101126551628113,-1.1342328786849976,0.0783531665802002,1.2125860452651978,-0.5867516398429871,-0.38484498858451843,0.20190665125846863,-0.6795552372932434,-0.3922189474105835,0.2873362898826599
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.43672290444374084,0.47858449816703796,0.08469253033399582,True,False,False,-0.7846522331237793,-0.46989449858665466,0.31475773453712463,2.245116710662842,-0.14836755394935608,-2.393484354019165,-0.7285589575767517,0.024138394743204117,0.7526973485946655,-0.8326181173324585,-0.34286245703697205,0.48975566029548645,-1.1838992834091187,-0.13551555573940277,1.0483837127685547,-0.5689414739608765,0.1896246075630188,0.7585660815238953,-1.3783440589904785,0.0764908418059349,1.4548349380493164,-1.1688545942306519,-0.37987592816352844,0.7889786958694458,0.6747497320175171,-0.08851182460784912,-0.7632615566253662,-1.6843098402023315,0.11048011481761932,1.7947899103164673,1.8057059049606323,0.17599064111709595,-1.6297152042388916,-1.0070874691009521,-0.5073539614677429,0.49973350763320923,0.7468158602714539,-0.25852781534194946,-1.0053436756134033,-0.1015496626496315,0.27288326621055603,0.37443292140960693,-0.23960642516613007,0.2468927800655365,0.48649919033050537,-1.355668306350708,0.21526962518692017,1.5709378719329834,-0.8858698010444641,-0.4021928906440735,0.4836769104003906,-0.5906651020050049,-0.3292170763015747,0.2614480257034302
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.10848850011825562,0.8301166892051697,0.06139478459954262,True,False,False,-0.32341623306274414,-0.29584604501724243,0.02757018804550171,0.16750697791576385,-0.03090694360435009,-0.1984139233827591,0.8318126201629639,0.13869352638721466,-0.6931191086769104,-1.1593917608261108,-0.42050281167030334,0.7388889789581299,-1.1885677576065063,-0.20885232090950012,0.9797154664993286,-0.8020754456520081,0.010500025004148483,0.8125754594802856,-0.6651841402053833,-0.1880667358636856,0.4771174192428589,-0.6097775101661682,-0.22219610214233398,0.38758140802383423,-0.15771126747131348,0.06161418557167053,0.219325453042984,0.4128192663192749,0.04668452963232994,-0.36613473296165466,-0.35196155309677124,-0.13799048960208893,0.2139710634946823,-0.718907356262207,-0.3836362361907959,0.33527112007141113,0.2502676546573639,-0.00827815756201744,-0.25854581594467163,-0.7124297022819519,-0.20808786153793335,0.5043418407440186,-0.22506839036941528,0.08509734272956848,0.31016573309898376,-0.33738088607788086,-0.07754004001617432,0.25984084606170654,-0.48000386357307434,-0.39160555601119995,0.08839830756187439,-0.6283712983131409,-0.4490012228488922,0.17937007546424866
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.35197168588638306,0.5772207975387573,0.07080748677253723,True,False,False,-0.3107154071331024,-0.4141702353954315,-0.1034548282623291,-0.150291308760643,-0.07154983282089233,0.07874147593975067,0.6381247043609619,0.017469823360443115,-0.6206548810005188,-1.2136415243148804,-0.42629140615463257,0.7873501181602478,-1.1907241344451904,-0.19874487817287445,0.9919792413711548,-1.268343448638916,0.0942067950963974,1.3625502586364746,0.3939221501350403,0.002386411651968956,-0.3915357291698456,-1.0042319297790527,-0.31975415349006653,0.6844778060913086,-0.06234752759337425,0.0008489340543746948,0.06319646537303925,0.4510258734226227,0.043487146496772766,-0.4075387120246887,-0.26965272426605225,0.08184929192066193,0.351502001285553,-0.6624698638916016,-0.45936325192451477,0.2031066119670868,-0.012809026055037975,-0.19920948147773743,-0.18640045821666718,-0.022214578464627266,-0.047786857932806015,-0.02557227946817875,-0.6130996346473694,0.1327013075351715,0.7458009719848633,-0.18482008576393127,0.05458976700901985,0.23940984904766083,-0.48665177822113037,-0.40626809000968933,0.08038368821144104,-0.490141361951828,-0.43852582573890686,0.05161553621292114
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.05857287719845772,0.8911108374595642,0.05031634494662285,True,False,False,-0.2908347249031067,-0.22640714049339294,0.06442758440971375,0.2037336528301239,-0.08270591497421265,-0.28643956780433655,-0.6315898299217224,0.3114057183265686,0.942995548248291,-1.0206059217453003,-0.404161661863327,0.6164442300796509,-1.192980408668518,-0.19734779000282288,0.9956326484680176,-1.1517764329910278,-0.030229706317186356,1.121546745300293,0.009865897707641125,-0.21864332258701324,-0.22850921750068665,-0.18937650322914124,-0.1801484227180481,0.00922808051109314,-0.14247296750545502,0.0648311972618103,0.20730416476726532,0.4338984191417694,0.09801147878170013,-0.33588695526123047,-0.2990487515926361,-0.23397214710712433,0.06507660448551178,-0.5816853642463684,-0.3231343626976013,0.2585510015487671,0.9137282967567444,0.01017354428768158,-0.9035547375679016,-0.7124297022819519,-0.20876027643680573,0.5036694407463074,-0.8840544819831848,0.09771164506673813,0.9817661046981812,-0.7498561143875122,-0.07348130643367767,0.6763747930526733,-0.7188220620155334,-0.38868215680122375,0.3301399052143097,-0.7396228909492493,-0.4489572048187256,0.2906656861305237
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.13162778317928314,0.8111133575439453,0.05725884065032005,True,False,False,-0.3424246609210968,-0.3804427981376648,-0.03801813721656799,-0.7732459306716919,-0.00565764494240284,0.7675882577896118,0.8656135201454163,0.06373272091150284,-0.8018807768821716,-1.0200854539871216,-0.3568911850452423,0.6631942987442017,-1.1956273317337036,-0.18809150159358978,1.0075358152389526,-1.3849104642868042,0.06893736124038696,1.453847885131836,0.4114241898059845,-0.24992342293262482,-0.6613476276397705,0.39636290073394775,-0.2758714258670807,-0.672234296798706,0.4850853979587555,-0.011448957026004791,-0.4965343475341797,0.3099805414676666,0.022778909653425217,-0.2872016429901123,-0.17558549344539642,-0.032335780560970306,0.1432497203350067,-0.28860920667648315,-0.3944154381752014,-0.10580623149871826,-1.1257091760635376,-0.08977781981229782,1.0359313488006592,0.9694738388061523,-0.1600394994020462,-1.1295133829116821,0.6024354696273804,0.0922693982720375,-0.5101660490036011,1.3934484720230103,-0.06966926157474518,-1.4631177186965942,-0.19945350289344788,-0.4300009310245514,-0.23054742813110352,0.14023230969905853,-0.43797484040260315,-0.5782071352005005
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.4594026803970337,0.47044837474823,0.07014889270067215,True,False,False,-0.5742796063423157,-0.40927451848983765,0.16500508785247803,1.4405478239059448,-0.16416260600090027,-1.6047104597091675,-0.714206874370575,0.09260526299476624,0.8068121671676636,-0.9630579352378845,-0.4398297369480133,0.5232281684875488,-1.2163805961608887,-0.1720156967639923,1.0443649291992188,-0.5689414739608765,0.11242124438285828,0.6813627481460571,-0.8509281277656555,0.12309987097978592,0.9740279912948608,0.008449969813227654,-0.3469974100589752,-0.355447381734848,1.6309638023376465,-0.038239672780036926,-1.669203519821167,-0.4212051033973694,0.11752014607191086,0.5387252569198608,0.5651941299438477,0.034142836928367615,-0.5310512781143188,-0.8826512694358826,-0.4534938335418701,0.42915743589401245,1.2418724298477173,-0.18410634994506836,-1.4259787797927856,-0.7203631401062012,0.05568503215909004,0.7760481834411621,-0.4663326144218445,0.22269286215305328,0.6890254616737366,-1.0995432138442993,0.15586155652999878,1.2554047107696533,-0.8934279084205627,-0.3861183524131775,0.5073095560073853,-0.7910186648368835,-0.36530593037605286,0.4257127344608307
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.0714506283402443,0.8758894801139832,0.05265990272164345,True,False,False,-0.25729769468307495,-0.31299054622650146,-0.055692851543426514,-0.11626961827278137,-0.006101703271269798,0.11016791313886642,1.1564600467681885,0.10226686298847198,-1.054193139076233,-1.268706202507019,-0.39619675278663635,0.8725094795227051,-1.3033115863800049,-0.23384347558021545,1.0694681406021118,-1.1517764329910278,0.008749935775995255,1.1605263948440552,-1.1968847513198853,-0.2811272442340851,0.9157575368881226,-0.30356961488723755,-0.2383563220500946,0.06521329283714294,-0.15798382461071014,0.06700551509857178,0.22498933970928192,0.1502346247434616,0.04240673407912254,-0.10782788693904877,-0.17558549344539642,-0.14472930133342743,0.030856192111968994,-0.5748512744903564,-0.39158111810684204,0.1832701563835144,-0.5164878368377686,0.02183099091053009,0.5383188128471375,0.2237241566181183,-0.2464270293712616,-0.4701511859893799,-0.0992790162563324,0.058385565876960754,0.15766458213329315,0.5945343971252441,-0.15951459109783173,-0.7540490031242371,-0.3827912211418152,-0.42175617814064026,-0.03896495699882507,0.003851943649351597,-0.4720073938369751,-0.4758593440055847
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.11110147833824158,0.8142185807228088,0.07467999309301376,True,False,False,-0.5064647197723389,-0.3006902039051056,0.20577451586723328,1.1267116069793701,-0.022757114842534065,-1.1494687795639038,0.289569616317749,0.1707186996936798,-0.11885091662406921,-0.9721438884735107,-0.4177863299846649,0.5543575286865234,-1.3048973083496094,-0.26923057436943054,1.0356667041778564,-0.9186423420906067,-0.006411660462617874,0.9122306704521179,-0.980924665927887,-0.3023289144039154,0.678595781326294,-1.2893399000167847,-0.22284245491027832,1.0664974451065063,1.090489149093628,0.07521615922451019,-1.0152729749679565,-0.6494105458259583,0.057181961834430695,0.7065925002098083,-0.11091423779726028,-0.16574691236019135,-0.05483267456293106,-0.8615003228187561,-0.4029287099838257,0.4585716128349304,1.180724859237671,0.10488954186439514,-1.0758353471755981,-1.3471102714538574,-0.1953863501548767,1.151723861694336,1.5123004913330078,0.059323739260435104,-1.4529767036437988,-1.1145743131637573,-0.14993374049663544,0.9646405577659607,-0.6156850457191467,-0.41581591963768005,0.19986912608146667,-0.6308409571647644,-0.43564391136169434,0.19519704580307007
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.15581181645393372,0.7856630086898804,0.05852518603205681,True,False,False,-0.2921605408191681,-0.3907347619533539,-0.09857422113418579,-1.0361796617507935,0.01209489069879055,1.0482745170593262,0.9459183216094971,0.07710094749927521,-0.8688173890113831,-0.9440155029296875,-0.3493271768093109,0.5946882963180542,-1.3085980415344238,-0.1865226775407791,1.1220753192901611,-1.5014774799346924,0.06503497064113617,1.5665124654769897,0.6128249764442444,-0.2425801008939743,-0.8554050922393799,-0.047362565994262695,-0.2938636243343353,-0.24650105834007263,-0.25092628598213196,-0.009128443896770477,0.24179783463478088,0.5051339268684387,0.008249159902334213,-0.4968847632408142,-0.12855182588100433,0.0025858189910650253,0.1311376392841339,-0.19567346572875977,-0.38573992252349854,-0.19006645679473877,-1.958876371383667,-0.1222459077835083,1.8366304636001587,0.9377396106719971,-0.11847002059221268,-1.056209683418274,-0.20757213234901428,0.08791345357894897,0.29548558592796326,1.3457319736480713,-0.025182388722896576,-1.370914340019226,-0.07529912889003754,-0.41720256209373474,-0.3419034481048584,0.4366217255592346,-0.4210814833641052,-0.8577032089233398
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.1081962138414383,0.8145231008529663,0.07728071510791779,True,False,False,-0.5066596865653992,-0.29782193899154663,0.20883774757385254,2.0323619842529297,-0.018461061641573906,-2.0508229732513428,0.23030371963977814,0.1741572767496109,-0.056146442890167236,-1.0091477632522583,-0.40894249081611633,0.6002053022384644,-1.319812297821045,-0.2919597327709198,1.0278525352478027,-0.6855083703994751,-0.008952673524618149,0.6765556931495667,-1.3804329633712769,-0.3301672637462616,1.0502656698226929,-1.2099846601486206,-0.25398004055023193,0.9560046195983887,1.7761003971099854,0.06936408579349518,-1.7067363262176514,-1.7960928678512573,0.043320029973983765,1.8394129276275635,0.00666976161301136,-0.16179394721984863,-0.16846370697021484,-0.8707606196403503,-0.4107637405395508,0.45999687910079956,1.2919073104858398,0.12170736491680145,-1.170199990272522,-0.8314322233200073,-0.19762547314167023,0.6338067650794983,0.4727696180343628,0.044219911098480225,-0.42854970693588257,-1.213222622871399,-0.16490474343299866,1.0483179092407227,-0.9830005168914795,-0.42300328612327576,0.5599972009658813,-0.8081480860710144,-0.4369308054447174,0.371217280626297
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.07825203239917755,0.84520024061203,0.076547771692276,True,False,False,-0.515435516834259,-0.2925897538661957,0.22284576296806335,1.7307169437408447,0.00459291972219944,-1.7261240482330322,0.28330275416374207,0.1790420264005661,-0.10426072776317596,-0.9935607314109802,-0.41369709372520447,0.5798636674880981,-1.3408246040344238,-0.33650127053260803,1.0043233633041382,-0.8020754456520081,-0.05270305275917053,0.7493723630905151,-1.305050015449524,-0.4356394410133362,0.8694105744361877,-1.2991734743118286,-0.22303083539009094,1.07614266872406,1.6540696620941162,0.0925222635269165,-1.5615473985671997,-1.476127028465271,-0.0020581036806106567,1.4740688800811768,0.06546181440353394,-0.19690953195095062,-0.26237136125564575,-0.8622760772705078,-0.40810486674308777,0.45417121052742004,1.3765159845352173,0.1844882369041443,-1.1920278072357178,-1.4343788623809814,-0.24357859790325165,1.1908003091812134,2.3808765411376953,-0.015595803037285805,-2.396472454071045,-1.2141526937484741,-0.252718448638916,0.9614342451095581,-0.8272680044174194,-0.4421631991863251,0.38510480523109436,-0.6964049935340881,-0.4580637216567993,0.23834127187728882
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.06190623715519905,0.8873090147972107,0.05078475549817085,True,False,False,-0.21602675318717957,-0.22990000247955322,-0.013873249292373657,0.12759147584438324,-0.08810065686702728,-0.21569213271141052,0.2638114392757416,0.3091925382614136,0.045381098985672,-1.198714017868042,-0.40237632393836975,0.7963377237319946,-1.3533381223678589,-0.20279882848262787,1.1505392789840698,-1.3849104642868042,-0.030693285167217255,1.3542171716690063,0.5060859322547913,-0.21641434729099274,-0.7225002646446228,-1.0042319297790527,-0.19746768474578857,0.8067642450332642,-0.323442280292511,0.05672767758369446,0.38016995787620544,0.505888044834137,0.08854543417692184,-0.4173426032066345,-0.3460823595523834,-0.2332533895969391,0.11282896995544434,-0.4311787486076355,-0.3201580047607422,0.11102074384689331,0.7920807600021362,-0.006037622690200806,-0.7981183528900146,-0.7282966375350952,-0.21188600361347198,0.5164106488227844,-0.5603072047233582,0.10805545002222061,0.6683626770973206,-0.5667339563369751,-0.06563779711723328,0.5010961294174194,-0.6514064073562622,-0.39406752586364746,0.25733888149261475,-0.7309331297874451,-0.4575483202934265,0.27338480949401855
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.13104009628295898,0.8081569075584412,0.06080303341150284,True,False,False,-0.3872394263744354,-0.2759580612182617,0.1112813651561737,0.11259488016366959,-0.09253436326980591,-0.2051292359828949,-1.2755399942398071,0.20013582706451416,1.4756758213043213,-0.8176011443138123,-0.4268009066581726,0.39080023765563965,-1.3541045188903809,-0.199783056974411,1.1543214321136475,-1.8511784076690674,-0.0022768601775169373,1.8489015102386475,0.2081834077835083,-0.12108282744884491,-0.3292662501335144,0.8112026453018188,-0.22428324818611145,-1.035485863685608,-0.277606725692749,0.05501853674650192,0.33262526988983154,0.5023695826530457,0.06666572391986847,-0.4357038736343384,-0.21673990786075592,-0.16439847648143768,0.05234143137931824,-0.6510664224624634,-0.3645053505897522,0.2865610718727112,0.7080823183059692,-0.04780220612883568,-0.7558845281600952,-0.8076317310333252,-0.1946781426668167,0.6129536032676697,-1.208230972290039,0.11010874062776566,1.3183397054672241,-0.7515645027160645,-0.02662673220038414,0.7249377965927124,-0.7133657336235046,-0.39614447951316833,0.3172212541103363,-0.7690611481666565,-0.4410817325115204,0.3279794156551361
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.4451351463794708,0.44801750779151917,0.10684739798307419,True,False,False,-0.6085027456283569,-0.24478894472122192,0.363713800907135,1.2288470268249512,-0.1181219071149826,-1.3469688892364502,-0.022215677425265312,-0.029322445392608643,-0.00710676796734333,-0.9128871560096741,-0.16556620597839355,0.7473209500312805,-1.3542919158935547,0.07804906368255615,1.4323409795761108,-1.1517764329910278,0.23515549302101135,1.3869318962097168,-1.2486282587051392,0.126626655459404,1.3752548694610596,-0.742649257183075,-0.21666446328163147,0.5259847640991211,0.6015945076942444,-0.22775092720985413,-0.8293454647064209,-0.47333428263664246,0.2408457100391388,0.7141799926757812,1.358886480331421,0.02362309955060482,-1.3352633714675903,-0.9225329160690308,-0.2696493864059448,0.6528835296630859,0.18425209820270538,-0.1478215903043747,-0.3320736885070801,-0.863166332244873,0.12363172322511673,0.9867980480194092,2.398315906524658,0.11737032979726791,-2.2809455394744873,-0.7020679116249084,0.09411533176898956,0.7961832284927368,-0.6350391507148743,-0.1175641119480133,0.5174750089645386,-0.45484960079193115,-0.1471405327320099,0.30770906805992126
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.0584394708275795,0.89145427942276,0.05010627582669258,True,False,False,-0.364408940076828,-0.2260870635509491,0.1383218765258789,0.1864250749349594,-0.08597396314144135,-0.27239903807640076,-1.0771024227142334,0.32318317890167236,1.4002856016159058,-0.8801551461219788,-0.40177977085113525,0.4783753752708435,-1.3555185794830322,-0.2093643844127655,1.1461541652679443,-1.7346115112304688,-0.036396656185388565,1.6982148885726929,0.1782160848379135,-0.21314336359500885,-0.39135944843292236,0.39636290073394775,-0.1893293857574463,-0.585692286491394,-0.29526013135910034,0.06829370558261871,0.36355382204055786,0.48417192697525024,0.0890454351902008,-0.39512649178504944,-0.2872903347015381,-0.23584610223770142,0.05144423246383667,-0.6502729058265686,-0.3208767771720886,0.32939612865448,0.8954173922538757,0.004376806318759918,-0.891040563583374,-0.561693012714386,-0.2103681117296219,0.3513249158859253,-1.0271097421646118,0.10599005967378616,1.1330997943878174,-0.7594587802886963,-0.06379735469818115,0.6956614255905151,-0.7324060797691345,-0.39408132433891296,0.33832475543022156,-0.7684803605079651,-0.4545142948627472,0.3139660656452179
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.097813680768013,0.8315455317497253,0.07064083218574524,True,False,False,-0.5427867770195007,-0.28619876503944397,0.25658801198005676,1.4382158517837524,-0.030456388369202614,-1.468672275543213,-0.722346842288971,0.1918707937002182,0.9142176508903503,-0.9904900789260864,-0.4131692349910736,0.5773208141326904,-1.364774465560913,-0.2958608865737915,1.0689135789871216,-0.9186423420906067,-0.023272041231393814,0.8953703045845032,-0.9826045036315918,-0.3215166926383972,0.6610878109931946,0.008449969813227654,-0.24346932768821716,-0.25191929936408997,1.5630446672439575,0.06397850066423416,-1.4990661144256592,-1.1157951354980469,0.06360338628292084,1.179398536682129,0.5064020752906799,-0.18837644159793854,-0.6947785019874573,-0.9057895541191101,-0.37595775723457336,0.5298317670822144,1.5565186738967896,0.14644868671894073,-1.4100699424743652,-0.8393658399581909,-0.23072099685668945,0.6086448431015015,0.40893861651420593,0.04145460203289986,-0.3674840033054352,-1.1955928802490234,-0.16838476061820984,1.0272080898284912,-0.8365277647972107,-0.41687336564064026,0.41965439915657043,-0.7468469738960266,-0.42713913321495056,0.31970784068107605
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.06600146740674973,0.8770139813423157,0.05698452517390251,True,False,False,-0.24543045461177826,-0.2689492404460907,-0.02351878583431244,0.3358931243419647,-0.018440810963511467,-0.35433393716812134,1.2294453382492065,0.15657295286655426,-1.0728724002838135,-1.268144130706787,-0.39490392804145813,0.8732402324676514,-1.366164207458496,-0.252676397562027,1.1134878396987915,-0.9186423420906067,-0.024337295442819595,0.8943050503730774,-0.7672151923179626,-0.27343612909317017,0.4937790632247925,-0.8675194382667542,-0.21067699790000916,0.6568424701690674,0.4130665063858032,0.09812632203102112,-0.3149401843547821,0.250812292098999,0.0447210893034935,-0.20609119534492493,-0.41075360774993896,-0.18777011334896088,0.2229834944009781,-0.6408604383468628,-0.3652456998825073,0.27561473846435547,0.29088521003723145,0.06610837578773499,-0.22477683424949646,-0.5854936242103577,-0.26365891098976135,0.3218347132205963,-0.5209289789199829,0.06416600942611694,0.5850949883460999,-0.582054853439331,-0.15058737993240356,0.4314674735069275,-0.5397576689720154,-0.39869484305381775,0.14106282591819763,-0.6266852617263794,-0.4456467628479004,0.181038498878479
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.18793916702270508,0.7387836575508118,0.07327714562416077,True,False,False,-0.38732632994651794,-0.30369266867637634,0.0836336612701416,0.5397036671638489,-0.0916583314538002,-0.6313620209693909,-0.9628943800926208,0.18038620054721832,1.1432806253433228,-0.9596759080886841,-0.41433873772621155,0.5453372001647949,-1.3751252889633179,-0.207545667886734,1.1675796508789062,-1.268343448638916,0.0037111490964889526,1.2720545530319214,-0.03950297087430954,-0.09999339282512665,-0.06049042195081711,1.792336106300354,-0.23509201407432556,-2.027428150177002,0.6549374461174011,0.05197696387767792,-0.602960467338562,0.1495353728532791,0.08161939680576324,-0.06791597604751587,-0.19322307407855988,-0.133761927485466,0.05946114659309387,-0.7362207174301147,-0.3731290400028229,0.36309167742729187,1.0432316064834595,-0.011363748461008072,-1.0545953512191772,-0.9980359673500061,-0.1581202745437622,0.8399156928062439,-0.03615348041057587,0.12177269905805588,0.15792617201805115,-0.7791550755500793,-0.029488977044820786,0.7496660947799683,-0.7199258208274841,-0.3816635012626648,0.33826231956481934,-0.7558472752571106,-0.4042564928531647,0.3515907824039459
