row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26133,test,outlier_low_confidence,medium,good,good,False,False,0.6918335556983948,0.30687767267227173,0.0012887093471363187,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.8721131682395935,0.12219598889350891,0.005690930876880884,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.8732565641403198,0.12329255044460297,0.0034509499091655016,True,False,False
26176,test,outlier_low_confidence,medium,good,bad,False,False,0.5873545408248901,0.3748737871646881,0.037771668285131454,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.7810841798782349,0.20340287685394287,0.0155129823833704,True,False,False
26191,test,outlier_low_confidence,medium,good,bad,False,False,0.5405458211898804,0.31228795647621155,0.1471662074327469,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.6701634526252747,0.3276611864566803,0.002175399102270603,True,False,False
26202,test,outlier_low_confidence,medium,good,good,False,False,0.6786333918571472,0.31554388999938965,0.005822647828608751,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.6584760546684265,0.30376192927360535,0.03776201605796814,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9320915937423706,0.06367909908294678,0.004229316953569651,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.867358386516571,0.1308300942182541,0.0018115551210939884,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.6678086519241333,0.33144399523735046,0.0007473718142136931,True,False,False
26236,test,outlier_low_confidence,medium,good,bad,False,False,0.6019033789634705,0.3330736458301544,0.06502292305231094,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.8065962195396423,0.18828684091567993,0.005116896703839302,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.8835605978965759,0.11082527041435242,0.005614072550088167,True,False,False
26248,test,outlier_low_confidence,medium,good,bad,False,False,0.6217340230941772,0.3436187207698822,0.03464725986123085,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.8546609878540039,0.14079324901103973,0.004545691888779402,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.6970216035842896,0.29463449120521545,0.00834399089217186,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.8841282725334167,0.1143961176276207,0.001475635333918035,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.8078893423080444,0.18696919083595276,0.005141464993357658,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.7071021199226379,0.28356534242630005,0.009332537651062012,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.6990366578102112,0.28453579545021057,0.01642751879990101,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.8832248449325562,0.10808005183935165,0.00869517121464014,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.6169228553771973,0.37579190731048584,0.007285210769623518,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8755543828010559,0.11906486749649048,0.005380649585276842,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.945580005645752,0.05149545148015022,0.002924606902524829,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9735216498374939,0.025622203946113586,0.0008560745627619326,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9708103537559509,0.02813103049993515,0.00105873285792768,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.8199358582496643,0.16994163393974304,0.010122471489012241,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.8266595005989075,0.1668008267879486,0.00653966935351491,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.8050969839096069,0.18658703565597534,0.008315926417708397,True,False,False
26308,test,outlier_low_confidence,medium,good,good,False,False,0.7181668877601624,0.27327704429626465,0.008556063286960125,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.7410827875137329,0.2522592842578888,0.006657981779426336,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.8391231894493103,0.15602409839630127,0.004852724261581898,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.6397807598114014,0.3594954013824463,0.0007238811231218278,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9660139083862305,0.03217252343893051,0.0018135074060410261,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.8644859790802002,0.13082073628902435,0.00469327112659812,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9739543199539185,0.025041652843356133,0.0010040197521448135,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.6498426795005798,0.34270504117012024,0.007452298421412706,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.7324057817459106,0.2511310577392578,0.01646316610276699,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9534832239151001,0.044128090143203735,0.002388669876381755,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.5871748924255371,0.4117157757282257,0.001109289936721325,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.7495192885398865,0.24253861606121063,0.007942124269902706,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.9057762026786804,0.08955920487642288,0.0046645598486065865,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.7154514193534851,0.26366183161735535,0.0208867359906435,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9760411381721497,0.023474643006920815,0.00048426128341816366,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.6908665299415588,0.2936857342720032,0.015447710640728474,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.7931667566299438,0.1979372501373291,0.008895957842469215,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.5221060514450073,0.47715699672698975,0.0007369681843556464,True,False,False
26445,test,outlier_low_confidence,medium,good,bad,False,False,0.5486571788787842,0.4297507703304291,0.021592115983366966,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.7801731824874878,0.21585392951965332,0.003972839098423719,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8395611643791199,0.1570260226726532,0.0034128392580896616,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.6241286993026733,0.37004655599594116,0.005824768915772438,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.8387718796730042,0.15615734457969666,0.005070731043815613,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.6729111671447754,0.3262055814266205,0.000883307249750942,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.6999827027320862,0.2805749177932739,0.019442424178123474,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.6320471167564392,0.343710333108902,0.024242518469691277,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.6194940805435181,0.37947559356689453,0.001030332874506712,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.5334398150444031,0.4656565487384796,0.0009036559495143592,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.7165386080741882,0.2720596194267273,0.011401807889342308,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9516375660896301,0.04779305309057236,0.0005693300627171993,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.6191309094429016,0.36816075444221497,0.012708321213722229,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.845360279083252,0.15398693084716797,0.0006528152734972537,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.8402864336967468,0.15451191365718842,0.005201662890613079,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.951728880405426,0.0470515713095665,0.0012195635354146361,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.8354027271270752,0.16389864683151245,0.0006985744112171233,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.657902181148529,0.3413327634334564,0.0007650660700164735,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.7276471853256226,0.26725542545318604,0.0050974260084331036,True,False,False
26520,test,outlier_low_confidence,medium,good,bad,False,False,0.6514588594436646,0.3242841064929962,0.0242569912225008,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.6489359140396118,0.34939152002334595,0.001672580954618752,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.5938870906829834,0.4053652286529541,0.0007476488244719803,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7692492008209229,0.22472654283046722,0.0060242339968681335,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.900894284248352,0.09434275329113007,0.004762920551002026,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.6278442144393921,0.3714941740036011,0.0006615624879486859,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.6271134614944458,0.3700731694698334,0.002813376486301422,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.7378191947937012,0.2465660721063614,0.015614722855389118,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.7631864547729492,0.22981451451778412,0.00699899485334754,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9489990472793579,0.05056619271636009,0.00043474265839904547,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.8144999146461487,0.18206331133842468,0.0034368152264505625,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.7710220217704773,0.2243906557559967,0.00458725169301033,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.8948501348495483,0.10220567137002945,0.002944251522421837,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.865985095500946,0.13238392770290375,0.0016310046194121242,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9842351675033569,0.015384646132588387,0.0003801455313805491,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9130420088768005,0.08565382659435272,0.0013041773345321417,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.6124941110610962,0.38654565811157227,0.0009602466016076505,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9863193035125732,0.012945413589477539,0.0007353763212449849,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.5630266070365906,0.4357999861240387,0.0011734116123989224,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.8321767449378967,0.16257385909557343,0.005249481648206711,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8734661340713501,0.12354186922311783,0.002992060733959079,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.6684212684631348,0.3301171660423279,0.0014615785330533981,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.8580544590950012,0.1369720995426178,0.004973419476300478,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.8763204216957092,0.12288439273834229,0.0007951887673698366,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.7882302403450012,0.21125787496566772,0.0005117790424264967,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.8051661849021912,0.18533557653427124,0.009498233906924725,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.8124238848686218,0.1857496201992035,0.0018264882965013385,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.8766079545021057,0.11826945096254349,0.005122569855302572,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9449132084846497,0.0530138723552227,0.0020728246308863163,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9547682404518127,0.044270943850278854,0.0009608951513655484,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.8661708831787109,0.12324734032154083,0.01058172807097435,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9521958231925964,0.046052686870098114,0.0017514537321403623,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.8460460901260376,0.148760586977005,0.005193332210183144,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9632667899131775,0.035782620310783386,0.0009506077039986849,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9665294885635376,0.03305276110768318,0.0004177776863798499,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.8363848328590393,0.15932899713516235,0.004286130424588919,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9397806525230408,0.0571143664419651,0.003105040406808257,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.930250883102417,0.06692943722009659,0.0028196934144943953,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.507821798324585,0.49083998799324036,0.0013382474426180124,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.5254933834075928,0.47244876623153687,0.0020578554831445217,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.902167022228241,0.0944339856505394,0.0033989937510341406,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.75274658203125,0.24355727434158325,0.003696139669045806,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.8683418035507202,0.12218188494443893,0.009476378560066223,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9631364345550537,0.03653498739004135,0.00032864342210814357,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.8192412853240967,0.16994988918304443,0.010808849707245827,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9648974537849426,0.03344965726137161,0.0016529298154637218,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.48559072613716125,0.4277471899986267,0.08666205406188965,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9700716137886047,0.02823062613606453,0.0016977553023025393,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.7860780358314514,0.21262112259864807,0.0013008695095777512,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.935447096824646,0.06316883862018585,0.0013839686289429665,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.877220630645752,0.1220913752913475,0.0006880364962853491,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.7297183871269226,0.265990674495697,0.004290987271815538,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9379873871803284,0.06043921783566475,0.001573363202624023,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.6163657903671265,0.3738524913787842,0.009781691245734692,True,False,False
26709,test,outlier_low_confidence,medium,good,bad,False,False,0.559670090675354,0.429054856300354,0.011275077238678932,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.5338837504386902,0.4579155743122101,0.008200617507100105,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9459599256515503,0.05179714038968086,0.002242899499833584,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.8111334443092346,0.18645890057086945,0.002407732652500272,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.6780884861946106,0.3208005130290985,0.0011109927436336875,True,False,False
26727,test,outlier_low_confidence,medium,good,good,False,False,0.5488221049308777,0.45028191804885864,0.0008959432598203421,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9283028841018677,0.06967295706272125,0.0020240843296051025,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.5673877000808716,0.4318278133869171,0.0007844774518162012,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.8776720762252808,0.12179754674434662,0.0005303896032273769,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.672200620174408,0.32696405053138733,0.0008352851727977395,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.870922327041626,0.12857569754123688,0.0005019598756916821,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.5626384019851685,0.4364149272441864,0.0009466192568652332,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.6838539838790894,0.3141075372695923,0.002038415288552642,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.9050489068031311,0.09196179360151291,0.002989358501508832,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.9479057788848877,0.048431698232889175,0.0036625773645937443,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.8116096258163452,0.18739795684814453,0.0009924030164256692,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8626371622085571,0.13549457490444183,0.0018683200469240546,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.7401004433631897,0.2519315779209137,0.007967911660671234,True,False,False
26769,test,outlier_low_confidence,medium,good,good,False,False,0.524930477142334,0.46987879276275635,0.005190800875425339,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.7475741505622864,0.24864353239536285,0.003782356856390834,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.8267945647239685,0.17232415080070496,0.0008813196327537298,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.9185974597930908,0.07863929867744446,0.0027633109129965305,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9937103986740112,0.005954372230917215,0.00033523206366226077,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.8834534883499146,0.11366453766822815,0.00288197910413146,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.8475005030632019,0.14954933524131775,0.0029501912649720907,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.7729372978210449,0.22639523446559906,0.0006675172480754554,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9493709802627563,0.04950282722711563,0.0011262098560109735,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.7432045936584473,0.2549172043800354,0.00187825714237988,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.9119964241981506,0.08759426325559616,0.0004093201132491231,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9476696848869324,0.05035090073943138,0.0019795019179582596,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9512535929679871,0.04726151004433632,0.0014848700957372785,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9630975723266602,0.03500296175479889,0.001899435301311314,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9359320402145386,0.06346366554498672,0.0006042597233317792,True,False,False
26823,test,outlier_low_confidence,medium,good,good,False,False,0.8321453928947449,0.16305570304393768,0.004798843991011381,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.6418401598930359,0.357310950756073,0.0008489415049552917,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.5089648962020874,0.4875905513763428,0.00344455917365849,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.9081377983093262,0.08768631517887115,0.004175854381173849,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.8960682153701782,0.10346681624650955,0.00046496957656927407,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.8550189733505249,0.14426438510417938,0.0007166389841586351,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8752152323722839,0.1233334094285965,0.0014513798523694277,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9690471291542053,0.030655747279524803,0.0002970661735162139,True,False,False
26847,test,outlier_low_confidence,medium,good,good,False,False,0.4999920129776001,0.49218088388442993,0.007827171124517918,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9435850381851196,0.05333253741264343,0.0030824143905192614,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.7116935849189758,0.2843976318836212,0.003908777143806219,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9349232316017151,0.0643584132194519,0.0007184548303484917,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.7773581147193909,0.221771702170372,0.000870124960783869,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.7985910773277283,0.19869932532310486,0.002709688851609826,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.7142137289047241,0.2789667248725891,0.006819531321525574,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.9082337021827698,0.08845258504152298,0.003313682973384857,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.7201384902000427,0.2773078978061676,0.0025536383036524057,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9752962589263916,0.02433314174413681,0.0003706964780576527,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.8325005173683167,0.1638290137052536,0.003670418867841363,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.7069292664527893,0.2916426956653595,0.001428073039278388,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9799913167953491,0.019616523757576942,0.0003922163450624794,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.9596458673477173,0.03851007670164108,0.001844098442234099,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9921813011169434,0.00704385619610548,0.0007747857598587871,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.8888070583343506,0.11019423604011536,0.0009987695375457406,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.9475640058517456,0.050360701978206635,0.002075270051136613,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.910699188709259,0.08551105856895447,0.003789721056818962,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.8889927268028259,0.11000707745552063,0.0010001511545851827,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.6962653994560242,0.3027372658252716,0.0009973212145268917,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.8012912273406982,0.19474436342716217,0.003964423201978207,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.8912054896354675,0.1070668026804924,0.0017276499420404434,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9646709561347961,0.034694604575634,0.0006343990098685026,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.9052279591560364,0.08938360959291458,0.005388457793742418,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8214681148529053,0.17783571779727936,0.0006961533217690885,True,False,False
