row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9560844898223877,0.042053114622831345,0.0018623416544869542,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.7590364217758179,0.22924742102622986,0.011716166511178017,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.5743666291236877,0.4234202206134796,0.002213165396824479,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.7272445559501648,0.26656922698020935,0.006186251528561115,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.9006289839744568,0.09445488452911377,0.004916160833090544,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.023061076179146767,0.9764016270637512,0.0005372524028643966,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.373719185590744,0.6248394250869751,0.0014413821045309305,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.7604143023490906,0.23705698549747467,0.0025287200696766376,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.8381547331809998,0.16044065356254578,0.0014046438736841083,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.959790050983429,0.03952030465006828,0.0006897355779074132,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.013923710212111473,0.9853649735450745,0.0007113359752111137,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.049260545521974564,0.9144787788391113,0.03626065328717232,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.19540046155452728,0.8009426593780518,0.00365684786811471,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.07060318440198898,0.9282039403915405,0.0011928158346563578,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.9439681768417358,0.055203162133693695,0.0008287240634672344,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.05237025022506714,0.9458726644515991,0.0017571286298334599,True,False,True
32743,test,outlier_low_confidence,bad,medium,medium,False,False,0.4261089861392975,0.5703322291374207,0.0035587914753705263,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.8571928143501282,0.13547579944133759,0.007331353146582842,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9257457256317139,0.07342788577079773,0.0008264028001576662,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.7988191843032837,0.19715435802936554,0.004026445094496012,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.7902070879936218,0.20883774757385254,0.000955183117184788,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.11148011684417725,0.8870267271995544,0.0014931869227439165,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.1424325406551361,0.8564112186431885,0.0011561803985387087,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9922664761543274,0.0071708811447024345,0.0005626028869301081,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8210916519165039,0.17744678258895874,0.0014615835389122367,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9863954782485962,0.01266948226839304,0.0009350245236419141,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9390614628791809,0.05881518870592117,0.0021234045270830393,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.3783566355705261,0.6194139719009399,0.002229421166703105,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.18921351432800293,0.8096014857292175,0.0011850108858197927,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8740506172180176,0.12269429862499237,0.0032551689073443413,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.932307779788971,0.06506536900997162,0.0026268623769283295,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.06980402022600174,0.5529757142066956,0.3772203028202057,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9834198951721191,0.015969065949320793,0.0006109981331974268,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9067190289497375,0.09008572995662689,0.0031952380668371916,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9581805467605591,0.040003057569265366,0.00181637704372406,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9736767411231995,0.025575967505574226,0.0007472674478776753,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.47839877009391785,0.5107513070106506,0.010849914513528347,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9830711483955383,0.01599404588341713,0.0009348923340439796,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.9811212420463562,0.017567742615938187,0.0013110265135765076,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.027496064081788063,0.9702717065811157,0.0022323140874505043,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9612211585044861,0.036848653107881546,0.001930209225974977,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.966895580291748,0.031013548374176025,0.002090917667374015,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9803188443183899,0.018984688445925713,0.0006965234642848372,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.044945694506168365,0.9542538523674011,0.0008004183764569461,True,False,True
32772,test,outlier_low_confidence,bad,good,bad,False,True,0.804472029209137,0.17898118495941162,0.016546757891774178,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9922786951065063,0.0072763836942613125,0.00044482675730250776,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9511080980300903,0.04627398028969765,0.0026179456617683172,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9741522073745728,0.025365740060806274,0.00048199263983406126,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9846941232681274,0.014693833887577057,0.0006120885955169797,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.9092938899993896,0.08588491380214691,0.004821289796382189,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9700371623039246,0.029506178572773933,0.0004566254501696676,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.8975145220756531,0.10016368329524994,0.002321725245565176,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.992088794708252,0.0072279213927686214,0.0006832181825302541,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9429600238800049,0.052558183670043945,0.00448179803788662,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9774107336997986,0.02176988311111927,0.000819378241430968,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.012995622120797634,0.9862073659896851,0.0007969750440679491,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.09000138193368912,0.9089325666427612,0.0010659631807357073,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9667308926582336,0.031551294028759,0.0017178665148094296,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.7619553804397583,0.23704513907432556,0.0009995193686336279,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9627148509025574,0.034319985657930374,0.0029651494696736336,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9821476936340332,0.016961373388767242,0.0008908843155950308,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.3650333881378174,0.6336240768432617,0.001342557487078011,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.01010286808013916,0.9893323183059692,0.0005647949292324483,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.986534595489502,0.012945522554218769,0.0005199779407121241,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.6014633178710938,0.3901078701019287,0.008428855799138546,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9469727873802185,0.052390240132808685,0.0006369359325617552,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8909299373626709,0.10560830682516098,0.0034616864286363125,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9564869999885559,0.04141264781355858,0.002100439742207527,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.25187596678733826,0.745525062084198,0.002598905237391591,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9953161478042603,0.004269476979970932,0.00041435586172156036,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.2720182240009308,0.7262402772903442,0.0017415224574506283,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9869490265846252,0.01204945333302021,0.0010014118161052465,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9649782180786133,0.03445412591099739,0.0005676323198713362,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9629035592079163,0.035659488290548325,0.001436853315681219,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.06467871367931366,0.934037983417511,0.0012832682114094496,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.6017221212387085,0.3933621346950531,0.0049157822504639626,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.05357292667031288,0.9441612958908081,0.0022657988592982292,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9800223112106323,0.018294682726264,0.001683071837760508,True,False,True
32806,test,outlier_low_confidence,bad,medium,bad,False,True,0.24531938135623932,0.7136363387107849,0.04104430973529816,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.4508247971534729,0.5480046272277832,0.0011705667711794376,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.988872230052948,0.010707195848226547,0.00042061868589371443,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9898785352706909,0.009361596778035164,0.0007598479278385639,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9698649048805237,0.02868577279150486,0.0014492562040686607,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.10282023996114731,0.8954725861549377,0.0017071855254471302,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9897944331169128,0.009364315308630466,0.00084112019976601,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.08706718683242798,0.9121236801147461,0.000809175951872021,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9791922569274902,0.0203249529004097,0.0004827723023481667,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9513964653015137,0.047565508633852005,0.001038090791553259,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9906837940216064,0.008585373871028423,0.0007307672640308738,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.824623167514801,0.16795355081558228,0.007423278875648975,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9847632050514221,0.014889446087181568,0.00034730866900645196,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9880753755569458,0.011029990389943123,0.000894624216016382,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9112457633018494,0.08789011836051941,0.0008640399901196361,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.6222348213195801,0.37657350301742554,0.0011916729854419827,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9904301762580872,0.00875928159803152,0.0008105470333248377,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9862130880355835,0.013081838376820087,0.0007050721906125546,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9879078269004822,0.011517160572111607,0.0005749227129854262,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.6881639957427979,0.3093162178993225,0.002519815694540739,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9882228970527649,0.011126719415187836,0.000650418340228498,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.993676483631134,0.0058249831199646,0.0004985364503227174,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.880246102809906,0.11823733896017075,0.0015165582299232483,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9792945981025696,0.0201606173068285,0.0005448201554827392,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.7679632306098938,0.23131157457828522,0.0007252839859575033,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.87506103515625,0.12415319681167603,0.0007857854943722486,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9573290348052979,0.04193197563290596,0.0007390982937067747,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9636081457138062,0.033656056970357895,0.0027357861399650574,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9816582202911377,0.01777689717710018,0.0005648629157803953,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9882413744926453,0.011331399902701378,0.00042713055154308677,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9873998165130615,0.011642159894108772,0.0009580643381923437,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.23727643489837646,0.7619856595993042,0.0007379137678071856,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.014152226969599724,0.9851677417755127,0.0006800123956054449,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9916056394577026,0.007825521752238274,0.0005687744705937803,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.186677947640419,0.8119961619377136,0.001325864577665925,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.00951539259403944,0.9899483919143677,0.0005361931398510933,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.1567419469356537,0.8381469249725342,0.005111131817102432,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.7962918281555176,0.2017648071050644,0.0019433378474786878,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.888934314250946,0.10983356833457947,0.0012320643290877342,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8271671533584595,0.17196796834468842,0.0008648397633805871,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.1116032525897026,0.8829346895217896,0.00546208256855607,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8775334358215332,0.11911064386367798,0.003355945460498333,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9837830662727356,0.015428080223500729,0.0007888471009209752,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9917963743209839,0.007543537765741348,0.000660050893202424,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9889492988586426,0.010244500823318958,0.0008062231936492026,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9942733645439148,0.005256423261016607,0.00047024208470247686,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9674368500709534,0.031105250120162964,0.001457931473851204,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9939722418785095,0.005437658634036779,0.0005901341210119426,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.8436681628227234,0.15560312569141388,0.000728652928955853,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9894154071807861,0.00958237424492836,0.0010021537309512496,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9802533388137817,0.018629685044288635,0.0011170405196025968,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9732634425163269,0.02490251511335373,0.0018340495880693197,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9746419787406921,0.024003254249691963,0.0013547050766646862,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9939344525337219,0.00564872520044446,0.00041683175368234515,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9891512393951416,0.01038517989218235,0.00046351764467544854,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.4405750632286072,0.5582786798477173,0.0011463394621387124,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.969666600227356,0.029592929407954216,0.0007404657080769539,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9805209636688232,0.018940936774015427,0.0005380130605772138,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.1767207533121109,0.8186315298080444,0.004647739231586456,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.14894017577171326,0.8477029204368591,0.0033569098450243473,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9874699711799622,0.011923014186322689,0.0006069460068829358,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.994850218296051,0.004801320843398571,0.000348390283761546,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9861246943473816,0.013198254629969597,0.0006769657484255731,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.844616711139679,0.1543237715959549,0.0010595467174425721,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9923296570777893,0.007198904175311327,0.000471461215056479,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9141367673873901,0.08235045522451401,0.0035127729643136263,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9098213315010071,0.08945996314287186,0.0007187493611127138,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9887358546257019,0.0102470051497221,0.0010171877220273018,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.8758944272994995,0.12173577398061752,0.0023697675205767155,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.8916581273078918,0.1073007732629776,0.0010411279508844018,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9782628417015076,0.020776202902197838,0.0009608871769160032,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9921069145202637,0.007395097985863686,0.0004980029771104455,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.90970379114151,0.08951394259929657,0.0007822394254617393,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9818962812423706,0.01737985387444496,0.0007238712860271335,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.052708446979522705,0.9463551044464111,0.0009364671423099935,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9959373474121094,0.0037832907401025295,0.0002793318999465555,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.5133201479911804,0.4845031499862671,0.002176664536818862,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9833621382713318,0.01620839349925518,0.0004295452090445906,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9642238020896912,0.03433923050761223,0.001437072060070932,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9929331541061401,0.006517433561384678,0.0005494560464285314,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.030988700687885284,0.9682918787002563,0.0007194237550720572,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.022158602252602577,0.9772678017616272,0.0005735335289500654,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9953633546829224,0.004204727243632078,0.0004319263680372387,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9694008827209473,0.030246291309595108,0.00035285763442516327,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9953821301460266,0.004282315727323294,0.00033556457492522895,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9774795174598694,0.02185719460248947,0.0006632060976698995,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.972703754901886,0.02642050012946129,0.0008756595780141652,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.99114590883255,0.00839359499514103,0.00046044145710766315,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9736993908882141,0.025822093710303307,0.00047856595483608544,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9944978356361389,0.004991660360246897,0.000510493409819901,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9891946315765381,0.009979174472391605,0.000826136558316648,True,False,True
