row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.007109798025339842,0.010099174454808235,0.9827910661697388,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.20986640453338623,0.39178407192230225,0.3983495831489563,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.12662549316883087,0.43343010544776917,0.43994438648223877,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.03134949132800102,0.08753236383199692,0.8811181783676147,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.059476885944604874,0.21505191922187805,0.7254711985588074,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.11391487717628479,0.3427131175994873,0.5433720350265503,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.013463775627315044,0.027689406648278236,0.9588467478752136,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.07524504512548447,0.23643139004707336,0.6883236169815063,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.007300034165382385,0.014857959002256393,0.9778419733047485,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.0521230511367321,0.2322496920824051,0.7156272530555725,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.299308180809021,0.3475017547607422,0.3531900942325592,True,False,False
26794,test,outlier_low_confidence,medium,bad,bad,False,False,0.009636781178414822,0.031430281698703766,0.9589329361915588,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.14814452826976776,0.29334402084350586,0.55851149559021,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.0040350183844566345,0.009554423391819,0.9864104390144348,True,False,False
26944,test,outlier_low_confidence,medium,bad,bad,False,False,0.03320106491446495,0.13200846314430237,0.8347905278205872,True,False,False
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.2400529682636261,0.3790014684200287,0.3809455633163452,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.08124078065156937,0.24259185791015625,0.676167368888855,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.003685856470838189,0.009092513471841812,0.9872216582298279,True,False,False
