row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.04904166981577873,0.9475787878036499,0.0033795353956520557,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.07578069716691971,0.9202364683151245,0.003982866648584604,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.024890780448913574,0.9724429845809937,0.002666291780769825,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.16946591436862946,0.8241620063781738,0.006372086703777313,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.031276628375053406,0.9639104604721069,0.004812917206436396,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.1967126578092575,0.7963734865188599,0.006913827732205391,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.10179076343774796,0.8945221900939941,0.0036870406474918127,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.10917102545499802,0.8805232644081116,0.010305636562407017,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.05188257247209549,0.944628894329071,0.0034885467030107975,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.03233436122536659,0.9646971225738525,0.0029684696346521378,True,False,False
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.41097134351730347,0.5577005743980408,0.03132808580994606,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.03274199366569519,0.9641150832176208,0.0031429659575223923,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.060137663036584854,0.9343177080154419,0.005544609390199184,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.015690283849835396,0.9811578392982483,0.0031519464682787657,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.02198280580341816,0.9751574993133545,0.00285966950468719,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.020562466233968735,0.976129949092865,0.003307573962956667,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.03076532855629921,0.965878427028656,0.0033562290482223034,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.012355770915746689,0.9858111143112183,0.0018331353785470128,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.01837504282593727,0.978235125541687,0.0033898395486176014,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.013242130167782307,0.9841086268424988,0.0026492001488804817,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.023808708414435387,0.9737488627433777,0.0024424155708402395,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.4605340361595154,0.5343230962753296,0.005142878275364637,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.011545045301318169,0.9862356781959534,0.002219245070591569,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.22520942986011505,0.7684738039970398,0.006316776387393475,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.018718402832746506,0.9784043431282043,0.0028772356454283,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.15511314570903778,0.8388911485671997,0.0059956335462629795,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.015897564589977264,0.9819411039352417,0.0021613254211843014,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.018673622980713844,0.9786654114723206,0.002660988364368677,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.09453843533992767,0.8987634778022766,0.0066980961710214615,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.12112340331077576,0.8733055591583252,0.005571071989834309,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.010004762560129166,0.9884555339813232,0.0015396947273984551,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.1591240018606186,0.8349120616912842,0.005963917355984449,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.35377639532089233,0.639005184173584,0.007218458224087954,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.06848055869340897,0.9267058372497559,0.004813631996512413,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.017368489876389503,0.9798852205276489,0.0027463636361062527,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.4033137261867523,0.5921061635017395,0.004580075386911631,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.03927149623632431,0.9572004675865173,0.0035280040465295315,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.20263265073299408,0.7910888195037842,0.006278465501964092,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.14906109869480133,0.8463823199272156,0.004556529223918915,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.01721799746155739,0.9794991612434387,0.0032828545663505793,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.01594683527946472,0.9805554747581482,0.0034977085888385773,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.04619825258851051,0.9495261907577515,0.004275582265108824,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.06079496815800667,0.933923065662384,0.005281974095851183,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.030199598520994186,0.9667689800262451,0.003031462198123336,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.14133626222610474,0.8513937592506409,0.007270007859915495,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.01285785622894764,0.9841448664665222,0.0029972887132316828,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.02191004902124405,0.9746512770652771,0.003438700921833515,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.0805734395980835,0.9109780192375183,0.008448543027043343,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.036137260496616364,0.9598157405853271,0.004046989139169455,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.03625229001045227,0.9596977829933167,0.004049908369779587,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.25850027799606323,0.7352136373519897,0.006286162417382002,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.09872354567050934,0.8978187441825867,0.003457682905718684,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.04913674667477608,0.9457799196243286,0.005083400756120682,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.025891462340950966,0.971152663230896,0.0029558250680565834,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.09316734224557877,0.9012632966041565,0.0055694179609417915,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.02505706250667572,0.9720682501792908,0.002874713623896241,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.02338510937988758,0.9738351106643677,0.002779800444841385,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.12441351264715195,0.8688074350357056,0.006778983399271965,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.016469089314341545,0.9813798069953918,0.002151061315089464,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.01884346827864647,0.9781243801116943,0.003032166277989745,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.1791774183511734,0.815235435962677,0.005587148014456034,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.14188437163829803,0.8520545959472656,0.0060609932988882065,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.18368569016456604,0.810302197933197,0.006012094672769308,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.03427530452609062,0.9620670676231384,0.0036576413549482822,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.06780422478914261,0.9266600608825684,0.005535738542675972,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.04025159403681755,0.9559452533721924,0.0038031076546758413,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.050400953739881516,0.9459803104400635,0.003618766088038683,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.009371100924909115,0.9887694120407104,0.0018594716675579548,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.48503783345222473,0.510869562625885,0.0040925899520516396,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.3262522220611572,0.6687605977058411,0.004987152758985758,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.1429562121629715,0.8511813879013062,0.005862361751496792,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.3407542407512665,0.6519180536270142,0.007327695842832327,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.01722748577594757,0.980471670627594,0.0023008245043456554,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.1950063407421112,0.7997987270355225,0.005194974597543478,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.020338991656899452,0.9770535826683044,0.0026073912158608437,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.010327381081879139,0.9871476292610168,0.0025250089820474386,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.06996909528970718,0.9232396483421326,0.0067913043312728405,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.0539826862514019,0.9432405829429626,0.002776746405288577,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.0787937268614769,0.9149481654167175,0.006258145906031132,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.01173787284642458,0.9861452579498291,0.0021168466191738844,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.008998498320579529,0.9890050292015076,0.001996472477912903,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.012708471156656742,0.9850788116455078,0.0022127374541014433,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.25324320793151855,0.7437993884086609,0.0029574332293123007,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.06251025944948196,0.9329962134361267,0.004493566695600748,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.08963961899280548,0.9053598642349243,0.005000538658350706,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.00952163990586996,0.9879326224327087,0.0025457425508648157,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.15373937785625458,0.8417742848396301,0.004486314486712217,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.02616402693092823,0.9714861512184143,0.0023498553782701492,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.014350583776831627,0.9832077026367188,0.0024417529348284006,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.24737799167633057,0.7468515038490295,0.005770447663962841,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.01624773070216179,0.9813262224197388,0.0024261015933007,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.030101502314209938,0.96678626537323,0.003112267004325986,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.07067558169364929,0.9235990643501282,0.00572538236156106,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.0588025338947773,0.9382706880569458,0.0029267456848174334,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.021074604243040085,0.9762711524963379,0.0026542064733803272,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.011011864058673382,0.9866529107093811,0.002335160970687866,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.263212651014328,0.7325820922851562,0.004205202218145132,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.15259890258312225,0.8414236307144165,0.0059775360859930515,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.01110487338155508,0.9866532683372498,0.0022418589796870947,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.08244037628173828,0.9140064120292664,0.0035532175097614527,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.030717648565769196,0.9665524363517761,0.002729936270043254,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.015362420119345188,0.9823237657546997,0.0023137980606406927,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.02561112307012081,0.9704951643943787,0.0038937448989599943,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.009760312736034393,0.9883953332901001,0.0018443416338413954,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.05523794889450073,0.940321683883667,0.004440382122993469,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.011633970774710178,0.9859344363212585,0.0024316490162163973,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.04243151471018791,0.95207279920578,0.005495679099112749,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.024543704465031624,0.9722909331321716,0.003165362635627389,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.029524773359298706,0.966249406337738,0.004225891083478928,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.020866630598902702,0.9764001369476318,0.002733262488618493,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.015259994193911552,0.9822965264320374,0.002443527802824974,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.051066622138023376,0.9441842436790466,0.004749123938381672,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.020716654136776924,0.9759331345558167,0.0033501870930194855,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.020655594766139984,0.9757142663002014,0.0036301135551184416,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.038733210414648056,0.9578487873077393,0.0034179314970970154,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.05118809640407562,0.9456394910812378,0.0031724045984447002,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.011125506833195686,0.9867600202560425,0.0021144102793186903,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.10486450046300888,0.8905638456344604,0.004571631550788879,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.3455759584903717,0.6480273604393005,0.006396699696779251,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.017489498481154442,0.9801517128944397,0.0023588023614138365,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.2972715198993683,0.6947699785232544,0.00795849971473217,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.035754453390836716,0.9602941274642944,0.003951388411223888,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.014868387021124363,0.9830206632614136,0.002110937610268593,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.1588413566350937,0.8346608877182007,0.0064977481961250305,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.009896047413349152,0.988396167755127,0.0017078089294955134,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.09721055626869202,0.8976362347602844,0.005153191741555929,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.4666208326816559,0.5275049805641174,0.005874184891581535,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.01938495598733425,0.9775514006614685,0.0030636705923825502,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.01378281693905592,0.9842862486839294,0.0019308999180793762,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.04085947945713997,0.956534206867218,0.002606314839795232,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.011307397857308388,0.9865582585334778,0.0021343426778912544,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.21607425808906555,0.7799379229545593,0.003987873438745737,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.07065686583518982,0.9256104826927185,0.0037326442543417215,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.09732896089553833,0.8973321318626404,0.0053389230743050575,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.01829235441982746,0.9795162081718445,0.0021914378739893436,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.02134806476533413,0.975426435470581,0.0032254678662866354,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.1178160309791565,0.8776319622993469,0.004551978781819344,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.09119097143411636,0.9028401970863342,0.005968834739178419,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.1096489429473877,0.8831549286842346,0.007196206599473953,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.01140991598367691,0.9867748022079468,0.001815345138311386,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.02540384791791439,0.9709445834159851,0.0036515856627374887,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.029415039345622063,0.9670310020446777,0.0035539609380066395,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.04211357608437538,0.954530656337738,0.003355757100507617,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.010687113739550114,0.9874072074890137,0.0019056936725974083,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.013402516953647137,0.9847450852394104,0.0018523784819990396,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.01125960610806942,0.9864363074302673,0.002304129535332322,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.016659822314977646,0.9808871746063232,0.0024530517403036356,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.019402090460062027,0.9781391024589539,0.002458773786202073,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.009278480894863605,0.9889135956764221,0.0018078542780131102,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.010711618699133396,0.9870538115501404,0.0022346230689436197,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.012643971480429173,0.9851906895637512,0.002165301935747266,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.09519685804843903,0.9015662670135498,0.0032368593383580446,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.02515610121190548,0.9715791940689087,0.0032647557090967894,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.017990021035075188,0.9796687960624695,0.002341172192245722,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.00994989462196827,0.9880791306495667,0.0019710310734808445,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.11221067607402802,0.8827968239784241,0.0049925511702895164,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.012784597463905811,0.9852493405342102,0.0019660103134810925,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.38194817304611206,0.6125612854957581,0.005490579176694155,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.01809627190232277,0.9795188307762146,0.0023849362041801214,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.015907378867268562,0.9817103743553162,0.002382264006882906,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.013244040310382843,0.9846308827400208,0.002125056926161051,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.07429631054401398,0.9219957590103149,0.003707926021888852,True,False,False
