row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32701,test,outlier_low_confidence,bad,good,good,False,False,0.8470301628112793,0.14864930510520935,0.004320535343140364,True,False,True
32702,test,outlier_low_confidence,bad,medium,bad,False,True,0.16994550824165344,0.4499133825302124,0.38014116883277893,True,False,True
32703,test,outlier_low_confidence,bad,medium,medium,False,False,0.47667399048805237,0.5075107216835022,0.015815306454896927,True,False,True
32704,test,outlier_low_confidence,bad,medium,bad,False,True,0.18418383598327637,0.43568655848503113,0.3801295757293701,True,False,True
32706,test,outlier_low_confidence,bad,good,good,False,False,0.7312684059143066,0.2620646059513092,0.006666937842965126,True,False,True
32707,test,outlier_low_confidence,bad,good,good,False,False,0.8423111438751221,0.15368175506591797,0.004007133189588785,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.47603845596313477,0.519605815410614,0.0043557146564126015,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.43992358446121216,0.5554664134979248,0.004609973635524511,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.4134398102760315,0.5659480094909668,0.0206122025847435,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.7603260278701782,0.22775483131408691,0.011919194832444191,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9545738697052002,0.04095601662993431,0.004470116458833218,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.7438321113586426,0.25000590085983276,0.006162005476653576,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.6381403803825378,0.35563579201698303,0.006223740987479687,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.2873428761959076,0.6997039318084717,0.012953152880072594,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.6065583229064941,0.3857417106628418,0.007700015790760517,True,False,True
32720,test,outlier_low_confidence,bad,medium,bad,False,True,0.21417444944381714,0.4193918704986572,0.36643368005752563,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.23426252603530884,0.7572928071022034,0.008444719016551971,True,False,True
32722,test,outlier_low_confidence,bad,good,good,False,False,0.8430105447769165,0.10806542634963989,0.04892406612634659,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.8231552243232727,0.16292835772037506,0.013916408643126488,True,False,True
32724,test,outlier_low_confidence,bad,good,bad,False,True,0.414275199174881,0.39218902587890625,0.19353574514389038,True,False,True
32725,test,outlier_low_confidence,bad,good,bad,False,True,0.5178971886634827,0.2666560411453247,0.21544679999351501,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.8955829739570618,0.09941571950912476,0.005001263692975044,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.6319273710250854,0.34798797965049744,0.02008468471467495,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.961719274520874,0.0358399823307991,0.002440748969092965,True,False,True
32730,test,outlier_low_confidence,bad,medium,medium,False,False,0.43264755606651306,0.5561346411705017,0.011217779479920864,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.8074755072593689,0.18110917508602142,0.011415347456932068,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.12110087275505066,0.8750199675559998,0.0038792018312960863,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.7367677688598633,0.24022625386714935,0.023005973547697067,True,False,True
32734,test,outlier_low_confidence,bad,medium,bad,False,True,0.3386145830154419,0.5365278124809265,0.12485755234956741,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.676457941532135,0.3127807378768921,0.010761345736682415,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9569500684738159,0.040692076086997986,0.002357897348701954,True,False,True
32737,test,outlier_low_confidence,bad,good,good,False,False,0.8308528661727905,0.16519220173358917,0.003954977262765169,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.06609337031841278,0.9170482158660889,0.01685837283730507,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.3460595905780792,0.6434284448623657,0.010511982254683971,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.10181043297052383,0.8921446800231934,0.006044842302799225,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.7488794326782227,0.24468640983104706,0.00643420685082674,True,False,True
32742,test,outlier_low_confidence,bad,good,good,False,False,0.8062106966972351,0.1902783215045929,0.0035110400058329105,True,False,True
32743,test,outlier_low_confidence,bad,good,bad,False,True,0.5142154693603516,0.2645523250102997,0.22123220562934875,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.5636709332466125,0.3795674741268158,0.056761592626571655,True,False,True
32745,test,outlier_low_confidence,bad,medium,bad,False,True,0.18098331987857819,0.7370180487632751,0.08199859410524368,True,False,True
32746,test,outlier_low_confidence,bad,good,bad,False,True,0.5392916798591614,0.15795521438121796,0.30275312066078186,True,False,True
32747,test,outlier_low_confidence,bad,good,bad,False,True,0.8239413499832153,0.09770146012306213,0.07835713773965836,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.12354172766208649,0.866880476474762,0.009577777236700058,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.1285097748041153,0.8476685881614685,0.023821622133255005,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9279974699020386,0.06850048899650574,0.0035020620562136173,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9283204674720764,0.06817726790904999,0.0035023270174860954,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8355556726455688,0.15898597240447998,0.005458339117467403,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.7578942775726318,0.23251155018806458,0.009594167582690716,True,False,True
32754,test,outlier_low_confidence,bad,good,good,False,False,0.9500219225883484,0.0472525954246521,0.002725498750805855,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.80035001039505,0.19467215240001678,0.004977751057595015,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.51876300573349,0.4593103528022766,0.0219266377389431,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.7920681834220886,0.1979498267173767,0.009982017800211906,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.17524941265583038,0.8119277954101562,0.012822779826819897,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9793378114700317,0.018499724566936493,0.00216251565143466,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.8051028251647949,0.18479855358600616,0.010098598897457123,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.8628721833229065,0.12961159646511078,0.007516120560467243,True,False,True
32762,test,outlier_low_confidence,bad,good,bad,False,True,0.8808386921882629,0.05541703850030899,0.06374438107013702,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.6414568424224854,0.32080361247062683,0.03773951902985573,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9462890028953552,0.04965060576796532,0.00406032707542181,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.8313397765159607,0.16388201713562012,0.0047782729379832745,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.12447653710842133,0.7572580575942993,0.11826542019844055,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.23593436181545258,0.6003691554069519,0.16369648277759552,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9623731970787048,0.035072825849056244,0.0025539789348840714,True,False,True
32769,test,outlier_low_confidence,bad,good,bad,False,True,0.5903515815734863,0.13363157212734222,0.27601680159568787,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9456202983856201,0.047730833292007446,0.006648835260421038,True,False,True
32771,test,outlier_low_confidence,bad,good,good,False,False,0.787778913974762,0.2028869241476059,0.009334113448858261,True,False,True
32772,test,outlier_low_confidence,bad,good,bad,False,True,0.4733593165874481,0.40141141414642334,0.12522923946380615,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.970879316329956,0.026380212977528572,0.0027404839638620615,True,False,True
32774,test,outlier_low_confidence,bad,good,bad,False,True,0.40058252215385437,0.33718550205230713,0.2622319459915161,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.8702872395515442,0.12532927095890045,0.004383513703942299,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9342800378799438,0.06228483095765114,0.003435094142332673,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.3943411111831665,0.23982484638690948,0.3658340275287628,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.8021705746650696,0.1912718564271927,0.006557557266205549,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9163867235183716,0.07890641689300537,0.004706810228526592,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9592559337615967,0.03557854890823364,0.005165564827620983,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.7546691298484802,0.2318437695503235,0.013487088494002819,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.964169442653656,0.032904986292123795,0.0029254949185997248,True,False,True
32783,test,outlier_low_confidence,bad,good,good,False,False,0.56997150182724,0.4244854152202606,0.005543113686144352,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.29484501481056213,0.7005716562271118,0.004583288449794054,True,False,True
32785,test,outlier_low_confidence,bad,good,bad,False,True,0.8343148827552795,0.0888671725988388,0.07681790739297867,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9601700305938721,0.03737373650074005,0.00245623174123466,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.7278960347175598,0.22082297503948212,0.05128098279237747,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.8409502506256104,0.15003088116645813,0.009018908254802227,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.6548948287963867,0.3075107932090759,0.03759441152215004,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.1282757967710495,0.867991030216217,0.003733196994289756,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9298824071884155,0.06657791137695312,0.00353971472941339,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.7781627774238586,0.2156468778848648,0.006190354470163584,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9577007293701172,0.03949863091111183,0.002800616668537259,True,False,True
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.7762152552604675,0.13431914150714874,0.08946553617715836,True,False,True
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.8462452292442322,0.08523302525281906,0.06852169334888458,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.7886634469032288,0.2046787291765213,0.006657851859927177,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9814675450325012,0.015782872214913368,0.0027496512047946453,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.7978180050849915,0.18693841993808746,0.015243579633533955,True,False,True
32799,test,outlier_low_confidence,bad,good,bad,False,True,0.8457593321800232,0.06639621406793594,0.08784446120262146,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.959184467792511,0.038091376423835754,0.0027241476345807314,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9404127597808838,0.05463049188256264,0.004956789314746857,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.5495350360870361,0.44147592782974243,0.008989084511995316,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.8656885623931885,0.12886369228363037,0.005447722971439362,True,False,True
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.19603845477104187,0.6634591817855835,0.14050233364105225,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9427708387374878,0.04024301469326019,0.016986139118671417,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.786199152469635,0.20676474273204803,0.007036120165139437,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.8436536192893982,0.15249590575695038,0.003850482404232025,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9540870189666748,0.04332964867353439,0.0025832480750977993,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9648390412330627,0.029933098703622818,0.005227804649621248,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9413547515869141,0.0538521334528923,0.004793097265064716,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.41753360629081726,0.5753617286682129,0.007104633841663599,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9092772006988525,0.08587611466646194,0.0048466878943145275,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.6168244481086731,0.37509313225746155,0.008082381449639797,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.7907420992851257,0.2019808441400528,0.007277103140950203,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9582797288894653,0.038739848881959915,0.0029803896322846413,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.841302752494812,0.15329809486865997,0.005399187095463276,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9531996846199036,0.04215340316295624,0.0046469285152852535,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.5683117508888245,0.41732004284858704,0.014368181116878986,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9677819609642029,0.02988935261964798,0.002328702714294195,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.95489102602005,0.03948933258652687,0.005619668867439032,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9433618187904358,0.05378688871860504,0.002851366763934493,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.7595484256744385,0.2171548306941986,0.023296715691685677,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9265918135643005,0.06874679028987885,0.004661383107304573,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9285512566566467,0.06771596521139145,0.0037327888421714306,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9346843361854553,0.06050253286957741,0.004813123494386673,True,False,True
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.7060580253601074,0.1293877810239792,0.16455425322055817,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9407499432563782,0.055740512907505035,0.0035094486083835363,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9494167566299438,0.046987347304821014,0.003595913527533412,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.1463121771812439,0.8313244581222534,0.022363388910889626,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9445663690567017,0.031144527718424797,0.02428908459842205,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9700117111206055,0.0279388464987278,0.0020493660122156143,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.6997287273406982,0.29400211572647095,0.006269175559282303,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8796066641807556,0.11579881608486176,0.004594491329044104,True,False,True
32834,test,outlier_low_confidence,bad,good,good,False,False,0.5725507736206055,0.4112357795238495,0.016213450580835342,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.937640368938446,0.05812292546033859,0.0042367721907794476,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9779592752456665,0.02001778967678547,0.0020229367073625326,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9700009226799011,0.027684837579727173,0.0023141850251704454,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9240903854370117,0.07146948575973511,0.004440066870301962,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9199778437614441,0.07725052535533905,0.0027717105112969875,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.1333603411912918,0.8618733286857605,0.004766370635479689,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9616847634315491,0.03525842726230621,0.0030568076763302088,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.6485195159912109,0.34558627009391785,0.005894256290048361,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.45189255475997925,0.5438135862350464,0.0042938790284097195,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.320319801568985,0.67186439037323,0.007815809920430183,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.9248037338256836,0.07007941603660583,0.005116809159517288,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9201382398605347,0.07644014805555344,0.0034215934574604034,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9390482306480408,0.0585269033908844,0.0024249572306871414,True,False,True
32848,test,outlier_low_confidence,bad,good,good,False,False,0.75636225938797,0.2036568522453308,0.03998085483908653,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.7879065871238708,0.2061646431684494,0.005928759463131428,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9061633944511414,0.04620568826794624,0.04763096943497658,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9598732590675354,0.035809602588415146,0.004317160230129957,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9553785920143127,0.04008343070745468,0.0045379698276519775,True,False,True
32853,test,outlier_low_confidence,bad,good,bad,False,True,0.9028046727180481,0.019175011664628983,0.07802028208971024,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.7309146523475647,0.2545134425163269,0.014571929350495338,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9612675309181213,0.01846921071410179,0.020263172686100006,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9324348568916321,0.06411805003881454,0.0034471675753593445,True,False,True
32857,test,outlier_low_confidence,bad,good,bad,False,True,0.9034943580627441,0.020254019647836685,0.07625158876180649,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9446095824241638,0.05054158717393875,0.004848825745284557,True,False,True
32859,test,outlier_low_confidence,bad,good,bad,False,True,0.675883412361145,0.12788784503936768,0.1962287276983261,True,False,True
32860,test,outlier_low_confidence,bad,good,bad,False,True,0.6839157342910767,0.11606348305940628,0.20002080500125885,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9754868149757385,0.022143248468637466,0.002369946800172329,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.8982150554656982,0.08156649768352509,0.02021847479045391,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9326658248901367,0.06387781351804733,0.0034563601948320866,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9493669271469116,0.04716978967189789,0.00346329971216619,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9763206839561462,0.01903744600713253,0.0046418458223342896,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.46727508306503296,0.5233097672462463,0.009415165521204472,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.5005683302879333,0.48506996035575867,0.014361683279275894,True,False,True
32868,test,outlier_low_confidence,bad,good,good,False,False,0.5072975754737854,0.43273353576660156,0.059968866407871246,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.829376220703125,0.16583149135112762,0.004792253486812115,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9871361255645752,0.01131887175142765,0.0015449596103280783,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9775785207748413,0.020406847819685936,0.002014647703617811,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9326013326644897,0.06309513747692108,0.0043035391718149185,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8532822728157043,0.14207395911216736,0.0046437387354671955,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9811375141143799,0.016867684200406075,0.001994746970012784,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9366045594215393,0.06012438237667084,0.0032710402738302946,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9867573976516724,0.011746027506887913,0.001496646087616682,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9662711024284363,0.030547313392162323,0.0031815741676837206,True,False,True
32878,test,outlier_low_confidence,bad,medium,bad,False,True,0.3054956793785095,0.6124181151390076,0.08208618313074112,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.8344353437423706,0.1588527411222458,0.006711904425173998,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9511418342590332,0.04516270011663437,0.003695474239066243,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9476897716522217,0.0488155260682106,0.003494756296277046,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9793019890785217,0.01889798231422901,0.0018000483978539705,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9293586015701294,0.06681658327579498,0.003824883373454213,True,False,True
32884,test,outlier_low_confidence,bad,good,good,False,False,0.9368512034416199,0.06007655709981918,0.003072190098464489,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9849057793617249,0.01327139139175415,0.0018227448454126716,True,False,True
32886,test,outlier_low_confidence,bad,good,bad,False,True,0.5659939646720886,0.17205367982387543,0.26195237040519714,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9587326645851135,0.038808424025774,0.0024589754175394773,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.83971107006073,0.1519135981798172,0.008375284262001514,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9484114050865173,0.025218697264790535,0.02636989764869213,True,False,True
32890,test,outlier_low_confidence,bad,good,good,False,False,0.7207211256027222,0.27386826276779175,0.005410604178905487,True,False,True
32891,test,outlier_low_confidence,bad,good,good,False,False,0.7278459668159485,0.21431522071361542,0.0578388050198555,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9829286336898804,0.013212309218943119,0.0038590654730796814,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9638268351554871,0.034130826592445374,0.0020422853995114565,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9842101335525513,0.012704877182841301,0.003085038159042597,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.8691635727882385,0.12474560737609863,0.006090837065130472,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.7670483589172363,0.2246938794851303,0.008257811889052391,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9498589634895325,0.046895261853933334,0.0032457392662763596,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9735496640205383,0.024020684882998466,0.0024296401534229517,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9742469191551208,0.022790685296058655,0.002962361089885235,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.954092264175415,0.041953664273023605,0.003954087384045124,True,False,True
