row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.010886936448514462,0.03145773336291313,0.9576553702354431,True,False,False,-1.164986491203308,0.28879308700561523,1.4537795782089233,4.248470783233643,-0.009413555264472961,-4.257884502410889,-1.6511940956115723,-0.24403658509254456,1.40715754032135,-0.7875644564628601,0.32340267300605774,1.1109671592712402,-1.4381047487258911,-0.05279460921883583,1.385310173034668,-1.0352094173431396,0.1535843312740326,1.1887937784194946,-1.6209791898727417,-0.26964330673217773,1.351335883140564,-0.9804069995880127,-0.1998608559370041,0.7805461287498474,3.4365506172180176,-0.26181793212890625,-3.698368549346924,-4.361108779907227,0.15567785501480103,4.516786575317383,3.598862648010254,-0.27474552392959595,-3.873608112335205,-0.997919499874115,0.35764017701148987,1.3555597066879272,0.813851535320282,0.2642504572868347,-0.5496010780334473,0.009519393555819988,-0.3420616686344147,-0.35158106684684753,-0.4908081591129303,-0.23830866813659668,0.2524994909763336,-1.379240870475769,-0.4624042809009552,0.9168366193771362,-1.1986616849899292,0.13088347017765045,1.3295451402664185,-0.8300434947013855,0.2213764786720276,1.051419973373413
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.010319794528186321,0.03607269749045372,0.9536075592041016,True,False,False,-1.1137137413024902,0.5912759304046631,1.7049896717071533,3.993346929550171,-0.033515434712171555,-4.026862144470215,-0.9996734857559204,-0.3689999580383301,0.6306735277175903,-0.7683157920837402,0.5959161520004272,1.3642319440841675,-1.4584475755691528,0.04185967519879341,1.5003072023391724,-1.1517764329910278,0.17314523458480835,1.3249216079711914,-1.617004156112671,-0.33282706141471863,1.2841770648956299,-0.9461875557899475,-0.1186942309141159,0.8274933099746704,1.3299654722213745,-0.3602221608161926,-1.690187692642212,-4.0321760177612305,0.15975485742092133,4.191930770874023,2.6817071437835693,-0.460829496383667,-3.1425366401672363,-0.9821997284889221,0.6744626760482788,1.6566624641418457,1.4184393882751465,0.47534996271133423,-0.9430894255638123,-1.7279186248779297,-0.5029698014259338,1.2249488830566406,2.895437240600586,-0.3756730258464813,-3.2711102962493896,-1.4244208335876465,-0.6656817197799683,0.7587391138076782,-1.2064646482467651,0.4839751422405243,1.6904398202896118,-0.8635056018829346,0.5189075469970703,1.3824131488800049
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.00583381624892354,0.02068413235247135,0.9734819531440735,True,False,False,-1.16887366771698,0.5223262310028076,1.6911998987197876,4.281731128692627,-0.055525075644254684,-4.33725643157959,-1.8179258108139038,-0.3422875702381134,1.4756382703781128,-0.8116664886474609,0.5331424474716187,1.3448089361190796,-1.4666892290115356,0.018475625663995743,1.4851648807525635,-1.0352094173431396,0.20339033007621765,1.2385997772216797,-1.6246405839920044,-0.3237897753715515,1.3008508682250977,-1.0678372383117676,-0.13693468272686005,0.9309025406837463,1.1315335035324097,-0.3571646511554718,-1.488698124885559,-4.445797443389893,0.1923149824142456,4.638112545013428,4.139749050140381,-0.3988375663757324,-4.538586616516113,-0.9838795065879822,0.5873023271560669,1.5711817741394043,0.37355759739875793,0.45126789808273315,0.07771030068397522,-0.7520973086357117,-0.4709468185901642,0.2811504900455475,-1.6488004922866821,-0.31861957907676697,1.3301808834075928,-1.3935356140136719,-0.5816308856010437,0.8119047284126282,-1.215781331062317,0.4244042932987213,1.6401855945587158,-0.8545824289321899,0.43777525424957275,1.2923576831817627
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.003488353220745921,0.015419271774590015,0.9810923933982849,True,False,False,-1.100421667098999,0.7426302433013916,1.8430519104003906,3.7062761783599854,-0.08952595293521881,-3.795802116394043,-1.1785434484481812,-0.42274442315101624,0.7557990550994873,-0.7966452836990356,0.7358982563018799,1.5325435400009155,-1.4882476329803467,0.12297588586807251,1.6112234592437744,-1.1517764329910278,0.2900947034358978,1.441871166229248,-1.6131457090377808,-0.31867432594299316,1.2944713830947876,-1.2464821338653564,-0.053474828600883484,1.1930073499679565,1.494813323020935,-0.4684896469116211,-1.9633029699325562,-3.7908589839935303,0.26791900396347046,4.058777809143066,3.3695735931396484,-0.4469258487224579,-3.8164994716644287,-1.0420548915863037,0.7505413889884949,1.7925963401794434,-0.21397438645362854,0.5575748085975647,0.7715492248535156,1.850092887878418,-0.5469406843185425,-2.39703369140625,-1.6072686910629272,-0.3577530086040497,1.2495156526565552,-1.138566255569458,-0.6559301018714905,0.48263615369796753,-1.1867749691009521,0.6926572918891907,1.879432201385498,-0.8472448587417603,0.621008574962616,1.4682533740997314
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.03844103217124939,0.15303926169872284,0.808519721031189,True,False,False,-1.0567564964294434,0.8012889623641968,1.8580454587936401,4.140751838684082,-0.08848933130502701,-4.229241371154785,-1.5386806726455688,-0.4699319899082184,1.0687487125396729,-0.7592946290969849,0.7955228090286255,1.5548174381256104,-1.4899338483810425,0.13267190754413605,1.622605800628662,-1.268343448638916,0.24237748980522156,1.51072096824646,-1.6200051307678223,-0.38003233075141907,1.2399728298187256,-0.6097775101661682,-0.03823857754468918,0.5715389251708984,2.6973884105682373,-0.42476609349250793,-3.122154474258423,-4.257443904876709,0.20434358716011047,4.461787700653076,2.8463244438171387,-0.568495512008667,-3.4148199558258057,-1.0021662712097168,0.9068615436553955,1.9090278148651123,1.6636111736297607,0.6356968879699707,-1.02791428565979,-0.2602198123931885,-0.5771565437316895,-0.316936731338501,0.2405112385749817,-0.4583662152290344,-0.6988774538040161,-1.4084092378616333,-0.7612605690956116,0.6471486687660217,-1.205605149269104,0.7402471303939819,1.945852279663086,-0.8686252236366272,0.7414892911911011,1.610114574432373
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0036280916538089514,0.015288377180695534,0.9810835719108582,True,False,False,-1.1484752893447876,0.8941532969474792,2.042628526687622,3.9483401775360107,-0.08262322098016739,-4.03096342086792,-1.7051434516906738,-0.48868420720100403,1.2164592742919922,-0.8000490069389343,0.8640910983085632,1.6641401052474976,-1.4917258024215698,0.13860835134983063,1.6303341388702393,-1.1517764329910278,0.25803524255752563,1.4098117351531982,-1.5995358228683472,-0.39305379986763,1.2064820528030396,-0.4789089560508728,-0.021593138575553894,0.4573158025741577,1.1214373111724854,-0.4651522934436798,-1.5865895748138428,-3.7905848026275635,0.22980938851833344,4.020394325256348,2.875720739364624,-0.6039324998855591,-3.4796533584594727,-1.0320695638656616,0.96396803855896,1.9960376024246216,1.085200548171997,0.674928605556488,-0.41027194261550903,0.707668125629425,-0.6219934225082397,-1.3296616077423096,-0.18041002750396729,-0.4721267521381378,-0.29171672463417053,-1.419928789138794,-0.8023059964179993,0.6176227927207947,-1.2051206827163696,0.795359194278717,2.0004799365997314,-0.8694295287132263,0.8043053150177002,1.6737349033355713
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.026735622435808182,0.09659458696842194,0.876669704914093,True,False,False,-1.6597118377685547,1.1090081930160522,2.7687201499938965,5.092029094696045,-0.16194529831409454,-5.253974437713623,-2.698699951171875,-0.5927388072013855,2.1059610843658447,-0.8351389169692993,1.0599892139434814,1.8951281309127808,-1.493500828742981,0.3016740381717682,1.7951748371124268,-1.0352094173431396,0.3508032262325287,1.3860126733779907,-1.6224719285964966,-0.38004010915756226,1.242431879043579,-0.5486038327217102,0.08720625936985016,0.6358100771903992,2.9514212608337402,-0.5504494309425354,-3.501870632171631,-4.05299186706543,0.28591644763946533,4.3389081954956055,4.5689311027526855,-0.6937264800071716,-5.262657642364502,-1.030827283859253,1.179662823677063,2.2104902267456055,0.188154399394989,0.8232686519622803,0.6351142525672913,1.651755452156067,-0.6937124133110046,-2.3454678058624268,-0.6272544264793396,-0.5017887353897095,0.12546569108963013,-1.3537782430648804,-0.8679556250572205,0.4858226180076599,-1.223568320274353,1.071543574333191,2.295111894607544,-0.8903721570968628,1.0251129865646362,1.915485143661499
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0053677489049732685,0.023539096117019653,0.9710931777954102,True,False,False,-1.4273561239242554,1.1704509258270264,2.597806930541992,4.694118022918701,-0.14915792644023895,-4.843276023864746,-2.3304035663604736,-0.5938873291015625,1.7365162372589111,-0.8378282189369202,1.127232313156128,1.9650604724884033,-1.4959996938705444,0.2935023605823517,1.7895020246505737,-1.0352094173431396,0.3570195734500885,1.3922289609909058,-1.6208375692367554,-0.4003083109855652,1.220529317855835,-0.6097775101661682,0.08373202383518219,0.6935095191001892,1.2139861583709717,-0.5750219821929932,-1.7890081405639648,-4.349214553833008,0.2943321466445923,4.6435465812683105,4.022165298461914,-0.7205450534820557,-4.742710113525391,-1.0065594911575317,1.2035658359527588,2.21012544631958,0.9980294108390808,0.8503358960151672,-0.14769351482391357,0.3427267074584961,-0.7171245217323303,-1.0598511695861816,-0.7801160216331482,-0.5295529365539551,0.2505630850791931,-1.413672685623169,-0.9094319939613342,0.5042406916618347,-1.2117669582366943,1.1115379333496094,2.3233048915863037,-0.874458909034729,1.0667611360549927,1.9412200450897217
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.02783113718032837,0.08574730902910233,0.8864215016365051,True,False,False,-1.4355461597442627,0.5579960942268372,1.993542194366455,4.446291923522949,-0.07900705188512802,-4.525299072265625,-1.2985702753067017,-0.3810036778450012,0.9175665974617004,-0.8093057870864868,0.5788892507553101,1.3881950378417969,-1.5032405853271484,0.12604950368404388,1.6292901039123535,-1.1517764329910278,0.22356507182121277,1.375341534614563,-1.6204495429992676,-0.24123559892177582,1.3792139291763306,-0.996453046798706,-0.1277490109205246,0.8687040209770203,3.9640979766845703,-0.39639317989349365,-4.3604912757873535,-3.713243246078491,0.21702782809734344,3.9302711486816406,3.8340306282043457,-0.3610750734806061,-4.19510555267334,-0.9839354157447815,0.6133763790130615,1.5973117351531982,0.27210554480552673,0.4095384478569031,0.13743290305137634,-0.7838312387466431,-0.4296649098396301,0.35416632890701294,1.2682701349258423,-0.26655471324920654,-1.5348248481750488,-0.9294580221176147,-0.5484829545021057,0.38097506761550903,-1.219055414199829,0.4761570394039154,1.695212483406067,-0.8543625473976135,0.476828932762146,1.3311915397644043
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.15048108994960785,0.23654013872146606,0.6129788160324097,True,False,False,-1.6180416345596313,-0.040008433163166046,1.578033208847046,4.005449295043945,-0.053550075739622116,-4.058999538421631,-3.0836422443389893,-0.21077997982501984,2.8728623390197754,-0.9225329160690308,0.0934346616268158,1.015967607498169,-1.5212433338165283,0.0605318620800972,1.581775188446045,-0.9186423420906067,0.24393722414970398,1.1625795364379883,-1.6147626638412476,0.023727385327219963,1.638490080833435,-0.30356961488723755,-0.297648549079895,0.005921065807342529,2.7462875843048096,-0.27129924297332764,-3.0175867080688477,-3.4634923934936523,0.21651440858840942,3.680006742477417,4.668877601623535,0.04990258440375328,-4.6189751625061035,-1.0558604001998901,0.011519098654389381,1.0673794746398926,1.029771089553833,-0.07774607837200165,-1.107517123222351,-1.2995091676712036,0.024458637461066246,1.3239678144454956,0.5264400243759155,0.036742549389600754,-0.48969748616218567,-1.3362172842025757,-0.0648050457239151,1.2714122533798218,-1.2250269651412964,-0.12608091533184052,1.0989460945129395,-0.8957042694091797,-0.07349932193756104,0.8222049474716187
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.16185323894023895,0.375993937253952,0.46215277910232544,True,False,False,-1.7932575941085815,0.09084749966859818,1.8841050863265991,5.18829870223999,-0.05262688547372818,-5.2409257888793945,-2.514897108078003,-0.1979106366634369,2.316986560821533,-0.8965193629264832,0.1568536013364792,1.0533729791641235,-1.5502814054489136,-0.006783735007047653,1.5434976816177368,-1.0352094173431396,0.17712607979774475,1.212335467338562,-1.6239173412322998,-0.060774482786655426,1.5631428956985474,-0.36855363845825195,-0.33144497871398926,0.037108659744262695,2.1965067386627197,-0.28544342517852783,-2.481950283050537,-4.585721492767334,0.17307104170322418,4.758792400360107,4.057440280914307,-0.08054967224597931,-4.1379899978637695,-1.0598750114440918,0.1484517902135849,1.208326816558838,1.5131586790084839,0.032800666987895966,-1.4803580045700073,-0.6806957125663757,-0.12497933954000473,0.5557163953781128,-0.34577280282974243,-0.048277899622917175,0.29749488830566406,-1.4421159029006958,-0.21396605670452118,1.2281498908996582,-1.2352443933486938,-0.07557058334350586,1.159673810005188,-0.9188441038131714,0.03515280410647392,0.9539968967437744
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.005470910109579563,0.016454465687274933,0.9780746698379517,True,False,False,-1.7542226314544678,1.05051589012146,2.8047385215759277,4.434239864349365,-0.12413332611322403,-4.558372974395752,-3.2197229862213135,-0.5974915027618408,2.6222314834594727,-0.9248229265213013,1.023533821105957,1.9483567476272583,-1.5659496784210205,0.29354244470596313,1.8594920635223389,-1.0352094173431396,0.34751880168914795,1.3827282190322876,-1.6123201847076416,-0.33796757459640503,1.2743525505065918,-0.30356961488723755,0.06151905655860901,0.36508867144584656,0.6913238763809204,-0.5425191521644592,-1.2338430881500244,-4.587390899658203,0.3070019781589508,4.894392967224121,5.568395137786865,-0.5970211625099182,-6.165416240692139,-1.0875917673110962,1.0751636028289795,2.1627554893493652,0.7582542896270752,0.737574577331543,-0.020679712295532227,0.7552691102027893,-0.6420184373855591,-1.3972876071929932,-0.8640245199203491,-0.4599195718765259,0.40410494804382324,-1.2701283693313599,-0.8080060482025146,0.4621223211288452,-1.201065182685852,0.9840922355651855,2.185157299041748,-0.8552942276000977,0.9232745170593262,1.7785687446594238
