row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
22652,test,good_medium_overlap,medium,good,good,False,False,0.7544959187507629,0.24080084264278412,0.004703178536146879,True,False,False,-0.31084826588630676,-0.4901185631752014,-0.17927029728889465,0.5525798797607422,-0.1401233822107315,-0.6927032470703125,0.958156943321228,-0.08501461893320084,-1.0431715250015259,-0.335478276014328,-0.3355964422225952,-0.00011816620826721191,-0.08856501430273056,0.018257498741149902,0.10682251304388046,0.24702765047550201,0.37512966990470886,0.12810201942920685,-1.375034213066101,0.2989066243171692,1.673940896987915,-0.8675194382667542,-0.2833141088485718,0.5842053294181824,0.5527498126029968,-0.11858338862657547,-0.6713331937789917,-0.44086214900016785,0.15033715963363647,0.5911992788314819,0.33590519428253174,0.3267832100391388,-0.009121984243392944,-0.6343514323234558,-0.4817914366722107,0.15255999565124512,-0.1815493255853653,-0.4855749011039734,-0.3040255904197693,0.05712050199508667,0.2587627172470093,0.2016422152519226,-0.06895521283149719,0.2621755003929138,0.331130713224411,-0.045887988060712814,0.3019147217273712,0.34780269861221313,-0.40483972430229187,-0.3556269109249115,0.04921281337738037,0.14231760799884796,-0.45927369594573975,-0.6015912890434265
22745,test,good_medium_overlap,medium,good,good,False,False,0.9341074228286743,0.06452298909425735,0.0013695094967260957,True,False,False,-0.37129831314086914,-0.5942568778991699,-0.22295856475830078,0.34972327947616577,-0.23626796901226044,-0.5859912633895874,1.0916913747787476,-0.1194256842136383,-1.2111170291900635,-0.33292514085769653,-0.4638165235519409,-0.13089138269424438,-0.1060309112071991,0.026759210973978043,0.13279011845588684,-0.21924035251140594,0.37352222204208374,0.5927625894546509,-1.1778621673583984,0.6339868307113647,1.8118489980697632,-0.7128171324729919,-0.3851744532585144,0.32764267921447754,1.3370190858840942,-0.13247090578079224,-1.4694900512695312,0.08381512761116028,0.1688845306634903,0.08506940305233002,0.14777064323425293,0.4410790801048279,0.29330843687057495,-0.4855439364910126,-0.531013011932373,-0.045469075441360474,-0.3677624762058258,-0.609531044960022,-0.24176856875419617,-0.30782076716423035,0.38173869252204895,0.6895594596862793,0.4187150001525879,0.33755096793174744,-0.08116403222084045,0.5644611120223999,0.4642871618270874,-0.1001739501953125,-0.4921236038208008,-0.3891717791557312,0.10295182466506958,-0.012691321782767773,-0.5162350535392761,-0.5035437345504761
22812,test,good_medium_overlap,medium,good,good,False,False,0.7802705764770508,0.2168390452861786,0.0028903812635689974,True,False,False,-0.34558749198913574,-0.4878044128417969,-0.14221692085266113,0.5793451070785522,-0.13727311789989471,-0.7166182398796082,1.2553637027740479,-0.07189622521400452,-1.32725989818573,-0.3225063681602478,-0.3722623884677887,-0.049756020307540894,-0.12045882642269135,-0.05895554646849632,0.06150327995419502,0.24702765047550201,0.26025816798210144,0.013230517506599426,-1.2077255249023438,0.2911369204521179,1.4988625049591064,-0.6971394419670105,-0.324770450592041,0.3723689913749695,-0.013611167669296265,-0.061576686799526215,-0.04796551913022995,-0.9101712107658386,0.11393004655838013,1.0241012573242188,-0.016847016289830208,0.27533435821533203,0.2921813726425171,-0.6048121452331543,-0.46118396520614624,0.14362818002700806,-1.417553424835205,-0.3821691572666168,1.0353842973709106,-0.64896160364151,0.1470765471458435,0.7960381507873535,1.437724232673645,0.2319411188364029,-1.2057831287384033,0.159733846783638,0.2512300908565521,0.09149624407291412,-0.7156150341033936,-0.39330875873565674,0.3223062753677368,-0.07189016044139862,-0.4123234152793884,-0.3404332399368286
22944,test,good_medium_overlap,medium,good,good,False,False,0.9687973260879517,0.029975084587931633,0.001227524597197771,True,False,False,-0.42609208822250366,-0.647430419921875,-0.22133833169937134,0.30293750762939453,-0.3309421241283417,-0.6338796615600586,0.24367156624794006,-0.1381879597902298,-0.38185954093933105,-0.4385416507720947,-0.45070967078208923,-0.012168020009994507,-0.15003490447998047,0.1383800059556961,0.2884148955345154,0.013893647119402885,0.5314217209815979,0.5175280570983887,-0.2835405766963959,0.8703634738922119,1.1539040803909302,-0.047362565994262695,-0.39831042289733887,-0.35094785690307617,0.8603647947311401,-0.23346391320228577,-1.0938286781311035,-0.5467864871025085,0.2502182424068451,0.7970046997070312,0.24771717190742493,0.5482479333877563,0.3005307614803314,-0.7435558438301086,-0.5595810413360596,0.18397480249404907,-0.1758648008108139,-0.7954518795013428,-0.6195870637893677,-0.47442442178726196,0.6069974303245544,1.0814218521118164,0.050334133207798004,0.42845621705055237,0.37812209129333496,-0.21541887521743774,0.6609874367713928,0.8764063119888306,-0.37178725004196167,-0.3510579466819763,0.02072930335998535,-0.016622768715023994,-0.5543177723884583,-0.5376949906349182
22951,test,good_medium_overlap,medium,good,good,False,False,0.7264500260353088,0.2690986692905426,0.004451299551874399,True,False,False,-0.3291381001472473,-0.44322872161865234,-0.11409062147140503,0.5354849100112915,-0.14627821743488312,-0.6817631125450134,1.1886839866638184,-0.026008909568190575,-1.2146929502487183,-0.33586904406547546,-0.3485879600048065,-0.012718915939331055,-0.1520463228225708,-0.0008410327136516571,0.15120528638362885,0.13046054542064667,0.303024560213089,0.17256401479244232,-1.2328507900238037,0.282223105430603,1.5150738954544067,-1.257767677307129,-0.253673255443573,1.0040943622589111,0.5503857135772705,-0.10236721485853195,-0.6527529358863831,-0.2181399166584015,0.13874445855617523,0.3568843603134155,0.11249548196792603,0.2596750855445862,0.14717960357666016,-0.7811079621315002,-0.4497418701648712,0.33136609196662903,-0.1551213264465332,-0.4781579077243805,-0.3230365812778473,-1.0059694051742554,0.20384979248046875,1.2098191976547241,0.545325517654419,0.2288948893547058,-0.31643062829971313,-0.11321932077407837,0.2504189610481262,0.3636382818222046,-0.49671223759651184,-0.377086341381073,0.11962589621543884,-0.22631578147411346,-0.41017603874206543,-0.18386025726795197
22953,test,good_medium_overlap,medium,good,good,False,False,0.689743161201477,0.308006227016449,0.002250649267807603,True,False,False,-0.36391767859458923,-0.5032714009284973,-0.13935372233390808,0.5128031969070435,-0.07273150235414505,-0.5855346918106079,0.9854931831359863,-0.12803298234939575,-1.1135261058807373,-0.38993141055107117,-0.3730478286743164,0.01688358187675476,-0.15218813717365265,-0.09645944833755493,0.05572868883609772,0.4801616370677948,0.22641384601593018,-0.2537477910518646,-1.0836644172668457,0.13689440488815308,1.2205588817596436,-0.6971394419670105,-0.34274059534072876,0.35439884662628174,1.175494909286499,-0.018875055015087128,-1.194369912147522,-0.7650221586227417,0.09107007086277008,0.8560922145843506,0.1418914496898651,0.25476253032684326,0.11287108063697815,-0.4049476981163025,-0.4971439838409424,-0.09219628572463989,-0.6941645741462708,-0.2882399559020996,0.40592461824417114,0.8742716312408447,0.07086503505706787,-0.8034065961837769,-1.2637863159179688,0.164673313498497,1.428459644317627,0.2799575924873352,0.15171362459659576,-0.12824396789073944,-0.5507440567016602,-0.43318745493888855,0.1175566017627716,-0.21271201968193054,-0.451418399810791,-0.23870638012886047
22975,test,good_medium_overlap,medium,good,good,False,False,0.8438238501548767,0.1533254086971283,0.0028507299721240997,True,False,False,-0.33241191506385803,-0.5227022767066956,-0.19029036164283752,0.4411793053150177,-0.1681709587574005,-0.6093502640724182,1.2932008504867554,-0.10640624910593033,-1.3996070623397827,-0.3189120292663574,-0.3865428864955902,-0.06763085722923279,-0.15611085295677185,-0.0025987662374973297,0.15351209044456482,-0.10267345607280731,0.35105153918266296,0.4537249803543091,-1.2605568170547485,0.41395699977874756,1.674513816833496,-1.0266575813293457,-0.3379597067832947,0.688697874546051,0.10934684425592422,-0.11315358430147171,-0.22250042855739594,-0.5915912389755249,0.14550869166851044,0.7370999455451965,0.277113139629364,0.3485550582408905,0.07144191861152649,-0.7831964492797852,-0.48524290323257446,0.2979535460472107,-0.3652600049972534,-0.4946971833705902,-0.1294371783733368,-0.9663019180297852,0.26173752546310425,1.2280395030975342,0.410411536693573,0.28567007184028625,-0.12474146485328674,0.2829030752182007,0.3438107967376709,0.060907721519470215,-0.4392460584640503,-0.39407432079315186,0.04517173767089844,-0.09841014444828033,-0.47344452142715454,-0.3750343918800354
23063,test,good_medium_overlap,medium,good,good,False,False,0.6769475936889648,0.318831205368042,0.004221173003315926,True,False,False,-0.2916618585586548,-0.4892790913581848,-0.19761723279953003,1.1089143753051758,-0.11912154406309128,-1.2280359268188477,0.4714798629283905,-0.06998714804649353,-0.541467010974884,-0.35991713404655457,-0.38018396496772766,-0.020266830921173096,-0.17908647656440735,-0.10739660263061523,0.07168987393379211,0.5967285633087158,0.23171189427375793,-0.3650166690349579,-1.2795798778533936,0.22515344619750977,1.5047333240509033,-0.6097775101661682,-0.3584994077682495,0.2512781023979187,1.716874122619629,-0.047432687133550644,-1.7643067836761475,-0.07478492707014084,0.09904761612415314,0.17383253574371338,0.524039626121521,0.2687617242336273,-0.2552779018878937,-0.868144154548645,-0.4660261273384094,0.4021180272102356,-0.4683176577091217,-0.36716189980506897,0.10115575790405273,0.04125351458787918,0.13057811558246613,0.08932460099458694,-2.3882219791412354,0.21166792511940002,2.5998899936676025,-0.6082831621170044,0.21587951481342316,0.8241626620292664,-0.5051402449607849,-0.4437108635902405,0.061429381370544434,-0.24107640981674194,-0.4406552016735077,-0.19957879185676575
23165,test,good_medium_overlap,medium,good,good,False,False,0.5487862825393677,0.44656693935394287,0.004646721296012402,True,False,False,-0.2734433114528656,-0.40028536319732666,-0.12684205174446106,0.8810111880302429,-0.08358155936002731,-0.9645927548408508,1.1535564661026,-0.02307029254734516,-1.1766268014907837,-0.320679634809494,-0.3371562361717224,-0.016476601362228394,-0.20467565953731537,-0.07433938980102539,0.13033626973628998,0.24702765047550201,0.22862103581428528,-0.018406614661216736,-1.3195749521255493,0.12323284149169922,1.4428077936172485,-1.0868116617202759,-0.23932792246341705,0.84748375415802,0.4731627106666565,-0.038955651223659515,-0.5121183395385742,-1.083422303199768,0.1022132933139801,1.1856355667114258,0.10661628842353821,0.14367200434207916,0.037055715918540955,-0.7405208349227905,-0.41466614603996277,0.32585468888282776,0.24516966938972473,-0.3401075601577759,-0.5852771997451782,-1.0139029026031494,0.06532033532857895,1.0792232751846313,0.1763373166322708,0.15841589868068695,-0.017921417951583862,-0.4623439908027649,0.14289316534996033,0.6052371263504028,-0.6236268877983093,-0.38191381096839905,0.24171307682991028,-0.34735938906669617,-0.37983042001724243,-0.032471030950546265
23168,test,good_medium_overlap,medium,good,good,False,False,0.9347999691963196,0.04696548357605934,0.01823454350233078,True,False,False,-0.2639133930206299,-0.6084837317466736,-0.3445703387260437,0.47596102952957153,-0.3054813742637634,-0.781442403793335,1.005588412284851,-0.17881563305854797,-1.1844040155410767,-0.31174537539482117,-0.33550819754600525,-0.023762822151184082,-0.20512038469314575,0.22146974503993988,0.4265901446342468,-0.3358074724674225,0.5975337028503418,0.9333411455154419,-1.2430827617645264,0.7208048105239868,1.9638875722885132,-1.196837306022644,-0.32271385192871094,0.8741234540939331,0.22817999124526978,-0.281441867351532,-0.5096218585968018,-0.17804771661758423,0.24553051590919495,0.4235782325267792,0.6945365071296692,0.5334668755531311,-0.16106963157653809,-0.41627928614616394,-0.5134526491165161,-0.09717336297035217,-1.0853149890899658,-0.7376095652580261,0.3477054238319397,-0.40302300453186035,0.6161301732063293,1.019153118133545,0.5518369078636169,0.4075298607349396,-0.14430704712867737,-0.07264070957899094,0.5634505152702332,0.6360912322998047,-0.590747594833374,-0.284257709980011,0.30648988485336304,1.237188696861267,-0.5017615556716919,-1.738950252532959
23191,test,good_medium_overlap,medium,good,good,False,False,0.932210385799408,0.06642559170722961,0.0013639820972457528,True,False,False,-0.3548610210418701,-0.6101126670837402,-0.2552516460418701,0.26289090514183044,-0.14884744584560394,-0.4117383360862732,1.0414336919784546,-0.195079505443573,-1.2365131378173828,-0.37424105405807495,-0.4048960208892822,-0.030654966831207275,-0.21163977682590485,-0.008306857198476791,0.20333291590213776,-0.21924035251140594,0.3696269690990448,0.5888673067092896,-1.096547245979309,0.46805697679519653,1.5646042823791504,-0.5264177918434143,-0.40407711267471313,0.12234067916870117,-0.21328610181808472,-0.09096954762935638,0.12231655418872833,-0.48716920614242554,0.1447376310825348,0.6319068670272827,-0.12855182588100433,0.46605226397514343,0.5946040749549866,-0.40229594707489014,-0.5381208658218384,-0.13582491874694824,-0.7476500272750854,-0.47489628195762634,0.2727537453174591,-0.2998872995376587,0.30377939343452454,0.6036666631698608,-0.11765529960393906,0.292404443025589,0.41005975008010864,0.08546563982963562,0.3715451657772064,0.2860795259475708,-0.48258739709854126,-0.41475868225097656,0.0678287148475647,0.024469571188092232,-0.5078665614128113,-0.5323361158370972
23194,test,good_medium_overlap,medium,good,good,False,False,0.6278879642486572,0.3695022165775299,0.0026098452508449554,True,False,False,-0.3881460130214691,-0.4331980049610138,-0.04505199193954468,0.846522867679596,-0.11552587151527405,-0.9620487689971924,0.6112987995147705,-0.019833801314234734,-0.6311326026916504,-0.401766836643219,-0.389803409576416,0.011963427066802979,-0.2120438516139984,-0.10899640619754791,0.1030474454164505,0.5967285633087158,0.16930124163627625,-0.4274273216724396,-1.1064931154251099,0.2040264755487442,1.3105195760726929,-0.6097775101661682,-0.3056766986846924,0.30410081148147583,0.3273687958717346,-0.0072525255382061005,-0.3346213102340698,-0.9981980919837952,0.08950658142566681,1.0877046585083008,0.19480431079864502,0.17240861058235168,-0.022395700216293335,-0.7648196816444397,-0.4308398962020874,0.3339797854423523,0.2710782587528229,-0.31625258922576904,-0.5873308181762695,-0.7838312387466431,0.05291431397199631,0.83674556016922,-0.35129570960998535,0.18787509202957153,0.5391708016395569,-0.2203458696603775,0.1905808299779892,0.4109266996383667,-0.790476381778717,-0.4147701561450958,0.3757062256336212,-0.5644340515136719,-0.39268627762794495,0.17174777388572693
