node_id,class_name,feature,q05,q25,median,q75,q95
N7183_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7183_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7183_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7183_gm_trim_bad,medium,local_rms_cv,0.08271334127056179,0.13011867174462072,0.1671385603996711,0.26648103798589196,0.5245302837472761
N7183_gm_trim_bad,medium,baseline_step,0.22577627347390186,0.41227347376511536,0.6468561912849775,1.018511941758908,1.7005546695477243
N7183_gm_trim_bad,medium,diff_abs_median,0.00943049862980835,0.01691688690334555,0.0234280824661254,0.030223838984966202,0.046910963766276785
N7183_gm_trim_bad,medium,diff_abs_p95,0.07548648133873923,0.17757701724767638,0.2683162987232198,0.35163448601960967,0.44441399648785396
N7183_gm_trim_bad,medium,detail_instability,0.4978200062815286,0.8058869404744116,1.120235899748652,1.3934146799580789,1.789349833486194
N7183_gm_trim_bad,medium,lf_ratio,0.00473761718985005,0.023924109965837152,0.0647515784297933,0.18351728493247543,0.48952780793044576
N7183_gm_trim_bad,medium,hf_ratio,0.04063287088879613,0.11153373758923654,0.1416210471036589,0.17494366262471325,0.20728239380518712
N7183_gm_trim_bad,medium,qrs_band_ratio,0.1929707088773432,0.39150009215031656,0.510295112312224,0.566292505739972,0.633970640661817
N7183_gm_trim_bad,medium,spectral_entropy,0.6069721637224192,0.7241289730416021,0.7888658726530275,0.8231564492480123,0.8494789892180743
N7183_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7183_gm_trim_bad,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7183_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7183_gm_trim_bad,medium,qrs_prom_median,0.8123676806493597,1.6509967237864684,3.450584740852854,4.685605914896511,5.2875025067992985
N7183_gm_trim_bad,medium,qrs_prom_p90,2.953456480810912,4.527369696970409,5.57556079970272,6.069644773490197,7.084852114727501
N7183_gm_trim_bad,medium,qrs_width_median,0.01799510650624724,0.019637257845744098,0.0212029107791215,0.0230142018436763,0.029101639493195323
N7183_gm_trim_bad,medium,qrs_slope_median,0.3059449234139237,1.2173486637557451,2.672637917609952,3.2770845007066445,3.6343206905508705
N7183_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7183_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7183_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7183_gm_trim_bad,medium,periodicity,0.7372960232720096,0.7671344048321354,0.8057075738510143,0.8682628206810983,0.9848312180422182
N7183_gm_trim_bad,medium,qrs_visibility,0.03331819045292624,0.09097605008058485,0.2563753475034587,0.3782658800970261,0.45720853520817023
N7183_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7183_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7183_gm_trim_bad,medium,medium_detail_unreliable_score,0.022426889485778166,0.07978607595868839,0.2475928611270906,0.3740396904361299,0.4536773468638455
N7183_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7183_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7183_gm_trim_bad,medium,sqi_pSQI,0.5156431055001124,0.5558708949287743,0.5801012891091762,0.624829852171272,0.6812584591200784
N7183_gm_trim_bad,medium,sqi_sSQI,-0.2751491986878564,1.3261739428416388,2.685315943734964,3.5162830214768617,4.161674543999742
N7183_gm_trim_bad,medium,sqi_kSQI,3.8672143231029734,8.146918026702618,14.331159267816922,18.97402772532613,24.828316437855236
N7183_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7183_gm_trim_bad,medium,sqi_basSQI,0.5852582564129207,0.8473313205602968,0.9450041758265888,0.9761218269423877,0.992598031568043
N7183_gm_trim_bad,medium,hjorth_activity,0.026091534801779642,0.0332799316893789,0.0472717416528292,0.06451567414982465,0.09675809530964405
N7183_gm_trim_bad,medium,hjorth_mobility,0.2919698188139806,0.5274996520781321,0.63135353107798,0.687137982973606,0.7468629933907153
N7183_gm_trim_bad,medium,hjorth_complexity,1.5593827731365364,1.6578501287630565,1.7947014962898125,2.194716686230617,3.926241885520663
N7183_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7183_gm_trim_bad,medium,diff_zero_crossing_rate,0.3302083333333333,0.4254807692307692,0.4799679487179487,0.5192307692307693,0.5840544871794869
N7183_gm_trim_bad,medium,sample_entropy_proxy,0.3908528655153105,0.4608894152171408,0.5088722455706246,0.5584603383579612,0.646697623042549
N7183_gm_trim_bad,medium,amplitude_entropy,0.6239853695062604,0.6717912035796261,0.7142679118241119,0.7718658687478903,0.8463967135822735
N7183_gm_trim_bad,medium,higuchi_fd_proxy,1.3593934283870732,1.4331591661612197,1.4947253981146114,1.5552454988288549,1.7020793821385862
N7183_gm_trim_bad,medium,template_corr,0.3631125806954998,0.48576242550019466,0.560786911466698,0.6942804594896419,0.9510976217890006
N7183_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7183_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7183_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7183_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7183_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7183_gm_trim_bad,medium,non_qrs_rms_ratio,0.29629728259604515,0.3840851262240058,0.4908834338403574,0.6220856583308411,0.8176287340652245
N7183_gm_trim_bad,medium,non_qrs_diff_p95,0.043143532946705795,0.0763273577671498,0.1049499914050101,0.14009105144068595,0.21419149478315366
N7183_gm_trim_bad,medium,band_0p3_1,0.00473761718985005,0.023924109965837152,0.0647515784297933,0.18351728493247543,0.48952780793044576
N7183_gm_trim_bad,medium,band_1_5,0.1107668361132421,0.1684699169962374,0.2072484030144272,0.2553622233755448,0.40217442274984705
N7183_gm_trim_bad,medium,band_5_15,0.16535103541144694,0.3290164309018233,0.4199220572787694,0.47165338841788873,0.5328473122732076
N7183_gm_trim_bad,medium,band_15_30,0.06357118298436092,0.18583784306322884,0.2434602565255687,0.2746645051785611,0.31535694360298716
N7183_gm_trim_bad,medium,band_30_45,0.0088887642739472,0.0190952889984608,0.0295250685779093,0.04068939124847235,0.05596662384467749
N7183_gm_trim_bad,medium,wavelet_e0,0.2728935829621015,0.3690653702031442,0.500032246733489,0.6864852645202988,0.9118611153044625
N7183_gm_trim_bad,medium,wavelet_e1,0.04854629190328484,0.1585729095876537,0.2444728410827749,0.30844186498608744,0.3787551272207199
N7183_gm_trim_bad,medium,wavelet_e2,0.026916125169802508,0.0993766308804513,0.1710718149734426,0.222240177922811,0.2748228923571115
N7183_gm_trim_bad,medium,wavelet_e3,0.009080092020970371,0.03909182423988395,0.0658993725025196,0.087665312532243,0.1141699783719141
N7183_gm_trim_bad,medium,wavelet_e4,0.0011685684090588701,0.004584094300316749,0.007501806167288,0.0106483461017821,0.015565161870776785
N7183_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7183_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7183_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7183_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7183_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7183_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7183_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7183_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7183_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7183_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7183_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7183_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7183_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7183_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7183_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7183_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7183_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7183_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7183_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7183_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7183_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7183_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7183_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7183_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7183_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7183_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7183_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7183_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7183_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7183_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7183_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7183_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7183_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7183_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7183_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7183_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7183_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7183_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7183_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7183_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7183_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7183_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7183_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7183_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7183_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7183_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7183_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7183_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7183_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7183_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7183_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7183_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7183_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7183_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7183_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7183_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7183_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7183_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7183_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7183_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7183_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7183_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7183_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7183_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
