row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
23685,test,outlier_low_confidence,medium,good,good,False,False,0.5187973380088806,0.47688907384872437,0.0043135713785886765,True,False,False,-0.4020789563655853,-0.5035862922668457,-0.10150733590126038,1.9059301614761353,-0.07801823318004608,-1.9839483499526978,1.1896231174468994,0.11927775293588638,-1.070345401763916,-0.41176098585128784,-0.47551998496055603,-0.06375899910926819,-0.32481148838996887,-0.28545281291007996,0.039358675479888916,0.5967285633087158,0.10629121959209442,-0.4904373288154602,-1.4950860738754272,-0.00822376273572445,1.486862301826477,-1.132964849472046,-0.4969654381275177,0.6359994411468506,1.968539834022522,0.07129985094070435,-1.8972399234771729,-2.1136224269866943,0.040957383811473846,2.1545798778533936,0.03606584295630455,0.25297391414642334,0.2169080674648285,-0.831183910369873,-0.5115739107131958,0.31960999965667725,1.179450511932373,-0.23625484108924866,-1.4157053232192993,-1.1805065870285034,0.14289024472236633,1.3233968019485474,0.22353039681911469,0.19860166311264038,-0.024928733706474304,-1.018913984298706,0.22634415328502655,1.245258092880249,-1.1065584421157837,-0.4749087989330292,0.6316496133804321,-0.8614020347595215,-0.5113776326179504,0.35002440214157104
23905,test,good_medium_overlap,medium,good,good,False,False,0.7093352675437927,0.2856353223323822,0.0050294362008571625,True,False,False,-0.5259392857551575,-0.521543562412262,0.004395723342895508,1.0765923261642456,-0.10662933439016342,-1.183221697807312,0.8866230249404907,0.08665526658296585,-0.7999677658081055,-0.457764208316803,-0.4820155203342438,-0.024251312017440796,-0.38218069076538086,-0.2586589753627777,0.12352171540260315,0.4801616370677948,0.14327992498874664,-0.33688169717788696,-1.055213212966919,0.09269406646490097,1.1479072570800781,-0.6971394419670105,-0.5106443166732788,0.1864951252937317,1.4051634073257446,0.04586031660437584,-1.3593031167984009,-0.6942782998085022,0.05128255859017372,0.745560884475708,0.42409321665763855,0.33135056495666504,-0.09274265170097351,-0.55100017786026,-0.5090053677558899,0.04199481010437012,-0.6302751302719116,-0.32129979133605957,0.30897533893585205,-0.5299590229988098,0.21638964116573334,0.7463486790657043,-0.404744029045105,0.22369465231895447,0.6284387111663818,-0.01998932845890522,0.2812083065509796,0.3011976480484009,-0.9784245491027832,-0.4561249315738678,0.5222996473312378,-0.5139511227607727,-0.5330901145935059,-0.019138991832733154
23913,test,good_medium_overlap,medium,good,good,False,False,0.5240979194641113,0.4705905020236969,0.005311574321240187,True,False,False,-0.42824944853782654,-0.4998868405818939,-0.07163739204406738,0.4555928111076355,-0.050225939601659775,-0.5058187246322632,1.2802789211273193,0.07666219770908356,-1.203616738319397,-0.4285956025123596,-0.47313106060028076,-0.04453545808792114,-0.3842483460903168,-0.2802850902080536,0.10396325588226318,0.013893647119402885,0.0924028605222702,0.07850921154022217,-1.0079561471939087,-0.032070815563201904,0.9758853316307068,-0.9461875557899475,-0.4726579487323761,0.4735296070575714,0.9693396687507629,0.09482945501804352,-0.8745102286338806,-0.6947481036186218,0.02164677530527115,0.7163949012756348,0.00666976161301136,0.2607690691947937,0.2540993094444275,-0.6134459972381592,-0.49758777022361755,0.11585822701454163,-0.5324293375015259,-0.2603207528591156,0.2721085846424103,0.21579065918922424,0.10901538282632828,-0.10677527636289597,-0.5870189666748047,0.1800156831741333,0.767034649848938,0.28267908096313477,0.17347410321235657,-0.1092049777507782,-0.5608041286468506,-0.47398191690444946,0.08682221174240112,-0.297515332698822,-0.5092507600784302,-0.21173542737960815
23920,test,good_medium_overlap,medium,good,good,False,False,0.5422532558441162,0.45277512073516846,0.004971600603312254,True,False,False,-0.337923526763916,-0.5064294338226318,-0.16850590705871582,1.2880181074142456,-0.08628436177968979,-1.3743025064468384,0.8384132981300354,0.10182730108499527,-0.7365859746932983,-0.42463254928588867,-0.4874453842639923,-0.06281283497810364,-0.3862980604171753,-0.26551705598831177,0.12078100442886353,0.36359453201293945,0.10793465375900269,-0.25565987825393677,-1.3909714221954346,0.014470497146248817,1.4054418802261353,-1.1048336029052734,-0.472150593996048,0.6326830387115479,0.4058832824230194,0.06592655181884766,-0.33995673060417175,-1.1017216444015503,0.04643324762582779,1.148154854774475,0.1889251172542572,0.23950578272342682,0.05058066546916962,-0.8179529905319214,-0.49134519696235657,0.3266077935695648,0.8469242453575134,-0.26606491208076477,-1.1129891872406006,-1.1805065870285034,0.13076536357402802,1.3112719058990479,0.30225062370300293,0.20013374090194702,-0.10211688280105591,-0.8449803590774536,0.21967929601669312,1.064659595489502,-0.8923284411430359,-0.4580458700656891,0.4342825710773468,-0.45714783668518066,-0.5209065079689026,-0.06375867128372192
23935,test,good_medium_overlap,medium,good,good,False,False,0.654075562953949,0.34082990884780884,0.005094501189887524,True,False,False,-0.3692403733730316,-0.5148789882659912,-0.1456386148929596,0.5197875499725342,-0.09585137665271759,-0.6156389117240906,1.2368223667144775,0.08297259360551834,-1.153849720954895,-0.4093509018421173,-0.49291491508483887,-0.08356401324272156,-0.39192843437194824,-0.2542066276073456,0.13772180676460266,-0.10267345607280731,0.11766862869262695,0.22034208476543427,-1.138460397720337,0.07124823331832886,1.2097086906433105,-1.132964849472046,-0.4800504744052887,0.6529144048690796,0.725483238697052,0.05787516012787819,-0.6676080822944641,-0.5645548105239868,0.04311196506023407,0.6076667904853821,0.030186649411916733,0.2873121201992035,0.25712546706199646,-0.5138159990310669,-0.4860471785068512,0.027768820524215698,-0.1945129632949829,-0.3054221570491791,-0.11090919375419617,-0.27608680725097656,0.16612733900547028,0.44221413135528564,-0.06800907850265503,0.19616436958312988,0.2641734480857849,0.17595642805099487,0.24732545018196106,0.07136902213096619,-0.4998084008693695,-0.4396149814128876,0.060193419456481934,0.16400191187858582,-0.5246421098709106,-0.6886440515518188
23955,test,good_medium_overlap,medium,good,good,False,False,0.6731024980545044,0.32174599170684814,0.00515145855024457,True,False,False,-0.30725595355033875,-0.5402853488922119,-0.23302939534187317,0.6691361665725708,-0.11340489238500595,-0.782541036605835,1.0230097770690918,0.09591058641672134,-0.9270991683006287,-0.35326990485191345,-0.4728623032569885,-0.11959239840507507,-0.3980189263820648,-0.1839117705821991,0.21410715579986572,-0.3358074724674225,0.18401843309402466,0.5198259353637695,-1.2546939849853516,0.06312663853168488,1.31782066822052,-1.1784464120864868,-0.46714720129966736,0.7112991809844971,0.40847229957580566,-0.005491025745868683,-0.41396331787109375,-0.6527960300445557,0.08073492348194122,0.7335309386253357,0.08897870779037476,0.27110081911087036,0.1821221113204956,-0.6416587233543396,-0.49400022625923157,0.14765849709510803,0.3245934545993805,-0.32334601879119873,-0.6479394435882568,-1.5375144481658936,0.21393756568431854,1.7514519691467285,1.1747465133666992,0.2323651909828186,-0.9423813223838806,-0.26242566108703613,0.28174689412117004,0.5441725254058838,-0.5075517892837524,-0.4440627992153168,0.06348899006843567,-0.015979118645191193,-0.5366538166999817,-0.5206747055053711
23993,test,outlier_low_confidence,medium,good,good,False,False,0.6517392992973328,0.3432987928390503,0.004961997736245394,True,False,False,-0.36664149165153503,-0.538305401802063,-0.17166391015052795,2.031890392303467,-0.12485715001821518,-2.156747579574585,0.5397401452064514,0.1136104092001915,-0.4261297285556793,-0.45774364471435547,-0.47279882431030273,-0.015055179595947266,-0.4103960692882538,-0.2022780328989029,0.2081180363893509,0.5967285633087158,0.17839302122592926,-0.41833555698394775,-1.5552347898483276,0.07765676826238632,1.6328915357589722,-0.8988194465637207,-0.5120728611946106,0.3867465853691101,2.587620973587036,-0.0025322511792182922,-2.590153217315674,-2.6048452854156494,0.08690962195396423,2.6917548179626465,0.5769525170326233,0.29435163736343384,-0.28260087966918945,-0.6690263152122498,-0.5036916732788086,0.16533464193344116,0.06561166048049927,-0.30723854899406433,-0.3728502094745636,-0.5378925204277039,0.23509494960308075,0.7729874849319458,-0.9048565030097961,0.2410285770893097,1.1458851099014282,-0.8648934960365295,0.2991643249988556,1.1640578508377075,-0.9496257305145264,-0.44242990016937256,0.5071958303451538,-0.415118932723999,-0.5382662415504456,-0.12314730882644653
23996,test,outlier_low_confidence,medium,good,good,False,False,0.6963719725608826,0.29961255192756653,0.004015480633825064,True,False,False,-0.41214558482170105,-0.5321264266967773,-0.1199808418750763,1.7339199781417847,-0.12385743111371994,-1.8577773571014404,1.0921822786331177,0.0994296669960022,-0.9927526116371155,-0.446682870388031,-0.48641645908355713,-0.03973358869552612,-0.41093406081199646,-0.2462662160396576,0.16466784477233887,0.4801616370677948,0.15433673560619354,-0.32582491636276245,-1.5000158548355103,0.10517141968011856,1.6051872968673706,-1.1688545942306519,-0.5079660415649414,0.6608885526657104,0.864142119884491,0.031794022768735886,-0.832348108291626,-1.7484685182571411,0.06660516560077667,1.8150737285614014,0.041945040225982666,0.32225412130355835,0.2803090810775757,-0.8576854467391968,-0.5102301239967346,0.34745532274246216,0.9584859013557434,-0.31501734256744385,-1.273503303527832,-0.847299337387085,0.23593802750110626,1.0832374095916748,-0.05665133520960808,0.24154174327850342,0.2981930673122406,-0.7949244976043701,0.3117453157901764,1.1066697835922241,-1.0957552194595337,-0.44065502285957336,0.6551002264022827,-0.8305784463882446,-0.535614550113678,0.29496389627456665
24011,test,good_medium_overlap,medium,good,good,False,False,0.6802898645401001,0.3148238956928253,0.004886259324848652,True,False,False,-0.3503021001815796,-0.5491457581520081,-0.19884365797042847,0.5825046896934509,-0.10333938151597977,-0.6858440637588501,1.5758322477340698,0.08084060996770859,-1.494991660118103,-0.3499320149421692,-0.4824759066104889,-0.1325438916683197,-0.41534191370010376,-0.20966508984565735,0.2056768238544464,-0.3358074724674225,0.17354142665863037,0.5093488693237305,-1.3364797830581665,0.06505633890628815,1.4015361070632935,-1.257767677307129,-0.48853209614753723,0.7692356109619141,0.5383448004722595,0.0213148333132267,-0.5170299410820007,-0.3591208755970001,0.0704508125782013,0.4295716881752014,0.16540823876857758,0.3022967278957367,0.13688848912715912,-0.6765722632408142,-0.5006874799728394,0.17588478326797485,0.04532762989401817,-0.31115907430648804,-0.3564867079257965,-0.6648287177085876,0.20512910187244415,0.8699578046798706,1.1419003009796143,0.2327658236026764,-0.9091345071792603,-0.09860295802354813,0.27384424209594727,0.3724471926689148,-0.49679675698280334,-0.44349604845046997,0.053300708532333374,-0.012526175007224083,-0.5502184629440308,-0.5376923084259033
24064,test,good_medium_overlap,medium,good,good,False,False,0.6950398087501526,0.30012810230255127,0.004832012578845024,True,False,False,-0.3954658508300781,-0.5296286344528198,-0.1341627836227417,0.332388699054718,-0.10858459025621414,-0.44097328186035156,0.9024398326873779,0.09826511889696121,-0.8041747212409973,-0.42094510793685913,-0.5026945471763611,-0.08174943923950195,-0.4286564290523529,-0.2376200556755066,0.1910363733768463,-0.6855083703994751,0.13741329312324524,0.822921633720398,-1.1556005477905273,0.09731602668762207,1.2529165744781494,-0.742649257183075,-0.4793850779533386,0.26326417922973633,0.573847234249115,0.03923855349421501,-0.5346086621284485,-0.5170685052871704,0.06554954499006271,0.5826180577278137,0.41821402311325073,0.2791087329387665,-0.13910529017448425,-0.4990525543689728,-0.4948475658893585,0.004204988479614258,-0.02800499089062214,-0.3260236084461212,-0.29801860451698303,-0.2998872995376587,0.19619178771972656,0.49607908725738525,0.8575766682624817,0.21740883588790894,-0.6401678323745728,0.324595183134079,0.281743586063385,-0.04285159707069397,-0.4501507580280304,-0.43613216280937195,0.014018595218658447,-0.07713298499584198,-0.5430397391319275,-0.4659067392349243
24131,test,good_medium_overlap,medium,good,good,False,False,0.6557750701904297,0.33960750699043274,0.0046174004673957825,True,False,False,-0.46818259358406067,-0.5304149985313416,-0.062232404947280884,0.801607072353363,-0.07312701642513275,-0.874734103679657,0.9332430362701416,0.06357421725988388,-0.8696688413619995,-0.46753233671188354,-0.4770662784576416,-0.009533941745758057,-0.44724684953689575,-0.241601824760437,0.20564502477645874,0.24702765047550201,0.13753513991832733,-0.10949251055717468,-1.0736292600631714,0.04420533776283264,1.1178345680236816,-0.9461875557899475,-0.500167965888977,0.44601958990097046,2.081610679626465,0.06499187648296356,-2.0166187286376953,-1.0057885646820068,0.03446902707219124,1.0402575731277466,0.14777064323425293,0.3247273564338684,0.17695671319961548,-0.7994757294654846,-0.5061941742897034,0.29328155517578125,-0.26709452271461487,-0.28441864252090454,-0.017324119806289673,-0.33955490589141846,0.1727311760187149,0.5122860670089722,-1.0928438901901245,0.20898178219795227,1.3018256425857544,-0.2795009911060333,0.23415151238441467,0.513652503490448,-0.5845658183097839,-0.45628446340560913,0.1282813549041748,-0.38291192054748535,-0.5287501215934753,-0.14583820104599
24133,test,outlier_low_confidence,medium,good,good,False,False,0.7044994235038757,0.2914622128009796,0.0040383413434028625,True,False,False,-0.49406102299690247,-0.5286489725112915,-0.03458794951438904,1.797078251838684,-0.12445288151502609,-1.921531081199646,0.8875210285186768,0.096933513879776,-0.7905875444412231,-0.46788033843040466,-0.4878215789794922,-0.019941240549087524,-0.44790977239608765,-0.2522178590297699,0.19569191336631775,0.4801616370677948,0.14825130999088287,-0.33191031217575073,-1.435227394104004,0.1104186624288559,1.545646071434021,-1.0868116617202759,-0.49802616238594055,0.5887855291366577,2.794058322906494,0.029717404395341873,-2.764340877532959,-1.9963849782943726,0.06432712823152542,2.0607120990753174,0.17128753662109375,0.3076917827129364,0.13640424609184265,-0.8667668104171753,-0.5012128949165344,0.36555391550064087,0.829636812210083,-0.31402692198753357,-1.143663763999939,-1.0535705089569092,0.2303244024515152,1.2838948965072632,-0.38754937052726746,0.23803558945655823,0.6255849599838257,-1.0052465200424194,0.31410807371139526,1.31935453414917,-1.0139555931091309,-0.4311319887638092,0.582823634147644,-0.7292116284370422,-0.5324097871780396,0.19680184125900269
