row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.040789999067783356,0.1062777191400528,0.8529322147369385,True,False,False,-1.100421667098999,0.07374154776334763,1.1741632223129272,3.7062761783599854,-0.03176450356841087,-3.7380406856536865,-1.1785434484481812,-0.14823463559150696,1.0303088426589966,-0.7966452836990356,0.1237194836139679,0.9203647375106812,-1.4882476329803467,0.10760650783777237,1.5958541631698608,-1.1517764329910278,0.28399109840393066,1.4357675313949585,-1.6131457090377808,-0.14541535079479218,1.4677304029464722,-1.2464821338653564,-0.23946717381477356,1.0070149898529053,1.494813323020935,-0.31175094842910767,-1.8065643310546875,-3.7908589839935303,0.29444900155067444,4.085308074951172,3.3695735931396484,-0.10358774662017822,-3.473161220550537,-1.0420548915863037,0.0054321251809597015,1.0474870204925537,-0.21397438645362854,0.17124967277050018,0.38522404432296753,1.850092887878418,-0.15545645356178284,-2.005549430847168,-1.6072686910629272,0.0036699026823043823,1.610938549041748,-1.138566255569458,-0.17267076671123505,0.9658954739570618,-1.1867749691009521,0.08681520819664001,1.2735902070999146,-0.8472448587417603,0.03058455139398575,0.8778294324874878
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.06688796728849411,0.18248407542705536,0.7506279945373535,True,False,False,-1.0567564964294434,0.4715595841407776,1.5283160209655762,4.140751838684082,-0.02346067503094673,-4.164212703704834,-1.5386806726455688,-0.29792970418930054,1.240751028060913,-0.7592946290969849,0.4872971177101135,1.2465918064117432,-1.4899338483810425,0.20073547959327698,1.690669298171997,-1.268343448638916,0.25786250829696655,1.5262060165405273,-1.6200051307678223,-0.26072558760643005,1.3592795133590698,-0.6097775101661682,-0.08208994567394257,0.5276875495910645,2.6973884105682373,-0.3722500503063202,-3.06963849067688,-4.257443904876709,0.31486207246780396,4.572306156158447,2.8463244438171387,-0.3804193139076233,-3.226743698120117,-1.0021662712097168,0.4322488307952881,1.4344151020050049,1.6636111736297607,0.45189157128334045,-1.2117196321487427,-0.2602198123931885,-0.35975462198257446,-0.09953480958938599,0.2405112385749817,-0.22888660430908203,-0.4693978428840637,-1.4084092378616333,-0.46003201603889465,0.948377251625061,-1.205605149269104,0.47695380449295044,1.6825590133666992,-0.8686252236366272,0.40375226736068726,1.2723774909973145
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0062259044498205185,0.017347276210784912,0.9764267206192017,True,False,False,-1.1484752893447876,0.40174898505210876,1.5502243041992188,3.9483401775360107,-0.004266188479959965,-3.952606439590454,-1.7051434516906738,-0.25705137848854065,1.4480921030044556,-0.8000490069389343,0.41141051054000854,1.2114595174789429,-1.4917258024215698,0.1596766710281372,1.651402473449707,-1.1517764329910278,0.2488601952791214,1.4006366729736328,-1.5995358228683472,-0.25280651450157166,1.3467292785644531,-0.4789089560508728,-0.1130872443318367,0.3658217191696167,1.1214373111724854,-0.35409867763519287,-1.4755359888076782,-3.7905848026275635,0.3090587258338928,4.099643707275391,2.875720739364624,-0.3300941288471222,-3.205814838409424,-1.0320695638656616,0.34297987818717957,1.3750494718551636,1.085200548171997,0.4031233787536621,-0.682077169418335,0.707668125629425,-0.3321356773376465,-1.0398037433624268,-0.18041002750396729,-0.17378699779510498,0.006623029708862305,-1.419928789138794,-0.4099876582622528,1.0099411010742188,-1.2051206827163696,0.3860979676246643,1.5912187099456787,-0.8694295287132263,0.33147409558296204,1.2009036540985107
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.053016483783721924,0.1282408982515335,0.8187426328659058,True,False,False,-1.6597118377685547,0.6846604347229004,2.344372272491455,5.092029094696045,-0.07332159578800201,-5.165350914001465,-2.698699951171875,-0.40224143862724304,2.2964584827423096,-0.8351389169692993,0.6768564581871033,1.5119953155517578,-1.493500828742981,0.32122573256492615,1.8147265911102295,-1.0352094173431396,0.349647581577301,1.384856939315796,-1.6224719285964966,-0.23392388224601746,1.3885480165481567,-0.5486038327217102,0.007080256938934326,0.5556840896606445,2.9514212608337402,-0.48685985803604126,-3.4382810592651367,-4.05299186706543,0.3904382884502411,4.443429946899414,4.5689311027526855,-0.4724988639354706,-5.0414299964904785,-1.030827283859253,0.6393661499023438,1.6701934337615967,0.188154399394989,0.5625911355018616,0.37443673610687256,1.651755452156067,-0.4439542293548584,-2.095709800720215,-0.6272544264793396,-0.2628885805606842,0.3643658459186554,-1.3537782430648804,-0.5149689316749573,0.8388093113899231,-1.223568320274353,0.702629566192627,1.92619788646698,-0.8903721570968628,0.5895164608955383,1.479888677597046
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.026094529777765274,0.06410961598157883,0.909795880317688,True,False,False,-1.4273561239242554,0.5622639656066895,1.9896200895309448,4.694118022918701,-0.0504082553088665,-4.744526386260986,-2.3304035663604736,-0.3405084013938904,1.9898951053619385,-0.8378282189369202,0.5774915814399719,1.415319800376892,-1.4959996938705444,0.2657749056816101,1.7617745399475098,-1.0352094173431396,0.33006757497787476,1.3652770519256592,-1.6208375692367554,-0.2274114191532135,1.3934261798858643,-0.6097775101661682,-0.052137501537799835,0.557640016078949,1.2139861583709717,-0.4502396583557129,-1.6642258167266846,-4.349214553833008,0.3671395778656006,4.7163543701171875,4.022165298461914,-0.4057256281375885,-4.427890777587891,-1.0065594911575317,0.4924009144306183,1.4989603757858276,0.9980294108390808,0.48694005608558655,-0.5110893249511719,0.3427267074584961,-0.39471435546875,-0.7374410629272461,-0.7801160216331482,-0.200797438621521,0.5793185830116272,-1.413672685623169,-0.4542441666126251,0.9594285488128662,-1.2117669582366943,0.5694642663002014,1.781231164932251,-0.874458909034729,0.47198286652565,1.3464417457580566
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.05777421593666077,0.0984591394662857,0.8437666296958923,True,False,False,-1.4355461597442627,0.02190806157886982,1.4574542045593262,4.446291923522949,-0.03867453709244728,-4.484966278076172,-1.2985702753067017,-0.15882588922977448,1.1397444009780884,-0.8093057870864868,0.10064900666475296,0.9099547863006592,-1.5032405853271484,0.10534511506557465,1.6085857152938843,-1.1517764329910278,0.24691976606845856,1.3986961841583252,-1.6204495429992676,-0.10148049145936966,1.5189690589904785,-0.996453046798706,-0.26890331506729126,0.7275497317314148,3.9640979766845703,-0.2794853448867798,-4.2435832023620605,-3.713243246078491,0.27085262537002563,3.984095811843872,3.8340306282043457,-0.044162437319755554,-3.8781931400299072,-0.9839354157447815,-0.03156327083706856,0.952372133731842,0.27210554480552673,0.11596602201461792,-0.1561395227909088,-0.7838312387466431,-0.06289051473140717,0.7209407091140747,1.2682701349258423,0.020397964864969254,-1.2478721141815186,-0.9294580221176147,-0.13484346866607666,0.7946145534515381,-1.219055414199829,0.07057970762252808,1.289635181427002,-0.8543625473976135,-0.010408595204353333,0.8439539670944214
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.22704698145389557,0.16377831995487213,0.6091747283935547,True,False,False,-1.6180416345596313,-0.33665281534194946,1.281388759613037,4.005449295043945,-0.06580221652984619,-4.071251392364502,-3.0836422443389893,-0.059927280992269516,3.023715019226074,-0.9225329160690308,-0.16964562237262726,0.7528873085975647,-1.5212433338165283,-0.017622482031583786,1.5036208629608154,-0.9186423420906067,0.232021763920784,1.1506640911102295,-1.6147626638412476,-1.1125579476356506e-05,1.6147515773773193,-0.30356961488723755,-0.4048735797405243,-0.10130396485328674,2.7462875843048096,-0.15413644909858704,-2.900424003601074,-3.4634923934936523,0.1816660612821579,3.645158529281616,4.668877601623535,0.24060945212841034,-4.428267955780029,-1.0558604001998901,-0.35277828574180603,0.7030820846557617,1.029771089553833,-0.13319391012191772,-1.1629650592803955,-1.2995091676712036,0.22540101408958435,1.5249102115631104,0.5264400243759155,0.18330588936805725,-0.3431341350078583,-1.3362172842025757,0.14520399272441864,1.4814212322235107,-1.2250269651412964,-0.22876015305519104,0.9962668418884277,-0.8957042694091797,-0.32720261812210083,0.5685016512870789
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0056269471533596516,0.009994416497647762,0.9843786358833313,True,False,False,-1.7542226314544678,0.5540257692337036,2.308248519897461,4.434239864349365,-0.06493788957595825,-4.499177932739258,-3.2197229862213135,-0.39089086651802063,2.8288321495056152,-0.9248229265213013,0.5931623578071594,1.5179853439331055,-1.5659496784210205,0.30484631657600403,1.8707959651947021,-1.0352094173431396,0.3637189269065857,1.3989284038543701,-1.6123201847076416,-0.17706575989723206,1.435254454612732,-0.30356961488723755,-0.039392489939928055,0.2641771137714386,0.6913238763809204,-0.4673050045967102,-1.1586289405822754,-4.587390899658203,0.39576852321624756,4.98315954208374,5.568395137786865,-0.35172224044799805,-5.920117378234863,-1.0875917673110962,0.49708688259124756,1.5846786499023438,0.7582542896270752,0.4502747356891632,-0.307979553937912,0.7552691102027893,-0.3397113084793091,-1.0949804782867432,-0.8640245199203491,-0.18213871121406555,0.681885838508606,-1.2701283693313599,-0.41327592730522156,0.8568524122238159,-1.201065182685852,0.5947225093841553,1.7957876920700073,-0.8552942276000977,0.45571818947792053,1.3110123872756958
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.2898167371749878,0.19942252337932587,0.5107607841491699,True,False,False,-1.4066931009292603,-0.35134121775627136,1.0553518533706665,4.303698539733887,-0.07797754555940628,-4.381676197052002,-2.3811097145080566,-0.044253069907426834,2.3368566036224365,-0.8654654622077942,-0.1750803142786026,0.6903851628303528,-1.5688683986663818,-0.049579888582229614,1.5192885398864746,-1.1517764329910278,0.22606028616428375,1.3778367042541504,-1.6124446392059326,-0.014270352199673653,1.5981743335723877,-0.7128171324729919,-0.43912243843078613,0.2736946940422058,0.950411319732666,-0.1565910279750824,-1.1070023775100708,-4.447654724121094,0.17144940793514252,4.619103908538818,4.433709144592285,0.24640433490276337,-4.187304973602295,-1.0625368356704712,-0.36051228642463684,0.7020245790481567,1.5281461477279663,-0.11074601858854294,-1.6388921737670898,-1.029770016670227,0.21967960894107819,1.249449610710144,-0.01386768277734518,0.19162264466285706,0.2054903209209442,-1.2651456594467163,0.12255073338747025,1.387696385383606,-1.2201508283615112,-0.2548188269138336,0.96533203125,-0.8876030445098877,-0.32864516973495483,0.5589578747749329
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.05484442785382271,0.19323071837425232,0.7519248723983765,True,False,False,-1.4790364503860474,0.4327104687690735,1.9117469787597656,4.4946208000183105,-0.009742437861859798,-4.504363059997559,-1.9036835432052612,-0.2755759358406067,1.6281075477600098,-0.8572391867637634,0.44507598876953125,1.3023152351379395,-1.6429842710494995,0.17253275215625763,1.8155170679092407,-1.3849104642868042,0.24113129079341888,1.6260417699813843,-1.631669282913208,-0.26789429783821106,1.3637750148773193,-0.7128171324729919,-0.09547599405050278,0.617341160774231,1.2609596252441406,-0.3426482081413269,-1.6036078929901123,-4.442265033721924,0.300007164478302,4.74227237701416,3.1050095558166504,-0.3706854581832886,-3.4756951332092285,-0.9898121953010559,0.39581456780433655,1.3856267929077148,1.2783032655715942,0.43391862511634827,-0.8443846702575684,-0.9187008738517761,-0.35457462072372437,0.5641262531280518,2.5582385063171387,-0.21953856945037842,-2.7777771949768066,-1.4516339302062988,-0.44847649335861206,1.003157377243042,-1.23796546459198,0.43472403287887573,1.672689437866211,-0.9245598912239075,0.3681059777736664,1.2926658391952515
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.1321559101343155,0.3383661210536957,0.5294779539108276,True,False,False,-1.1495692729949951,0.025747010484337807,1.175316333770752,4.036715984344482,-0.004942442290484905,-4.041658401489258,-1.6872119903564453,-0.10500683635473251,1.5822051763534546,-0.8083827495574951,0.06756433844566345,0.875947117805481,-1.6666171550750732,0.03278011828660965,1.699397325515747,-1.6180444955825806,0.17446590960025787,1.7925103902816772,-1.620508074760437,-0.20388901233673096,1.416619062423706,-0.8675194382667542,-0.26692429184913635,0.6005951166152954,1.5897142887115479,-0.20819401741027832,-1.7979083061218262,-3.8708927631378174,0.21517831087112427,4.086071014404297,3.1167678833007812,-0.10832367837429047,-3.2250914573669434,-0.9675219655036926,-0.026186875998973846,0.9413350820541382,1.095429539680481,0.18724878132343292,-0.9081807732582092,-0.6965627074241638,-0.15158875286579132,0.5449739694595337,-0.3557825982570648,-0.041506167501211166,0.31427642703056335,-1.2637144327163696,-0.21028392016887665,1.0534305572509766,-1.2206214666366577,0.024388249963521957,1.2450096607208252,-0.8907976150512695,0.00927511602640152,0.9000727534294128
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.3115304708480835,0.26520827412605286,0.42326128482818604,True,False,False,-1.4772685766220093,-0.3479953706264496,1.1292731761932373,3.9423646926879883,-0.04275642707943916,-3.985121011734009,-2.218564748764038,-0.027431806549429893,2.1911330223083496,-0.9075482487678528,-0.20668795704841614,0.7008602619171143,-1.6793689727783203,-0.0762726366519928,1.60309636592865,-1.3849104642868042,0.18395929038524628,1.568869709968567,-1.5986617803573608,-0.06086415797472,1.5377975702285767,-1.0266575813293457,-0.40313097834587097,0.6235265731811523,1.470874309539795,-0.10713657736778259,-1.5780109167099,-4.128783702850342,0.14740143716335297,4.276185035705566,4.380796909332275,0.2236279994249344,-4.157168865203857,-1.0392863750457764,-0.37969255447387695,0.6595938205718994,1.7365866899490356,-0.10224820673465729,-1.8388348817825317,-1.600982427597046,0.19038914144039154,1.7913715839385986,1.5082628726959229,0.16413050889968872,-1.344132423400879,-1.4449542760849,0.11532086879014969,1.5602751970291138,-1.201803207397461,-0.2806321680545807,0.9211710691452026,-0.8458367586135864,-0.35088783502578735,0.4949489235877991
