row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
13460,test,good_medium_overlap,good,medium,medium,False,False,0.1589888632297516,0.8351249694824219,0.005886188242584467,True,False,False,-0.530899167060852,-0.425727903842926,0.10517126321792603,-0.20776773989200592,0.055839527398347855,0.2636072635650635,1.9346121549606323,0.10017137974500656,-1.83444082736969,-0.9307452440261841,-0.44280529022216797,0.4879399538040161,-0.5775389671325684,-0.31138142943382263,0.2661575376987457,0.7132956385612488,-0.00206611305475235,-0.7153617739677429,-1.442712664604187,-0.2598169147968292,1.1828957796096802,-1.132964849472046,-0.4372345209121704,0.6957303285598755,0.10247433185577393,0.1709023118019104,0.06842797994613647,-0.015368236228823662,-0.042061347514390945,-0.026693111285567284,-0.12267262488603592,0.13820238411426544,0.26087501645088196,-0.5366241335868835,-0.4614187180995941,0.07520541548728943,-1.8469752073287964,-0.16232582926750183,1.6846493482589722,-0.1808847337961197,-0.07686736434698105,0.10401736944913864,0.4438866972923279,0.0798649862408638,-0.3640217185020447,1.4347541332244873,-0.01147371158003807,-1.446227788925171,-0.29812514781951904,-0.5478563904762268,-0.24973124265670776,0.012441695667803288,-0.4319344460964203,-0.444376140832901
13671,test,good_medium_overlap,good,medium,medium,False,False,0.42504170536994934,0.5682668089866638,0.0066914912313222885,True,False,False,-0.41500264406204224,-0.46106454730033875,-0.04606190323829651,-0.4713912904262543,0.005429663695394993,0.4768209457397461,1.0595625638961792,0.08537273108959198,-0.974189817905426,-0.8863207101821899,-0.44433656334877014,0.4419841468334198,-0.6045295000076294,-0.29665666818618774,0.30787283182144165,0.13046054542064667,0.03279949724674225,-0.09766104817390442,-0.9196489453315735,-0.15364429354667664,0.7660046815872192,-0.047362565994262695,-0.47103986144065857,-0.4236772954463959,-0.5643436908721924,0.12113082408905029,0.6854745149612427,0.5308393836021423,-0.020844828337430954,-0.5516842007637024,0.4123348295688629,0.21664680540561676,-0.19568802416324615,-0.5100564360618591,-0.4647534489631653,0.04530298709869385,-0.845301628112793,-0.27131515741348267,0.5739864706993103,0.9456732273101807,0.049147170037031174,-0.896526038646698,0.422949880361557,0.12191077321767807,-0.30103909969329834,1.084242343902588,0.10028930753469467,-0.983953058719635,-0.22444990277290344,-0.49170300364494324,-0.2672531008720398,-0.2442207634449005,-0.4571708142757416,-0.21295005083084106
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.2840738892555237,0.7109175324440002,0.0050085377879440784,True,False,False,-0.7273013591766357,-0.462295800447464,0.26500555872917175,1.342899203300476,-0.03223009034991264,-1.3751293420791626,-0.5968964695930481,0.13788621127605438,0.7347826957702637,-0.6960564851760864,-0.4651384949684143,0.23091799020767212,-0.6049001216888428,-0.3064434230327606,0.29845669865608215,0.5967285633087158,0.05134613811969757,-0.5453824400901794,-0.4012140929698944,-0.1257840096950531,0.2754300832748413,-1.2991734743118286,-0.44723302125930786,0.8519404530525208,1.3050405979156494,0.10862916707992554,-1.196411371231079,-0.4252043068408966,0.024494744837284088,0.4496990442276001,0.7474493384361267,0.15477271378040314,-0.5926766395568848,-0.8981669545173645,-0.4778585731983185,0.420308381319046,1.1054410934448242,-0.1775631159543991,-1.2830041646957397,-1.283642053604126,0.03811454400420189,1.3217566013336182,0.7316984534263611,0.1510440707206726,-0.5806543827056885,-1.079433798789978,0.12426076084375381,1.2036945819854736,-0.6909795999526978,-0.4859040677547455,0.20507553219795227,-0.672295331954956,-0.4747074544429779,0.19758787751197815
13821,test,good_medium_overlap,good,medium,medium,False,False,0.45920035243034363,0.5348875522613525,0.005912089254707098,True,False,False,-0.6452990770339966,-0.5109230279922485,0.13437604904174805,0.09034930169582367,-0.009833562187850475,-0.10018286108970642,1.282199501991272,0.05040574446320534,-1.231793761253357,-0.8484731316566467,-0.4527073800563812,0.3957657516002655,-0.6252291202545166,-0.2847476303577423,0.3404814898967743,0.13046054542064667,0.08319166302680969,-0.047268882393836975,-1.0287429094314575,-0.11401163786649704,0.9147312641143799,-0.8675194382667542,-0.4724082052707672,0.39511123299598694,-0.10053972899913788,0.10348643362522125,0.20402616262435913,-0.46683332324028015,-0.0023747049272060394,0.4644586145877838,0.13013306260108948,0.2586174011230469,0.1284843385219574,-0.7124447822570801,-0.497826486825943,0.21461829543113708,-1.289581537246704,-0.23083899915218353,1.0587425231933594,1.096409797668457,0.06999780982732773,-1.026412010192871,0.10916591435670853,0.15138542652130127,0.04221951216459274,0.8213215470314026,0.10238564759492874,-0.7189359068870544,-0.448947936296463,-0.49212488532066345,-0.04317694902420044,-0.1309206187725067,-0.5009793043136597,-0.37005868554115295
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.2327215075492859,0.762090265750885,0.005188183858990669,True,False,False,-0.5913655757904053,-0.44350120425224304,0.14786437153816223,0.7589522004127502,-0.026936139911413193,-0.7858883142471313,0.13122498989105225,0.15993671119213104,0.028711721301078796,-0.8164746761322021,-0.47079139947891235,0.3456832766532898,-0.6278634071350098,-0.28118982911109924,0.3466735780239105,0.5967285633087158,0.04081147164106369,-0.5559170842170715,-0.38187646865844727,-0.1411668360233307,0.24070963263511658,-1.1163586378097534,-0.41772380471229553,0.6986348628997803,1.2679319381713867,0.1202237606048584,-1.1477081775665283,-0.2048170268535614,0.030473889783024788,0.23529091477394104,0.11837467551231384,0.10795320570468903,-0.010421469807624817,-0.8348897695541382,-0.4569108784198761,0.3779788911342621,0.4569387137889862,-0.1833956241607666,-0.6403343677520752,-1.3867777585983276,-0.007118376903235912,1.3796594142913818,0.9365932941436768,0.1332574486732483,-0.8033358454704285,-0.6956584453582764,0.09937774389982224,0.7950361967086792,-0.6422123312950134,-0.4915132224559784,0.15069910883903503,-0.6691552400588989,-0.45262977480888367,0.21652546525001526
13888,test,outlier_low_confidence,good,medium,medium,False,False,0.4528054893016815,0.5192480683326721,0.02794642187654972,True,False,False,-1.2943247556686401,-0.4409620463848114,0.8533626794815063,3.330678701400757,-0.05803530663251877,-3.388714075088501,-1.445920705795288,0.07306785136461258,1.5189886093139648,-0.7170746922492981,-0.3525722622871399,0.3645024299621582,-0.6340996026992798,-0.19129058718681335,0.44280901551246643,0.7132956385612488,0.12827430665493011,-0.5850213170051575,-1.5666333436965942,-0.09366194903850555,1.4729714393615723,-0.8988194465637207,-0.4700586199760437,0.428760826587677,1.6436291933059692,-0.01513873040676117,-1.6587679386138916,-4.009170055389404,0.080807626247406,4.089977741241455,4.175024032592773,0.22627662122249603,-3.948747396469116,-1.03220534324646,-0.49397215247154236,0.5382331609725952,0.6909159421920776,-0.13384954631328583,-0.8247655034065247,-0.5140920281410217,0.17888273298740387,0.6929747462272644,1.2365529537200928,0.1686783730983734,-1.067874550819397,-1.3514355421066284,0.1539587527513504,1.5053943395614624,-1.1459943056106567,-0.4245568811893463,0.7214374542236328,-0.8805997371673584,-0.4409070909023285,0.4396926462650299
13940,test,good_medium_overlap,good,medium,medium,False,False,0.2490515261888504,0.745026707649231,0.005921759642660618,True,False,False,-0.4869503378868103,-0.443410724401474,0.043539613485336304,-0.3293858468532562,0.02298526093363762,0.35237109661102295,1.9241292476654053,0.09853442758321762,-1.8255947828292847,-0.9446753263473511,-0.4533742070198059,0.49130111932754517,-0.6406000852584839,-0.2988106906414032,0.3417893946170807,0.4801616370677948,0.0266169011592865,-0.4535447359085083,-1.238939642906189,-0.20535904169082642,1.0335805416107178,-1.0868116617202759,-0.4556540548801422,0.631157636642456,-0.2879057824611664,0.152040034532547,0.4399458169937134,0.2887859344482422,-0.0271889828145504,-0.3159749209880829,0.01842826046049595,0.16394147276878357,0.14551320672035217,-0.4531135559082031,-0.4685925543308258,-0.01547899842262268,-1.3951383829116821,-0.19358979165554047,1.2015485763549805,-0.27608680725097656,-0.030723635107278824,0.24536317586898804,1.0702998638153076,0.10542754083871841,-0.9648723006248474,1.5086597204208374,0.03862579166889191,-1.470033884048462,-0.33845415711402893,-0.5157486796379089,-0.17729452252388,-0.11713631451129913,-0.459082692861557,-0.3419463634490967
13998,test,good_medium_overlap,good,medium,medium,False,False,0.15384900569915771,0.8397333025932312,0.00641770102083683,True,False,False,-0.4763282239437103,-0.4247993230819702,0.05152890086174011,-0.14253143966197968,0.03967781737446785,0.18220925331115723,2.110048770904541,0.1029500886797905,-2.00709867477417,-0.9983851313591003,-0.4355463981628418,0.5628387331962585,-0.6510509252548218,-0.30356281995773315,0.3474881052970886,0.7132956385612488,-0.0011600032448768616,-0.7144556641578674,-1.4691431522369385,-0.2748700976371765,1.1942729949951172,-1.3268579244613647,-0.42584294080734253,0.9010149836540222,0.447978675365448,0.16511662304401398,-0.2828620672225952,0.029859846457839012,-0.026218216866254807,-0.05607806146144867,-0.03448459878563881,0.12753979861736298,0.1620243936777115,-0.635447084903717,-0.45419028401374817,0.18125680088996887,-1.558531403541565,-0.15466219186782837,1.4038691520690918,-0.21261870861053467,-0.07131732255220413,0.14130139350891113,0.56527179479599,0.07522780448198318,-0.4900439977645874,1.5159118175506592,-0.015993721783161163,-1.5319055318832397,-0.2975790500640869,-0.5265147686004639,-0.22893571853637695,0.05739286169409752,-0.43577247858047485,-0.49316534399986267
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.06820489466190338,0.9266505837440491,0.0051445248536765575,True,False,False,-0.5468909740447998,-0.3954520523548126,0.15143892168998718,1.2046371698379517,0.050488390028476715,-1.154148817062378,-0.4672403931617737,0.18429715931415558,0.6515375375747681,-0.8501743078231812,-0.4504632353782654,0.39971107244491577,-0.6598109602928162,-0.3449253737926483,0.31488558650016785,0.7132956385612488,-0.023925088346004486,-0.7372207045555115,-0.7020992636680603,-0.3351268768310547,0.3669723868370056,-1.0042319297790527,-0.40857014060020447,0.5956617593765259,0.6517231464385986,0.17318803071975708,-0.47853511571884155,-0.6319047808647156,-0.009386446326971054,0.6225183606147766,0.29475072026252747,0.009421048685908318,-0.285329669713974,-0.858644425868988,-0.4553321897983551,0.40331223607063293,1.3386144638061523,-0.05713767558336258,-1.395752191543579,-0.9107673764228821,-0.12326950579881668,0.787497878074646,0.7484613656997681,0.0556262731552124,-0.6928350925445557,-1.0936033725738525,-0.0461835041642189,1.0474199056625366,-0.6808458566665649,-0.5388454794883728,0.14200037717819214,-0.6843677759170532,-0.4087209105491638,0.2756468653678894
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.11621672660112381,0.8792675137519836,0.004515764303505421,True,False,False,-0.5589246153831482,-0.41635748744010925,0.14256712794303894,0.9467943906784058,0.011668146587908268,-0.9351262450218201,-0.47579288482666016,0.16324153542518616,0.6390343904495239,-0.8326634764671326,-0.4554901123046875,0.37717336416244507,-0.670968234539032,-0.33453187346458435,0.33643636107444763,0.5967285633087158,-0.001057896763086319,-0.5977864861488342,-0.36811789870262146,-0.2384135127067566,0.12970438599586487,-0.6971394419670105,-0.4170083701610565,0.280131071805954,0.763217568397522,0.1545693427324295,-0.6086482405662537,-0.3901026248931885,0.002479095011949539,0.3925817310810089,0.2242002934217453,0.06519175320863724,-0.15900853276252747,-0.8564004898071289,-0.45996928215026855,0.39643120765686035,1.1127856969833374,-0.1098698079586029,-1.2226555347442627,-1.283642053604126,-0.06600547581911087,1.2176365852355957,1.2656166553497314,0.0965467244386673,-1.1690698862075806,-1.0850905179977417,0.027486948296427727,1.1125774383544922,-0.5355296730995178,-0.5135244727134705,0.022005200386047363,-0.6430709362030029,-0.4327639639377594,0.21030697226524353
14207,test,good_medium_overlap,good,medium,medium,False,False,0.49423766136169434,0.5000892877578735,0.005673064384609461,True,False,False,-0.41477417945861816,-0.4814203083515167,-0.06664612889289856,0.34874916076660156,-0.07117567211389542,-0.4199248254299164,0.8222612738609314,0.1086268424987793,-0.7136344313621521,-1.0189090967178345,-0.49826154112815857,0.5206475257873535,-0.6770613193511963,-0.282635360956192,0.3944259583950043,0.4801616370677948,0.07042285054922104,-0.40973877906799316,-0.35960853099823,0.008565274998545647,0.3681738078594208,-0.742649257183075,-0.4497324526309967,0.29291680455207825,0.509437620639801,0.09650926291942596,-0.41292834281921387,0.23687846958637238,0.02953297831118107,-0.20734548568725586,0.0007905673119239509,0.21801289916038513,0.21722233295440674,-0.6621618270874023,-0.4725882112979889,0.18957361578941345,0.22588323056697845,-0.2676440179347992,-0.49352723360061646,-0.641028106212616,0.09339604526758194,0.7344241738319397,-0.38063928484916687,0.1640370488166809,0.5446763038635254,-0.4282088577747345,0.19582204520702362,0.6240308880805969,-0.583726167678833,-0.4436081647872925,0.14011800289154053,-0.6383599042892456,-0.49454495310783386,0.14381495118141174
14223,test,outlier_low_confidence,good,medium,bad,False,False,0.41129621863365173,0.4960712194442749,0.09263265877962112,True,False,False,-1.1675714254379272,-0.07553187012672424,1.0920395851135254,2.8736658096313477,-0.030226103961467743,-2.9038918018341064,-1.494510293006897,-0.13114763796329498,1.3633626699447632,-0.6862027049064636,0.012651962228119373,0.6988546848297119,-0.6790196895599365,0.06860511004924774,0.7476248145103455,0.4801616370677948,0.22713787853717804,-0.25302374362945557,-1.590004563331604,-0.10226356238126755,1.4877409934997559,-0.7128171324729919,-0.29255983233451843,0.4202573001384735,0.503061830997467,-0.23687799274921417,-0.73993980884552,-2.23149037361145,0.24690239131450653,2.4783928394317627,3.9222187995910645,0.013799509033560753,-3.908419370651245,-1.0384629964828491,-0.12680521607398987,0.9116578102111816,1.0656934976577759,0.058785926550626755,-1.00690758228302,-0.3871558606624603,-0.011097580194473267,0.37605828046798706,1.3991248607635498,0.03533627465367317,-1.3637886047363281,-1.3002943992614746,-0.09719233959913254,1.2031021118164062,-1.1526859998703003,-0.03380028158426285,1.1188857555389404,-0.8601728081703186,-0.09904750436544418,0.7611253261566162
