row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25822,test,outlier_low_confidence,medium,good,good,False,False,0.5714496970176697,0.425626277923584,0.0029239908326417208,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.6948370933532715,0.3002188503742218,0.004944016691297293,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.787673830986023,0.20809076726436615,0.004235350992530584,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.9099288582801819,0.08526837825775146,0.004802731331437826,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.5810655355453491,0.4102993309497833,0.00863515306264162,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9835585951805115,0.009840689599514008,0.006600673776119947,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9667607545852661,0.02788281813263893,0.005356436595320702,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9125231504440308,0.07997943460941315,0.007497435435652733,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.6972572803497314,0.2974461317062378,0.00529662799090147,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.545343279838562,0.4478035867214203,0.006853143684566021,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.9508758783340454,0.04023726284503937,0.008886941708624363,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9783945083618164,0.015970192849636078,0.005635221488773823,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9749899506568909,0.020398791879415512,0.0046112374402582645,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.7594318389892578,0.23380738496780396,0.00676076440140605,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.5525340437889099,0.44206300377845764,0.005403041373938322,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9767094850540161,0.01352929137647152,0.009761269204318523,True,False,False
26021,test,outlier_low_confidence,medium,good,good,False,False,0.6713114380836487,0.32233861088752747,0.00634998083114624,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9912340044975281,0.002982082311064005,0.005783856846392155,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.9145816564559937,0.07863862812519073,0.006779690273106098,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.8477504849433899,0.15142865478992462,0.0008209468214772642,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9954348206520081,0.0023200162686407566,0.0022451647091656923,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.9110506176948547,0.08854662626981735,0.00040276310755871236,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9765123128890991,0.013101855292916298,0.010385822504758835,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9824601411819458,0.012319544330239296,0.005220307037234306,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9383739233016968,0.060578636825084686,0.0010473828297108412,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.8882888555526733,0.10940533131361008,0.0023058108054101467,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8293215036392212,0.1642841249704361,0.006394300144165754,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9893850684165955,0.00294237001799047,0.007672545965760946,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.8815464973449707,0.10794883221387863,0.010504680685698986,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9860866069793701,0.009951150976121426,0.003962256014347076,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9750741720199585,0.02292684093117714,0.00199893512763083,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.7085338234901428,0.28938940167427063,0.002076764591038227,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9132214188575745,0.08333815634250641,0.003440418979153037,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.6875476837158203,0.3050292432308197,0.00742307910695672,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.4849761426448822,0.37049296498298645,0.14453087747097015,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.6924440860748291,0.305136114358902,0.0024197420570999384,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.89995276927948,0.09865652769804001,0.0013907145475968719,True,False,False
26196,test,outlier_low_confidence,medium,good,good,False,False,0.5876187682151794,0.4019424021244049,0.01043879147619009,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.5887487530708313,0.4097771942615509,0.0014740554615855217,True,False,False
26202,test,outlier_low_confidence,medium,good,good,False,False,0.613969087600708,0.339725136756897,0.04630574956536293,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.841912567615509,0.12576301395893097,0.03232439234852791,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9523820877075195,0.042039986699819565,0.005578021984547377,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9809567928314209,0.015620384365320206,0.0034227832220494747,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.99013352394104,0.006468739826232195,0.003397853346541524,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.6683133244514465,0.325910359621048,0.005776344332844019,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.960181474685669,0.03689916804432869,0.002919407794252038,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.7017930150032043,0.2969796657562256,0.0012272681342437863,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.9560630321502686,0.04262382909655571,0.0013132328167557716,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9736310839653015,0.020557072013616562,0.005811723880469799,True,False,False
26247,test,outlier_low_confidence,medium,good,good,False,False,0.6888242959976196,0.3037818670272827,0.007393812295049429,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.760689377784729,0.234685480594635,0.004625111818313599,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.7552205920219421,0.23021137714385986,0.01456799078732729,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.8429263830184937,0.15290869772434235,0.004164908546954393,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.6811923980712891,0.31200331449508667,0.006804269272834063,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.8784483671188354,0.11808222532272339,0.003469400340691209,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.9011390805244446,0.09381061047315598,0.005050376057624817,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.6262797713279724,0.3715791404247284,0.0021411168854683638,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.6382007002830505,0.29036495089530945,0.07143436372280121,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.9414157867431641,0.048832476139068604,0.009751684032380581,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.6273796558380127,0.3694595694541931,0.003160822670906782,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.9678840041160583,0.030217111110687256,0.0018989343661814928,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.960020899772644,0.03515155240893364,0.00482752313837409,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9957488775253296,0.0023867383133620024,0.0018643211806192994,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9896404147148132,0.007586399558931589,0.0027731352020055056,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.8802083134651184,0.10413305461406708,0.015658700838685036,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.9904963970184326,0.008854854851961136,0.000648676126729697,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.8067882061004639,0.16656732559204102,0.026644457131624222,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.8429587483406067,0.1531798392534256,0.003861411241814494,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.6819882988929749,0.3135722875595093,0.004439439158886671,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.716925859451294,0.28254589438438416,0.0005282799829728901,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.9640511274337769,0.025716353207826614,0.010232439264655113,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.8649165630340576,0.13466423749923706,0.0004192606720607728,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.5215716361999512,0.47617366909980774,0.002254699356853962,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9744402170181274,0.0020287251099944115,0.02353096194565296,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.8783659934997559,0.1186017170548439,0.0030322803650051355,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9955825209617615,0.0032977524679154158,0.001119807013310492,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.6313338279724121,0.35045143961906433,0.01821470446884632,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.478385329246521,0.3894857168197632,0.13212896883487701,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9916540384292603,0.00644533708691597,0.0019006021320819855,True,False,False
26355,test,outlier_low_confidence,medium,good,good,False,False,0.6218050718307495,0.37544772028923035,0.0027472556103020906,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.8426408767700195,0.1538635492324829,0.00349562824703753,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.938524603843689,0.05527929589152336,0.006196072790771723,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.8154595494270325,0.17506681382656097,0.009473674930632114,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.5879865884780884,0.4106384813785553,0.0013749835779890418,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.9122585654258728,0.08036654442548752,0.007374879438430071,True,False,False
26382,test,outlier_low_confidence,medium,good,good,False,False,0.6887946128845215,0.2530665099620819,0.058138832449913025,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.6881603002548218,0.3056207001209259,0.006218960974365473,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.958626925945282,0.03370436653494835,0.00766863115131855,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.6201553344726562,0.37533581256866455,0.004508790094405413,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.8530678153038025,0.1360621303319931,0.010870101861655712,True,False,False
26406,test,outlier_low_confidence,medium,good,good,False,False,0.7595939636230469,0.23887954652309418,0.0015265422407537699,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.8771011829376221,0.11548290401697159,0.007415872532874346,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.7956823110580444,0.19712553918361664,0.007192079443484545,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.7396939396858215,0.25891247391700745,0.0013935879105702043,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9905299544334412,0.00826913770288229,0.0012009255588054657,True,False,False
26427,test,outlier_low_confidence,medium,good,good,False,False,0.7444865107536316,0.21544113755226135,0.04007231444120407,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.765256941318512,0.22077693045139313,0.013966100290417671,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.8333722949028015,0.16267426311969757,0.003953438252210617,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.9468408823013306,0.05116543173789978,0.0019936258904635906,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9714245200157166,0.022068997845053673,0.006506509147584438,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9733461737632751,0.02190234698355198,0.0047514778561890125,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.5576679706573486,0.4394993185997009,0.0028327128384262323,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.8441784381866455,0.1464414894580841,0.009380063973367214,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.864444375038147,0.12932376563549042,0.0062318481504917145,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.9672949314117432,0.021805500611662865,0.010899568907916546,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.8127984404563904,0.18437878787517548,0.0028228291776031256,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.856210470199585,0.1362942010164261,0.007495426572859287,True,False,False
26470,test,outlier_low_confidence,medium,good,good,False,False,0.7256654500961304,0.21743810176849365,0.056896407157182693,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9813675284385681,0.014604508876800537,0.004027958028018475,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.53445965051651,0.4637491703033447,0.0017911649774760008,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.865393340587616,0.12659744918346405,0.008009298704564571,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.851409375667572,0.14179040491580963,0.006800263188779354,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9848288893699646,0.0037569154519587755,0.011414212174713612,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9734562039375305,0.01642405055463314,0.010119669139385223,True,False,False
26496,test,outlier_low_confidence,medium,good,good,False,False,0.5763444304466248,0.4153972268104553,0.008258327841758728,True,False,False
26498,test,outlier_low_confidence,medium,good,good,False,False,0.517820417881012,0.479659765958786,0.0025198215153068304,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.8628634214401245,0.13488467037677765,0.0022519431076943874,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9931180477142334,0.0042127929627895355,0.0026692331302911043,True,False,False
26508,test,outlier_low_confidence,medium,good,good,False,False,0.5194505453109741,0.4797572195529938,0.0007922475342638791,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.8510869145393372,0.14169445633888245,0.007218604441732168,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.8736644387245178,0.12332931160926819,0.0030062489677220583,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.9665044546127319,0.029996683821082115,0.0034988783299922943,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.8143362402915955,0.18232201039791107,0.0033417565282434225,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9211776852607727,0.07379787415266037,0.005024358164519072,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.9590911269187927,0.03934112936258316,0.001567762577906251,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.6618586182594299,0.3360363841056824,0.0021049794740974903,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7224427461624146,0.2768036425113678,0.0007536110351793468,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.9512029886245728,0.04182300716638565,0.0069739255122840405,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.9528170228004456,0.042952340096235275,0.004230576101690531,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.8342072367668152,0.1646210253238678,0.001171645475551486,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.9122028946876526,0.08305032551288605,0.004746702034026384,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.7032557725906372,0.20454546809196472,0.09219872206449509,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.7833813428878784,0.20716525614261627,0.009453385137021542,True,False,False
26542,test,outlier_low_confidence,medium,good,good,False,False,0.5960310101509094,0.3968776762485504,0.0070913126692175865,True,False,False
