row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32763,test,outlier_low_confidence,bad,good,good,False,False,0.8865688443183899,0.09592670202255249,0.017504408955574036,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.994071900844574,0.0022962726652622223,0.0036318679340183735,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.43390369415283203,0.5614193677902222,0.0046769087202847,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.036330197006464005,0.9386025071144104,0.02506728656589985,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9871764779090881,0.0009233400924131274,0.011900161392986774,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9773675799369812,0.002265485469251871,0.020367003977298737,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9864550828933716,0.009490292519330978,0.004054707009345293,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.28190770745277405,0.7077486515045166,0.010343656875193119,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.9579293131828308,0.02428564988076687,0.017785094678401947,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9855799674987793,0.0012437048135325313,0.013176322914659977,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9801827669143677,0.008099115453660488,0.011718129739165306,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9881377816200256,0.0033340188674628735,0.00852815993130207,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9943103790283203,0.0014750309055671096,0.0042145936749875546,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.9552664160728455,0.02568896859884262,0.019044626504182816,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9844796061515808,0.005876866634935141,0.00964354444295168,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9800743460655212,0.006681110709905624,0.01324454229325056,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9783195853233337,0.0008235220448113978,0.020856907591223717,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9746541976928711,0.007364119868725538,0.017981646582484245,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9902563095092773,0.007378401234745979,0.0023651898372918367,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.17002399265766144,0.8192172646522522,0.01075867097824812,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.10090001672506332,0.8974126577377319,0.001687339274212718,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9860216975212097,0.004954242147505283,0.009024173952639103,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.974665105342865,0.019082095474004745,0.006252847146242857,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9312809109687805,0.016291135922074318,0.052427973598241806,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9802532196044922,0.007028533611446619,0.012718342244625092,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.04368426650762558,0.9352290630340576,0.021086733788251877,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.004583803936839104,0.9692643880844116,0.02615182474255562,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9856234788894653,0.0013361574383452535,0.013040408492088318,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.8712621927261353,0.11995665729045868,0.008781202137470245,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.31134313344955444,0.6797242760658264,0.008932557888329029,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.9606037735939026,0.027230279520154,0.012165970169007778,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9907351732254028,0.0021394826471805573,0.007125398609787226,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.27882444858551025,0.7106977105140686,0.010477859526872635,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9893267154693604,0.0003964891657233238,0.010276745073497295,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.9082373380661011,0.08166086673736572,0.01010182872414589,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9903063774108887,0.001965128118172288,0.007728453725576401,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9772592782974243,0.01845529116690159,0.004285446368157864,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9892762899398804,0.007325571496039629,0.0033982039894908667,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.919307291507721,0.07219762355089188,0.008495117537677288,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.7437257170677185,0.2482597529888153,0.008014485239982605,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.4145132601261139,0.5695942640304565,0.015892479568719864,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9758718609809875,0.001254056696780026,0.022874096408486366,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.8532514572143555,0.1413574367761612,0.005391144193708897,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.5622764229774475,0.43642163276672363,0.0013019648613408208,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9932214021682739,0.002667624969035387,0.00411096028983593,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9973715543746948,0.0009980289032682776,0.0016304010059684515,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.988054096698761,0.010011177510023117,0.0019346966873854399,True,False,True
32811,test,outlier_low_confidence,bad,good,good,False,False,0.6554195284843445,0.3437175750732422,0.0008628988289274275,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9880635142326355,0.0038891879376024008,0.008047225885093212,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.3162034749984741,0.6756588816642761,0.008137602359056473,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9734544157981873,0.009112629108130932,0.017432937398552895,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9950264096260071,0.001847311039455235,0.0031261988915503025,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9809710383415222,0.004325978923588991,0.014703020453453064,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9898070693016052,0.0011679728049784899,0.009024894796311855,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.9727154970169067,0.014754424802958965,0.012530089356005192,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9960732460021973,0.000762819719966501,0.0031639686785638332,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9767018556594849,0.0029579908587038517,0.02034018374979496,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9927775859832764,0.001214141957461834,0.00600834097713232,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.843651533126831,0.14911140501499176,0.007237015757709742,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9814240336418152,0.0009857284603640437,0.017590250819921494,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9818856120109558,0.003936262335628271,0.014178133569657803,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9939054846763611,0.0008682844345457852,0.005226234905421734,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9758647084236145,0.018749412149190903,0.005385971162468195,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9788378477096558,0.0008604183094576001,0.020301736891269684,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9886426329612732,0.0006885779439471662,0.01066873874515295,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9690253138542175,0.015562295913696289,0.015412352979183197,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.995398223400116,0.0010952402371913195,0.003506541019305587,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9495006799697876,0.046128928661346436,0.004370335955172777,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9665224552154541,0.026194153353571892,0.00728343753144145,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.992901086807251,0.003678050823509693,0.003420892171561718,True,False,True
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.3615712821483612,0.5756807923316956,0.06274791061878204,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9802967309951782,0.0009570476831868291,0.01874619349837303,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9953759908676147,0.0014661716995760798,0.0031578470952808857,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9939045310020447,0.00048187875654548407,0.0056136250495910645,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.977788507938385,0.0011103219585493207,0.021101104095578194,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9710348844528198,0.025876112282276154,0.0030890500638633966,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.014939435757696629,0.9700490832328796,0.015011494047939777,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.995993971824646,0.0006534376880154014,0.0033526273909956217,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.27112892270088196,0.7164365649223328,0.012434552423655987,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.007579098455607891,0.9724236726760864,0.0199972465634346,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.9511171579360962,0.03960007429122925,0.00928276777267456,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.8322271704673767,0.1592380255460739,0.00853473786264658,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9863710999488831,0.004151612985879183,0.009477301500737667,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9672225713729858,0.030265726149082184,0.0025117576587945223,True,False,True
32848,test,outlier_low_confidence,bad,good,good,False,False,0.7327074408531189,0.2540046274662018,0.013287839479744434,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9833639860153198,0.009094304405152798,0.00754179060459137,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.978571355342865,0.00094507826725021,0.020483694970607758,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.982953667640686,0.0006038434221409261,0.016442492604255676,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9971683621406555,0.0013300732243806124,0.0015016166726127267,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9916063547134399,0.00030165069620124996,0.008091974072158337,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9694743752479553,0.0035768074449151754,0.026948822662234306,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9916576743125916,0.0007058297051116824,0.007636494468897581,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.989596426486969,0.003921953029930592,0.0064815194346010685,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9903982877731323,0.001414241618476808,0.008187380619347095,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9939972162246704,0.0027557997964322567,0.0032469755969941616,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9911760091781616,0.0028444950003176928,0.005979505367577076,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9793899655342102,0.0012899159919470549,0.019320178776979446,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9937726855278015,0.000860134488902986,0.005367178004235029,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.998271107673645,0.0007131232996471226,0.0010157956276088953,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9053789973258972,0.09207882732152939,0.0025421299505978823,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9898080229759216,0.0021186883095651865,0.008073270320892334,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9951496720314026,0.004451076500117779,0.00039927969919517636,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.8238829970359802,0.1686234176158905,0.007493553217500448,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.9723754525184631,0.002979496493935585,0.024645067751407623,True,False,True
32868,test,outlier_low_confidence,bad,good,good,False,False,0.9595369696617126,0.0018598216120153666,0.038603276014328,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.5721421241760254,0.4177406430244446,0.010117266327142715,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9876593947410583,0.0005079660331830382,0.011832690797746181,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9956439733505249,0.0005009592860005796,0.003855109214782715,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9827081561088562,0.002703992649912834,0.014587858691811562,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9827479720115662,0.007939147762954235,0.009312833659350872,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9972687363624573,0.0007284007151611149,0.002002785913646221,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.991152822971344,0.0008357844781130552,0.008011404424905777,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9931222796440125,0.0011013112962245941,0.005776445847004652,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9767122864723206,0.0003653091553132981,0.022922296077013016,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9809065461158752,0.003843186888843775,0.015250228345394135,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9740030169487,0.005275953095406294,0.02072102390229702,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9943352341651917,0.002710483968257904,0.002954267431050539,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9809734225273132,0.0008687975932843983,0.018157824873924255,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9896957874298096,0.0008610766381025314,0.009443206712603569,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.971467912197113,0.000514570449013263,0.028017578646540642,True,False,True
32884,test,outlier_low_confidence,bad,good,good,False,False,0.6329917311668396,0.3580816984176636,0.008926592767238617,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9922670722007751,0.0002325523819308728,0.007500382140278816,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.802506148815155,0.19151178002357483,0.005982069298624992,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9943385720252991,0.0035111475735902786,0.0021503146272152662,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9911804795265198,0.0024819953832775354,0.006337561644613743,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9942130446434021,0.0005321500939317048,0.005254834424704313,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.3865104913711548,0.6041614413261414,0.009328005835413933,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.012409094721078873,0.980728805065155,0.006862108130007982,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9839889407157898,0.0005078352405689657,0.01550329104065895,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9888995289802551,0.004976348485797644,0.00612422451376915,True,False,True
32894,test,outlier_low_confidence,bad,good,good,False,False,0.8676208853721619,0.06604402512311935,0.06633508950471878,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9848880767822266,0.00044508022256195545,0.014666827395558357,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9950541257858276,0.002036110498011112,0.0029097050428390503,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9870674014091492,0.0008218417060561478,0.012110820040106773,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9974991679191589,0.0005267184460535645,0.0019740972202271223,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9909164309501648,0.0013875215081498027,0.007696074899286032,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.983417809009552,0.00035228190245106816,0.016229914501309395,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.984917938709259,0.0007758960127830505,0.014306274242699146,True,False,True
