row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13998,test,good_medium_overlap,good,medium,medium,False,False,0.07028491050004959,0.9249358773231506,0.004779228940606117,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.13179175555706024,0.8653272390365601,0.002880997257307172,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.017779413610696793,0.9569122791290283,0.02530829980969429,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.18125353753566742,0.8163101673126221,0.002436325652524829,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.3811613619327545,0.6174176931381226,0.0014209079090505838,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.3306305706501007,0.6662445664405823,0.0031249267049133778,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.03097551316022873,0.9480814933776855,0.020942965522408485,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.31372156739234924,0.6828413605690002,0.003437099978327751,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.053746502846479416,0.9352058172225952,0.011047747917473316,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.014912493526935577,0.9630075693130493,0.02207990363240242,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.08859743922948837,0.9035177230834961,0.007884819060564041,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.13205993175506592,0.8622085452079773,0.005731500685214996,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.11353360116481781,0.8847169876098633,0.0017493672203272581,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.19495834410190582,0.8019704818725586,0.0030711779836565256,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.031157011166214943,0.9542629718780518,0.014580018818378448,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.011216784827411175,0.9829832315444946,0.005800007842481136,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.029195530340075493,0.9635793566703796,0.007225084118545055,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.14372748136520386,0.8521066308021545,0.004165951628237963,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.07723193615674973,0.9069607853889465,0.015807291492819786,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.1403011828660965,0.8542064428329468,0.0054923961870372295,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.1104469895362854,0.8764028549194336,0.013150141574442387,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.2544546127319336,0.7352784872055054,0.010266905650496483,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.07084323465824127,0.925778329372406,0.0033784061670303345,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.050947967916727066,0.9328030943870544,0.01624896004796028,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.009872755035758018,0.979566752910614,0.010560480877757072,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.024587132036685944,0.9605414271354675,0.01487149577587843,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.03711668401956558,0.9396465420722961,0.02323680929839611,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.4631953835487366,0.5317388772964478,0.005065748002380133,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.07029946893453598,0.913261890411377,0.016438666731119156,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.17760255932807922,0.8208393454551697,0.0015580938197672367,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.2725662291049957,0.7254717350006104,0.0019620696548372507,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.013289161026477814,0.9822756052017212,0.004435257986187935,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.067762091755867,0.9104176163673401,0.02182030864059925,True,False,False
14890,test,outlier_low_confidence,good,medium,bad,False,False,0.22798103094100952,0.42730677127838135,0.34471219778060913,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.01924729533493519,0.9613209962844849,0.01943168416619301,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.01098938100039959,0.9659649729728699,0.023045601323246956,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.170436292886734,0.8248080611228943,0.004755696747452021,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.018453944474458694,0.9635135531425476,0.0180324986577034,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.014903427101671696,0.9532364010810852,0.031860195100307465,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.053138040006160736,0.929044246673584,0.017817748710513115,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.013800842687487602,0.9493370652198792,0.036862123757600784,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.2569292485713959,0.7410004138946533,0.002070292131975293,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.00801809225231409,0.9704382419586182,0.02154369466006756,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.024203341454267502,0.953619658946991,0.022177020087838173,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.038379404693841934,0.9498475193977356,0.011773020960390568,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.1293802410364151,0.5577077865600586,0.3129119575023651,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.049741920083761215,0.9373863935470581,0.012871736660599709,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.1170056164264679,0.873977541923523,0.009016823023557663,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.062048982828855515,0.9356644749641418,0.00228656898252666,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.03268156573176384,0.9581186771392822,0.009199776686728,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.028824683278799057,0.9469774961471558,0.024197764694690704,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.02593994326889515,0.9694555997848511,0.004604494199156761,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.012512126006186008,0.9568828344345093,0.030605001375079155,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.19740185141563416,0.7994442582130432,0.003153851255774498,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.4826168417930603,0.5127312541007996,0.004651966504752636,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.03258553519845009,0.9418022036552429,0.025612235069274902,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.07816048711538315,0.9194191098213196,0.0024203802458941936,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.12643028795719147,0.8674959540367126,0.006073746830224991,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.021022366359829903,0.9583950042724609,0.020582644268870354,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.020211169496178627,0.9597243666648865,0.02006443217396736,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.016033902764320374,0.9769110083580017,0.007055108435451984,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.024231642484664917,0.9717684984207153,0.003999809734523296,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.00998226460069418,0.9743101596832275,0.015707526355981827,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.03251626342535019,0.9632897973060608,0.004193957895040512,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.009005380794405937,0.9721694588661194,0.018825195729732513,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.005306010600179434,0.9807985424995422,0.013895407319068909,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.004878836218267679,0.9892183542251587,0.005902792327105999,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.023341380059719086,0.9669111371040344,0.009747494012117386,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.06102868169546127,0.9307791590690613,0.008192207664251328,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.026578452438116074,0.9518404603004456,0.021581139415502548,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.03603576496243477,0.9570594429969788,0.0069048129953444,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.40189093351364136,0.5896463394165039,0.008462716825306416,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.20180240273475647,0.7862862348556519,0.01191140990704298,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.01354758720844984,0.9728715419769287,0.013580936938524246,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.06309224665164948,0.9296926856040955,0.007215077523142099,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.012914764694869518,0.9654050469398499,0.021680200472474098,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.05566010624170303,0.9416366815567017,0.002703189617022872,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.17768160998821259,0.8065679669380188,0.015750400722026825,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.18166327476501465,0.8120585083961487,0.006278195884078741,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.003255386371165514,0.9874366521835327,0.009307978674769402,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.01691402867436409,0.9597174525260925,0.023368559777736664,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.006467901635915041,0.9617630839347839,0.03176898509263992,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.02070208638906479,0.9688790440559387,0.010418923571705818,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.008061603643000126,0.958642840385437,0.033295612782239914,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.0069484347477555275,0.9700866341590881,0.022964943200349808,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.042419783771038055,0.9407157897949219,0.016864405944943428,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.012224302627146244,0.9663453102111816,0.021430358290672302,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.0404013991355896,0.9438560009002686,0.015742577612400055,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.004009224474430084,0.9782599210739136,0.0177308302372694,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.012120779603719711,0.9640791416168213,0.02380003035068512,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.012473374605178833,0.9636930823326111,0.02383360080420971,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.014154896140098572,0.9652161002159119,0.0206290390342474,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0036860033869743347,0.9679561257362366,0.028357820585370064,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.004798111040145159,0.9719692468643188,0.02323256805539131,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.010736707597970963,0.9816489815711975,0.007614241912961006,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0031554221641272306,0.9772558808326721,0.019588707014918327,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.015259908512234688,0.964051365852356,0.02068873681128025,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.012487492524087429,0.9743878245353699,0.013124711811542511,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.023550022393465042,0.9581432938575745,0.018306612968444824,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.008087252266705036,0.9665442705154419,0.025368498638272285,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.004931820556521416,0.9835804104804993,0.01148782018572092,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.02015148662030697,0.9608502388000488,0.018998272716999054,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.005244221538305283,0.9694046974182129,0.025351081043481827,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.005227511748671532,0.9675561189651489,0.027216417714953423,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.009905378334224224,0.9613572359085083,0.028737368062138557,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.21677061915397644,0.772466242313385,0.010763157159090042,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.009037184529006481,0.9666793942451477,0.024283355101943016,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.00464613875374198,0.9700770974159241,0.025276733562350273,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.48013851046562195,0.5145038366317749,0.005357679910957813,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.02489713951945305,0.9524016380310059,0.022701241075992584,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.008722897619009018,0.96417635679245,0.02710081823170185,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.008267823606729507,0.9777194261550903,0.014012699015438557,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.003477550344541669,0.9755827784538269,0.020939642563462257,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.0205297339707613,0.9641895294189453,0.01528074499219656,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.014089688658714294,0.9625341296195984,0.02337617613375187,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.010617337189614773,0.9592138528823853,0.030168822035193443,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.007743946276605129,0.9741954207420349,0.0180605947971344,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.0037847936619073153,0.9724211096763611,0.023794079199433327,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.003216603072360158,0.9839469194412231,0.012836464680731297,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.005338223185390234,0.9695355892181396,0.02512623928487301,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.004352647345513105,0.9881622195243835,0.007485106121748686,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.011936366558074951,0.95540851354599,0.03265507519245148,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.007413857616484165,0.985068142414093,0.007518000900745392,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.07767082005739212,0.9137660264968872,0.008563178591430187,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.04575798660516739,0.9328990578651428,0.021342899650335312,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.013837010599672794,0.957726240158081,0.028436778113245964,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.007556818891316652,0.9726235866546631,0.01981964521110058,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.006484215147793293,0.9692032337188721,0.024312611669301987,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.01761147379875183,0.9610998034477234,0.02128869853913784,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.005904084071516991,0.969051718711853,0.025044219568371773,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.004800303373485804,0.9681596755981445,0.02704000286757946,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.010824688710272312,0.964770495891571,0.024404793977737427,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.21819829940795898,0.7567618489265442,0.025039829313755035,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.004824112635105848,0.9706775546073914,0.02449832856655121,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.006867577321827412,0.9707682132720947,0.022364269942045212,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.017735961824655533,0.9748172163963318,0.007446814328432083,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.008964360691606998,0.9741557240486145,0.01687987707555294,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.03469686210155487,0.9585317373275757,0.006771393120288849,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.0054215616546571255,0.9699115753173828,0.024666840210556984,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.020987143740057945,0.9731877446174622,0.0058250403963029385,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.013639207929372787,0.9808216691017151,0.005539119243621826,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.055628061294555664,0.9279946684837341,0.016377290710806847,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.0033135684207081795,0.9616897106170654,0.034996699541807175,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.4878036081790924,0.5065352320671082,0.005661202594637871,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.01030564121901989,0.9670485854148865,0.02264576591551304,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.010343552567064762,0.9653723835945129,0.02428407222032547,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.009849634021520615,0.970005214214325,0.020145125687122345,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.2526223361492157,0.7363933324813843,0.010984315536916256,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.02054748870432377,0.9595531821250916,0.019899295642971992,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.008045773021876812,0.9544738531112671,0.03748035430908203,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.005758790764957666,0.9730981588363647,0.02114308811724186,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.005181539338082075,0.9830658435821533,0.01175259705632925,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.0036926097236573696,0.9717650413513184,0.024542363360524178,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.006825759541243315,0.9794439077377319,0.013730361126363277,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.01175612397491932,0.9756701588630676,0.01257377304136753,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.1280348002910614,0.8636860847473145,0.008279107511043549,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.024258112534880638,0.9589833617210388,0.016758574172854424,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.015687117353081703,0.9626135230064392,0.02169935218989849,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.021454259753227234,0.9481493234634399,0.030396390706300735,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.1067412719130516,0.8870289325714111,0.006229732651263475,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.00264601968228817,0.9635554552078247,0.0337984561920166,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.05019986256957054,0.9354018568992615,0.014398296363651752,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.005420258734375238,0.9703731536865234,0.024206630885601044,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.002933779964223504,0.96162348985672,0.0354427769780159,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.006617482751607895,0.9565650820732117,0.036817386746406555,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.007209139410406351,0.9745049476623535,0.01828591898083687,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.008421308360993862,0.9663963317871094,0.025182422250509262,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.018437635153532028,0.9596655368804932,0.02189687080681324,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.0024493432138115168,0.9747354984283447,0.022815121337771416,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0030523338355123997,0.9737692475318909,0.023178407922387123,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.024547483772039413,0.966974675655365,0.008477794006466866,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.005402201786637306,0.9636561870574951,0.030941639095544815,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.009164988994598389,0.968346357345581,0.022488677874207497,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.005464624147862196,0.9876461625099182,0.006889225449413061,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.0021420512348413467,0.9774584174156189,0.02039954997599125,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.01831158623099327,0.9630666375160217,0.018621735274791718,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.003535230178385973,0.9656997919082642,0.030765000730752945,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.03647458553314209,0.9470580220222473,0.016467399895191193,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.0177688580006361,0.9607126116752625,0.02151849865913391,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.012603696435689926,0.9608392715454102,0.026557091623544693,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.014298359863460064,0.9633430242538452,0.022358635440468788,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.04225047677755356,0.9381943941116333,0.01955508626997471,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.004997513256967068,0.9713934659957886,0.023609019815921783,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.004899900872260332,0.9628622531890869,0.03223787620663643,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.03916976600885391,0.9426352381706238,0.018194973468780518,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.008141305297613144,0.9638717770576477,0.02798689901828766,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.006118609104305506,0.9654335975646973,0.028447750955820084,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.036739662289619446,0.9519397020339966,0.0113205686211586,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.014294732362031937,0.9633268713951111,0.02237839810550213,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.008380953222513199,0.9671708941459656,0.024448106065392494,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.004481298383325338,0.9593969583511353,0.036121804267168045,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.00273118750192225,0.9634445905685425,0.03382418304681778,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.05844251811504364,0.9224531054496765,0.019104354083538055,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.00262291356921196,0.972828209400177,0.024548931047320366,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.0037070163525640965,0.9581044912338257,0.03818848356604576,True,False,False
