row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25530,test,outlier_low_confidence,medium,good,good,False,False,0.5237879157066345,0.47082623839378357,0.005385840777307749,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.8031105995178223,0.1870213747024536,0.009868014603853226,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.8418117761611938,0.1505012959241867,0.007686919067054987,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.6939840912818909,0.3003135323524475,0.005702375900000334,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.6405802965164185,0.35485756397247314,0.0045621455647051334,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.6439666152000427,0.34772932529449463,0.008304002694785595,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.6083264946937561,0.38679635524749756,0.004877172410488129,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.7269792556762695,0.2683235704898834,0.004697246011346579,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.6821537613868713,0.31226491928100586,0.0055813053622841835,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.7685533165931702,0.22227834165096283,0.00916838739067316,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.5879918336868286,0.40558984875679016,0.006418311037123203,True,False,False
25876,test,outlier_low_confidence,medium,good,bad,False,False,0.5618256330490112,0.397782564163208,0.04039183259010315,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.5642562508583069,0.429596483707428,0.006147223990410566,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.5041131973266602,0.4904959797859192,0.005390813574194908,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.5490397810935974,0.4397350549697876,0.011225204914808273,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.5116132497787476,0.4831431806087494,0.00524360965937376,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.6072107553482056,0.3874679207801819,0.005321307573467493,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5306063890457153,0.45409002900123596,0.015303580090403557,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.8849124312400818,0.10823265463113785,0.006854957900941372,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.7226914167404175,0.2729369103908539,0.004371647257357836,True,False,False
26081,test,outlier_low_confidence,medium,good,good,False,False,0.4908573627471924,0.4873009920120239,0.02184160239994526,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.5567069053649902,0.4233837127685547,0.01990937441587448,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.510339081287384,0.47041401267051697,0.019246937707066536,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.6059353947639465,0.38935136795043945,0.004713227041065693,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.6127492189407349,0.37720435857772827,0.010046474635601044,True,False,False
26129,test,outlier_low_confidence,medium,good,good,False,False,0.5209274291992188,0.46374058723449707,0.015331980772316456,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.5495761036872864,0.44259563088417053,0.007828282192349434,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.5717052817344666,0.38891929388046265,0.03937536105513573,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.5718731880187988,0.4004669487476349,0.027659783139824867,True,False,False
26177,test,outlier_low_confidence,medium,good,good,False,False,0.5163756012916565,0.47218209505081177,0.011442329734563828,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.6211049556732178,0.34612414240837097,0.03277093172073364,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.5442428588867188,0.4388665556907654,0.016890622675418854,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5329420566558838,0.4454050064086914,0.021653007715940475,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.4977250397205353,0.4891871213912964,0.01308783981949091,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.5312425494194031,0.4161413908004761,0.05261603742837906,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5357835292816162,0.44361022114753723,0.0206062700599432,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.47218701243400574,0.45964348316192627,0.06816956400871277,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.536915123462677,0.4388616681098938,0.024223266169428825,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.5541860461235046,0.41924846172332764,0.02656548097729683,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.8766536712646484,0.1123090386390686,0.011037210002541542,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.7557068467140198,0.23483476042747498,0.009458482265472412,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.5232923626899719,0.44839614629745483,0.028311539441347122,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6139708161354065,0.3733314871788025,0.012697700411081314,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6274384260177612,0.3582621216773987,0.014299417845904827,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.5315001010894775,0.44946378469467163,0.01903611794114113,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.6695902347564697,0.3192736506462097,0.011136060580611229,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.5833886861801147,0.39571961760520935,0.020891612395644188,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.5555225610733032,0.4392516016960144,0.005225829780101776,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.5144895911216736,0.467974454164505,0.017535977065563202,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.7970084547996521,0.19342488050460815,0.009566647000610828,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.5103955864906311,0.4835512340068817,0.006053180433809757,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.5617907047271729,0.42085275053977966,0.01735655590891838,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.5404891967773438,0.40839773416519165,0.05111304298043251,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.5003839731216431,0.4871421754360199,0.01247386634349823,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.6217294931411743,0.36923977732658386,0.009030727669596672,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.7103639245033264,0.28083857893943787,0.00879756361246109,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.46056443452835083,0.4197620153427124,0.11967350542545319,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.5563535690307617,0.41879361867904663,0.024852853268384933,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.705316960811615,0.28120115399360657,0.013481964357197285,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.530978262424469,0.45809248089790344,0.010929289273917675,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6331384181976318,0.35760411620140076,0.00925739947706461,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8626891374588013,0.12927192449569702,0.008038938976824284,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.529266893863678,0.45488935708999634,0.015843704342842102,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.7249324321746826,0.26345232129096985,0.011615300551056862,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.8240287899971008,0.16591130197048187,0.010059943422675133,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.8348736763000488,0.1573602259159088,0.007766097318381071,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.827069103717804,0.16282503306865692,0.010105783119797707,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.6235414743423462,0.371186226606369,0.005272301845252514,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.49993979930877686,0.4811045527458191,0.018955715000629425,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.5042968392372131,0.4848531484603882,0.010850021615624428,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.6790285706520081,0.31681907176971436,0.004152378067374229,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.5862094759941101,0.40452882647514343,0.0092617841437459,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.7715966105461121,0.21670550107955933,0.011697799898684025,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.7165313363075256,0.27300262451171875,0.010465978644788265,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.6477515697479248,0.3194125294685364,0.03283597528934479,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.5704185962677002,0.4197763502597809,0.009805028326809406,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.7733318209648132,0.2120913416147232,0.014576848596334457,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.8519178628921509,0.14153386652469635,0.006548262666910887,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.5157734155654907,0.4563470482826233,0.02787954919040203,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.6543139815330505,0.32901158928871155,0.016674455255270004,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.7941105961799622,0.1994231641292572,0.006466215942054987,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.5072736144065857,0.4496971070766449,0.043029312044382095,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.8194257616996765,0.1750490665435791,0.005525181535631418,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.5049434900283813,0.467744380235672,0.027312101796269417,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.760096549987793,0.22172480821609497,0.018178658559918404,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.5159245133399963,0.460306316614151,0.023769192397594452,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.7366999387741089,0.2550972104072571,0.008202789351344109,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.5266745090484619,0.4563770592212677,0.016948405653238297,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.6545616388320923,0.32099485397338867,0.024443499743938446,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.7002783417701721,0.29451361298561096,0.0052080401219427586,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.8104803562164307,0.1841094046831131,0.00541020929813385,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.5113540291786194,0.4798484742641449,0.008797484450042248,True,False,False
26742,test,outlier_low_confidence,medium,good,bad,False,False,0.560198187828064,0.4089423418045044,0.030859513208270073,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.5018450021743774,0.49286308884620667,0.005291895009577274,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.5639806985855103,0.403890997171402,0.03212834522128105,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.600036084651947,0.3858095407485962,0.014154373668134212,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.7523744702339172,0.24198229610919952,0.005643168464303017,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.883742094039917,0.10726543515920639,0.0089924531057477,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.7890967130661011,0.19777782261371613,0.013125406578183174,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.626835286617279,0.3649132251739502,0.008251565508544445,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.6416023969650269,0.3376702666282654,0.020727315917611122,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.637313961982727,0.34690743684768677,0.015778634697198868,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.6122086644172668,0.3696048855781555,0.018186429515480995,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.8573176264762878,0.13428030908107758,0.008402085863053799,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.5550872087478638,0.43673697113990784,0.008175777271389961,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.5429767370223999,0.4133841097354889,0.04363914206624031,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.7982385158538818,0.1965956836938858,0.005165804643183947,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.7896962761878967,0.20580676198005676,0.004496906418353319,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.5162156224250793,0.46289610862731934,0.020888252183794975,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.7493762373924255,0.24570149183273315,0.004922340624034405,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.6725402474403381,0.322759747505188,0.004700004123151302,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.529249906539917,0.44111377000808716,0.02963629923760891,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.7717493176460266,0.22198361158370972,0.0062669869512319565,True,False,False
26861,test,outlier_low_confidence,medium,good,bad,False,False,0.48337021470069885,0.47714582085609436,0.039484020322561264,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.6615238189697266,0.31778082251548767,0.020695431157946587,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.7394158244132996,0.25373950600624084,0.006844630930572748,True,False,False
26864,test,outlier_low_confidence,medium,good,bad,False,False,0.5400699973106384,0.42520830035209656,0.03472172096371651,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.5956956148147583,0.39419588446617126,0.010108467191457748,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.718723714351654,0.27272310853004456,0.008553184568881989,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.7024833559989929,0.275275856256485,0.0222407728433609,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.8088088631629944,0.1786162555217743,0.012574858963489532,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.684903621673584,0.30663540959358215,0.00846097618341446,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.5601344108581543,0.42113974690437317,0.0187258068472147,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.658682107925415,0.3359176218509674,0.005400321912020445,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.5632085204124451,0.4073529839515686,0.029438477009534836,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.7050734162330627,0.28398725390434265,0.010939370840787888,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.570340633392334,0.4211813807487488,0.008477902039885521,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.726470410823822,0.259589821100235,0.013939849101006985,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.6026951670646667,0.3879142701625824,0.009390611201524734,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.5715919137001038,0.41444122791290283,0.013966876082122326,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.7870330810546875,0.20673701167106628,0.006229878403246403,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.494864821434021,0.4786633551120758,0.02647187002003193,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.6374303698539734,0.3541867136955261,0.008382895961403847,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.7167037129402161,0.26677289605140686,0.016523398458957672,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.7899157404899597,0.2043546736240387,0.00572962174192071,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.5453523397445679,0.4391961693763733,0.015451527200639248,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.8154779672622681,0.17559435963630676,0.00892774760723114,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.7884119153022766,0.20547281205654144,0.00611525122076273,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.6313543319702148,0.35388943552970886,0.01475625578314066,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.616128146648407,0.3777306377887726,0.006141242105513811,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.5003283619880676,0.48865070939064026,0.011020912788808346,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.5277783274650574,0.45142436027526855,0.02079732157289982,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.5578713417053223,0.4356848895549774,0.006443803198635578,True,False,False
26955,test,outlier_low_confidence,medium,good,bad,False,False,0.5493670701980591,0.4151073098182678,0.03552567586302757,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.8422337174415588,0.1457945853471756,0.011971753090620041,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.7903438210487366,0.20470477640628815,0.004951460752636194,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.5759752988815308,0.4133780300617218,0.010646643117070198,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.5579943656921387,0.42731913924217224,0.014686566777527332,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.5084390044212341,0.4734868109226227,0.018074186518788338,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.5122831463813782,0.4685867428779602,0.019130144268274307,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.6001706123352051,0.3827188313007355,0.017110589891672134,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.7462649941444397,0.23479972779750824,0.01893530786037445,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.5143603086471558,0.4662379324436188,0.019401807337999344,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.5444355010986328,0.43565061688423157,0.01991390250623226,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.8827528357505798,0.10694219172000885,0.010304940864443779,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.7113176584243774,0.27922526001930237,0.009457075968384743,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.6176813840866089,0.3588509261608124,0.02346772514283657,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.6721494793891907,0.32097122073173523,0.006879354361444712,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.5249790549278259,0.4527030289173126,0.022317949682474136,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.5445243120193481,0.44551533460617065,0.009960374794900417,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.5405620336532593,0.4450589120388031,0.014379004016518593,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.5144090056419373,0.46455633640289307,0.021034609526395798,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.6465573310852051,0.34817636013031006,0.005266247782856226,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.6675700545310974,0.3267940878868103,0.005635854322463274,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.6297167539596558,0.35448968410491943,0.015793576836586,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.5852294564247131,0.39664262533187866,0.01812787726521492,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.6630107164382935,0.32952749729156494,0.007461766246706247,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.5166810154914856,0.46983474493026733,0.013484231196343899,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.6628294587135315,0.33144259452819824,0.005727900192141533,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.5543396472930908,0.43091273307800293,0.014747587963938713,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.6711266040802002,0.3236680328845978,0.005205296445637941,True,False,False
27049,test,outlier_low_confidence,medium,good,bad,False,False,0.5120007395744324,0.4352347254753113,0.05276455357670784,True,False,False
27056,test,outlier_low_confidence,medium,good,bad,False,False,0.5116404891014099,0.4315951466560364,0.05676434934139252,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.6326563954353333,0.3547608554363251,0.012582715600728989,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.6159424781799316,0.36954206228256226,0.014515453018248081,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.4910380244255066,0.48976078629493713,0.01920117810368538,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.5497159957885742,0.4289781153202057,0.021305905655026436,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.8075313568115234,0.18398961424827576,0.008479068987071514,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.5870331525802612,0.39851847290992737,0.014448383823037148,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.5917912721633911,0.4016682207584381,0.006540456786751747,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.7755749821662903,0.21624785661697388,0.008177193813025951,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.7985086441040039,0.19640688598155975,0.005084507633000612,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.5250867605209351,0.4632556438446045,0.011657631024718285,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.6666984558105469,0.31870824098587036,0.014593291096389294,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.6741360425949097,0.3183325231075287,0.007531418930739164,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.7359067797660828,0.24792464077472687,0.016168633475899696,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.6910173296928406,0.29882365465164185,0.010159074328839779,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.8610556125640869,0.1289997398853302,0.009944593533873558,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.7661962509155273,0.22387322783470154,0.00993055198341608,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.6436274647712708,0.3442782759666443,0.012094278819859028,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.8679678440093994,0.12372155487537384,0.00831057969480753,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.6901723146438599,0.3048795163631439,0.004948160611093044,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.6762828826904297,0.3129018545150757,0.010815288871526718,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.6263200044631958,0.3681657314300537,0.005514310207217932,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.5343608856201172,0.4589649438858032,0.0066742002964019775,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.6326341032981873,0.34932976961135864,0.01803610660135746,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.7805516123771667,0.21347859501838684,0.005969713442027569,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.8607756495475769,0.13405101001262665,0.0051733264699578285,True,False,False
27134,test,outlier_low_confidence,medium,good,bad,False,False,0.5062153339385986,0.46079689264297485,0.0329877994954586,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.7444052696228027,0.2463258057832718,0.00926893949508667,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.5090882182121277,0.47043105959892273,0.02048073336482048,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.6283878087997437,0.34852659702301025,0.0230855792760849,True,False,False
27143,test,outlier_low_confidence,medium,good,bad,False,False,0.49554818868637085,0.4655810296535492,0.03887081518769264,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.6770656704902649,0.30698099732398987,0.015953324735164642,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.5196359157562256,0.4751024842262268,0.005261644255369902,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.5043861269950867,0.48857128620147705,0.007042560260742903,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.5870791077613831,0.40551283955574036,0.007408063393086195,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.7126920819282532,0.2787781357765198,0.008529807440936565,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.740715503692627,0.2510607838630676,0.00822375062853098,True,False,False
27157,test,outlier_low_confidence,medium,good,bad,False,False,0.5905256867408752,0.35907068848609924,0.05040360614657402,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.5964847207069397,0.3889925181865692,0.014522712677717209,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.5465194582939148,0.4427835941314697,0.010696968995034695,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.8026036024093628,0.19123703241348267,0.006159334909170866,True,False,False
