row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13634,test,good_medium_overlap,good,medium,medium,False,False,0.1818295121192932,0.8097336292266846,0.008436837233603,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.42738834023475647,0.5656769275665283,0.006934662815183401,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.197828471660614,0.7937251329421997,0.008446368388831615,True,False,False
13683,test,outlier_low_confidence,good,medium,medium,False,False,0.4143091142177582,0.5787262320518494,0.006964678876101971,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.22218962013721466,0.766012966632843,0.011797457002103329,True,False,False
13730,test,good_medium_overlap,good,medium,medium,False,False,0.46272343397140503,0.5309258103370667,0.006350744981318712,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.17324811220169067,0.8171670436859131,0.009584865532815456,True,False,False
13766,test,outlier_low_confidence,good,medium,bad,False,False,0.3956471085548401,0.496778279542923,0.10757455229759216,True,False,False
13771,test,outlier_low_confidence,good,medium,bad,False,False,0.2480323612689972,0.5411214232444763,0.21084623038768768,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.19307999312877655,0.7986218333244324,0.008298145607113838,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.04822113737463951,0.9440484642982483,0.007730343844741583,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.11645064502954483,0.8754669427871704,0.008082384243607521,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.3845595419406891,0.6097244024276733,0.005716059822589159,True,False,False
13888,test,outlier_low_confidence,good,medium,bad,False,False,0.25966528058052063,0.5058011412620544,0.23453359305858612,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.45925262570381165,0.534802258014679,0.005945084150880575,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.08976651728153229,0.9024544358253479,0.007779023144394159,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.27029120922088623,0.7214149236679077,0.008293818682432175,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.29026681184768677,0.7013028264045715,0.0084303580224514,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.18393118679523468,0.807878315448761,0.008190485648810863,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.1089763268828392,0.8826481699943542,0.008375453762710094,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.08374884724617004,0.9083939790725708,0.007857109420001507,True,False,False
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.4215492308139801,0.5525246262550354,0.025926170870661736,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.26469480991363525,0.7282896637916565,0.007015484385192394,True,False,False
14045,test,good_medium_overlap,good,medium,medium,False,False,0.49009132385253906,0.5037816762924194,0.006126942578703165,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.15709514915943146,0.8347318172454834,0.008173060603439808,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.047139886766672134,0.9415515065193176,0.011308594606816769,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.29525378346443176,0.6959221363067627,0.008824104443192482,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.28718286752700806,0.7033922672271729,0.009424926713109016,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.24328652024269104,0.7498555183410645,0.006857937667518854,True,False,False
14112,test,outlier_low_confidence,good,medium,bad,False,False,0.24832960963249207,0.718403697013855,0.03326670825481415,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.18750475347042084,0.8056128621101379,0.00688240397721529,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.23552875220775604,0.7554771304130554,0.008994136936962605,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.310945063829422,0.6822808980941772,0.00677402364090085,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.04715128615498543,0.9416087865829468,0.011239919811487198,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.1720152199268341,0.8203632235527039,0.007621551398187876,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.06239545717835426,0.9306507706642151,0.006953736301511526,True,False,False
14212,test,outlier_low_confidence,good,medium,bad,False,False,0.4002699553966522,0.5615807175636292,0.038149330765008926,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.015049802139401436,0.03608864173293114,0.9488615393638611,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.4007743000984192,0.5913809537887573,0.007844755426049232,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.06161988526582718,0.9295615553855896,0.00881856307387352,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.040527451783418655,0.9486919045448303,0.010780630633234978,True,False,False
14276,test,outlier_low_confidence,good,medium,bad,False,False,0.4254920780658722,0.5005908012390137,0.07391712069511414,True,False,False
14279,test,outlier_low_confidence,good,medium,bad,False,False,0.17438744008541107,0.7800405025482178,0.04557201266288757,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.06591903418302536,0.9272597432136536,0.006821214687079191,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.2632688581943512,0.7292056679725647,0.007525451015681028,True,False,False
14310,test,outlier_low_confidence,good,medium,medium,False,False,0.48890694975852966,0.49493104219436646,0.016161933541297913,True,False,False
14351,test,outlier_low_confidence,good,medium,medium,False,False,0.46975797414779663,0.5153087377548218,0.014933326281607151,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.2800877094268799,0.7119157910346985,0.007996494881808758,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.07014135271310806,0.9212731122970581,0.008585555478930473,True,False,False
14380,test,outlier_low_confidence,good,medium,medium,False,False,0.4672924280166626,0.5057474970817566,0.026960063725709915,True,False,False
14398,test,outlier_low_confidence,good,medium,medium,False,False,0.4826841354370117,0.4986807405948639,0.018635043874382973,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.16281737387180328,0.34487178921699524,0.4923108220100403,True,False,False
14406,test,outlier_low_confidence,good,medium,medium,False,False,0.4587177038192749,0.5224218964576721,0.01886034943163395,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.0876891165971756,0.904265820980072,0.008045122027397156,True,False,False
14434,test,outlier_low_confidence,good,medium,medium,False,False,0.30183669924736023,0.6851640939712524,0.012999231927096844,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.06512197107076645,0.9278895854949951,0.00698841130360961,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.3147857189178467,0.677449107170105,0.007765163201838732,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.04206404462456703,0.9495805501937866,0.008355356752872467,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.12773965299129486,0.8644695281982422,0.007790850009769201,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.04674036055803299,0.9373667240142822,0.015892919152975082,True,False,False
14534,test,outlier_low_confidence,good,medium,medium,False,False,0.4194374680519104,0.5647474527359009,0.01581515185534954,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.2899019420146942,0.6978209018707275,0.01227712631225586,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.22222590446472168,0.7691348791122437,0.00863923691213131,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.056772105395793915,0.9259333610534668,0.017294591292738914,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.06209070608019829,0.9302069544792175,0.007702365983277559,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.2657754719257355,0.7274937033653259,0.0067307609133422375,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.44028711318969727,0.5512894988059998,0.008423454128205776,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.2577686309814453,0.7356396913528442,0.0065917219035327435,True,False,False
14599,test,outlier_low_confidence,good,medium,bad,False,False,0.40720707178115845,0.5581818222999573,0.03461112827062607,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.049392521381378174,0.94085294008255,0.009754561819136143,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.29941752552986145,0.6939031481742859,0.006679338403046131,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.05617664381861687,0.9310733675956726,0.01274997740983963,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.3207971453666687,0.6636794209480286,0.015523391775786877,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.06002587080001831,0.9327232837677002,0.0072508640587329865,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.046076077967882156,0.9385315179824829,0.015392333269119263,True,False,False
14657,test,outlier_low_confidence,good,medium,medium,False,False,0.34972280263900757,0.6352534294128418,0.01502377912402153,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.31602349877357483,0.6777840852737427,0.006192411296069622,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.1720847487449646,0.818333089351654,0.009582188911736012,True,False,False
14735,test,outlier_low_confidence,good,medium,medium,False,False,0.3992966413497925,0.5850779414176941,0.015625374391674995,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.4715064764022827,0.5149742960929871,0.01351920422166586,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.492491215467453,0.49861612915992737,0.008892659097909927,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.1661377102136612,0.8245545029640198,0.009307758882641792,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.25014594197273254,0.7399918437004089,0.0098622627556324,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.09932590276002884,0.8925512433052063,0.008122861385345459,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.05375140160322189,0.9262058138847351,0.020042819902300835,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.022808624431490898,0.048813093453645706,0.9283782839775085,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.043665193021297455,0.9321941137313843,0.024140646681189537,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.0545244999229908,0.9385080933570862,0.006967405788600445,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.228529691696167,0.755108118057251,0.0163621474057436,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.1202007457613945,0.8726567625999451,0.007142447866499424,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.29401785135269165,0.6989072561264038,0.007074863649904728,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.052541907876729965,0.932236909866333,0.01522122323513031,True,False,False
14982,test,outlier_low_confidence,good,medium,medium,False,False,0.42225557565689087,0.5502633452415466,0.02748109959065914,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.04257490113377571,0.9391517043113708,0.018273375928401947,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.049908168613910675,0.9423424601554871,0.0077493865974247456,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.14067909121513367,0.8513672351837158,0.007953726686537266,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.13656176626682281,0.8564735651016235,0.006964684929698706,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.053171101957559586,0.14978083968162537,0.7970481514930725,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.0464516319334507,0.9321584105491638,0.02138993889093399,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.08542665839195251,0.9069212675094604,0.007652107626199722,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.04045460745692253,0.9403766989707947,0.019168704748153687,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.33537477254867554,0.6542618870735168,0.010363309644162655,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.043438948690891266,0.9441999197006226,0.012361117638647556,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.0479012131690979,0.9423581957817078,0.009740592911839485,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.21937136352062225,0.7727968692779541,0.007831772789359093,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.2254168540239334,0.7377851009368896,0.03679799288511276,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.04869787022471428,0.9435538649559021,0.007748256903141737,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.40661129355430603,0.5880683660507202,0.005320379976183176,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.07209508866071701,0.919874906539917,0.008029996417462826,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.053538959473371506,0.9393898844718933,0.007071168161928654,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.044852759689092636,0.9302589297294617,0.024888334795832634,True,False,False
15268,test,outlier_low_confidence,good,medium,bad,False,False,0.12964385747909546,0.836894154548645,0.03346198797225952,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.3511909246444702,0.6293801665306091,0.019428864121437073,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.15071411430835724,0.8404999375343323,0.008785954676568508,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.0635988637804985,0.9294764995574951,0.006924684625118971,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.2472517341375351,0.7422219514846802,0.010526323691010475,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.041581325232982635,0.9415956735610962,0.016822952777147293,True,False,False
15419,test,outlier_low_confidence,good,medium,medium,False,False,0.46800318360328674,0.5104005932807922,0.021596206352114677,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.01577684096992016,0.03670770302414894,0.9475154280662537,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.19747649133205414,0.795028030872345,0.007495475467294455,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.4926263689994812,0.4997679591178894,0.007605681195855141,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.04470553994178772,0.9348317384719849,0.0204627625644207,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.1513744443655014,0.8394114375114441,0.009214085526764393,True,False,False
15506,test,outlier_low_confidence,good,medium,bad,False,False,0.24527506530284882,0.5987478494644165,0.15597708523273468,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.13171927630901337,0.8612537384033203,0.007026995532214642,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.3177976906299591,0.6754378080368042,0.006764520891010761,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.295660138130188,0.6973264813423157,0.007013384252786636,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.1175527423620224,0.8744747638702393,0.007972527295351028,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.187948539853096,0.7985768914222717,0.013474512845277786,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.23758892714977264,0.7481405138969421,0.01427056547254324,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.04184968024492264,0.944304883480072,0.013845400884747505,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.018395928665995598,0.04387618973851204,0.9377278685569763,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.05206889659166336,0.9406567811965942,0.00727432407438755,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.10035623610019684,0.891279935836792,0.008363801054656506,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.06246368587017059,0.930888831615448,0.0066475048661231995,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.11552800983190536,0.27896496653556824,0.6055070757865906,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.09504717588424683,0.8969788551330566,0.007973939180374146,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.04075825214385986,0.9518722891807556,0.007369425613433123,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.050937701016664505,0.9422541856765747,0.006808158475905657,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.37624746561050415,0.6174968481063843,0.006255730986595154,True,False,False
