row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.0400235615670681,0.940480649471283,0.01949574425816536,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.0417807437479496,0.9449123740196228,0.013306922279298306,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.8215228915214539,0.1709381639957428,0.007539032958447933,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.04044867679476738,0.9411472082138062,0.018404124304652214,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.07449809461832047,0.9127482175827026,0.012753648683428764,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.7239733338356018,0.262982577085495,0.013044120743870735,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.04028431326150894,0.9408925175666809,0.018823157995939255,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.06880509108304977,0.9162588119506836,0.014936024323105812,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.6058366298675537,0.378013551235199,0.01614988036453724,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.03792186081409454,0.9488683342933655,0.013209793716669083,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.5112144947052002,0.47641047835350037,0.012375052087008953,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.07089029997587204,0.9112696647644043,0.017840098589658737,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.06233319267630577,0.9203452467918396,0.017321551218628883,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.03816927596926689,0.9448816180229187,0.016949107870459557,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.0377240814268589,0.9461985230445862,0.016077382490038872,True,False,True
32698,test,outlier_low_confidence,bad,medium,bad,False,True,0.3455723524093628,0.5988911986351013,0.0555364266037941,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.08796250075101852,0.8888788223266602,0.023158665746450424,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.33777520060539246,0.6482828259468079,0.013941959477961063,True,False,True
32702,test,outlier_low_confidence,bad,medium,bad,False,True,0.16307015717029572,0.7154456973075867,0.12148409336805344,True,False,True
32703,test,outlier_low_confidence,bad,medium,bad,False,True,0.4091750681400299,0.5590218305587769,0.03180313482880592,True,False,True
32704,test,outlier_low_confidence,bad,medium,bad,False,True,0.29695218801498413,0.46356943249702454,0.23947837948799133,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.09515625983476639,0.8903883695602417,0.01445535197854042,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.10548001527786255,0.8797143697738647,0.014805655926465988,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.04739867150783539,0.9411765933036804,0.011424733325839043,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.05465656891465187,0.9326910972595215,0.01265236921608448,True,False,True
32712,test,outlier_low_confidence,bad,medium,bad,False,True,0.1274198442697525,0.772993266582489,0.09958682954311371,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.5768247842788696,0.39633798599243164,0.02683725208044052,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.6770221590995789,0.3023218810558319,0.02065601572394371,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.6994624137878418,0.28819984197616577,0.012337763793766499,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.39535871148109436,0.5902882814407349,0.014353047125041485,True,False,True
32717,test,outlier_low_confidence,bad,medium,bad,False,True,0.2210039645433426,0.7028876543045044,0.07610836625099182,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.11085254698991776,0.8653883337974548,0.023759085685014725,True,False,True
32720,test,outlier_low_confidence,bad,medium,bad,False,True,0.2224891036748886,0.554495632648468,0.22301529347896576,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.05983623117208481,0.9110265970230103,0.029137155041098595,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.24688448011875153,0.7348065972328186,0.018308907747268677,True,False,True
32724,test,outlier_low_confidence,bad,medium,bad,False,True,0.2182053029537201,0.5296393036842346,0.2521553933620453,True,False,True
32725,test,outlier_low_confidence,bad,medium,bad,False,True,0.12466870993375778,0.8147355914115906,0.060595713555812836,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.5766775608062744,0.40625786781311035,0.017064549028873444,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.6753466725349426,0.3169938623905182,0.007659503258764744,True,False,True
32730,test,outlier_low_confidence,bad,medium,bad,False,True,0.19982077181339264,0.6297126412391663,0.1704666167497635,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.526495635509491,0.45339715480804443,0.02010716311633587,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.08423362672328949,0.9043123722076416,0.011453922837972641,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.06871639937162399,0.9054020643234253,0.02588159590959549,True,False,True
32734,test,outlier_low_confidence,bad,medium,bad,False,True,0.23423878848552704,0.5968924164772034,0.16886882483959198,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.26466935873031616,0.7164163589477539,0.018914293497800827,True,False,True
32736,test,outlier_low_confidence,bad,medium,medium,False,False,0.2438049465417862,0.7420487999916077,0.014146238565444946,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.04431489482522011,0.9394382834434509,0.01624685898423195,True,False,True
32739,test,outlier_low_confidence,bad,medium,bad,False,True,0.15118040144443512,0.7846350073814392,0.06418467313051224,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.08015666157007217,0.9039297103881836,0.015913616865873337,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.3936700224876404,0.5925889015197754,0.013741020113229752,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.09257364273071289,0.8963131308555603,0.011113237589597702,True,False,True
32743,test,outlier_low_confidence,bad,medium,bad,False,True,0.16290900111198425,0.7717433571815491,0.0653475895524025,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.5155869126319885,0.43279948830604553,0.051613666117191315,True,False,True
32745,test,outlier_low_confidence,bad,medium,medium,False,False,0.44375136494636536,0.5392261743545532,0.017022402957081795,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.16251161694526672,0.8216174840927124,0.01587085984647274,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.06567893177270889,0.9133703708648682,0.02095070667564869,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.15193146467208862,0.827878475189209,0.020190035924315453,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.697198748588562,0.2898678779602051,0.012933398596942425,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.6181418299674988,0.37122318148612976,0.010634961538016796,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.5673134922981262,0.415601909160614,0.017084592953324318,True,False,True
32753,test,outlier_low_confidence,bad,good,bad,False,True,0.6398483514785767,0.3238007128238678,0.036350831389427185,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.4559129476547241,0.5346392393112183,0.009447815828025341,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.13253642618656158,0.8513122797012329,0.016151338815689087,True,False,True
32756,test,outlier_low_confidence,bad,medium,bad,False,True,0.19755059480667114,0.4036986529827118,0.3987506926059723,True,False,True
32757,test,outlier_low_confidence,bad,good,bad,False,True,0.5980768799781799,0.36697059869766235,0.03495250642299652,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.8216631412506104,0.17040763795375824,0.007929209619760513,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.5867876410484314,0.3969700336456299,0.01624230109155178,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.6705432534217834,0.30795449018478394,0.021502258256077766,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.7570261359214783,0.22865860164165497,0.01431522611528635,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.13937151432037354,0.8155407905578613,0.04508763551712036,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.7043522000312805,0.2813614308834076,0.014286329038441181,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.7496293187141418,0.24265310168266296,0.00771756935864687,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.12483805418014526,0.8319830298423767,0.043178871273994446,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.10394834727048874,0.5184868574142456,0.37756481766700745,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.8559347987174988,0.1365089863538742,0.007556230761110783,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.7526458501815796,0.22882601618766785,0.018528085201978683,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.6974334120750427,0.29081687331199646,0.011749686673283577,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.07794908434152603,0.9076434969902039,0.014407405629754066,True,False,True
32772,test,outlier_low_confidence,bad,good,bad,False,True,0.5643256902694702,0.4004468619823456,0.03522741049528122,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.6173631548881531,0.3735196888446808,0.009117146022617817,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.5076126456260681,0.4658172130584717,0.026570137590169907,True,False,True
32775,test,outlier_low_confidence,bad,medium,medium,False,False,0.351982980966568,0.6384347081184387,0.009582380764186382,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.6880350112915039,0.30042916536331177,0.01153592485934496,True,False,True
32778,test,outlier_low_confidence,bad,medium,medium,False,False,0.2177271842956543,0.7683526277542114,0.013920200988650322,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.6735888719558716,0.31042906641960144,0.015982020646333694,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.6988444924354553,0.28639447689056396,0.014760983176529408,True,False,True
32781,test,outlier_low_confidence,bad,medium,bad,False,True,0.4275943338871002,0.5411532521247864,0.0312524139881134,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.6939350366592407,0.291672945022583,0.014391946606338024,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.06564781814813614,0.9229999780654907,0.011352173052728176,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.13317005336284637,0.8561770915985107,0.01065286248922348,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.6661481857299805,0.3129916489124298,0.020860206335783005,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.7655966877937317,0.22610889375209808,0.00829441100358963,True,False,True
32787,test,outlier_low_confidence,bad,medium,bad,False,True,0.3764925003051758,0.47162941098213196,0.15187804400920868,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.756702721118927,0.2327457070350647,0.010551618412137032,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.3521905243396759,0.6326978206634521,0.015111634507775307,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.039506569504737854,0.9493981599807739,0.011095239780843258,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.5060667991638184,0.4796820282936096,0.014251203276216984,True,False,True
32792,test,outlier_low_confidence,bad,medium,bad,False,True,0.23050172626972198,0.7240297198295593,0.045468561351299286,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.6275169849395752,0.36517250537872314,0.007310515269637108,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.6483764052391052,0.32279518246650696,0.028828371316194534,True,False,True
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.593546986579895,0.3618752956390381,0.044577766209840775,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.15155677497386932,0.8346906304359436,0.013752629980444908,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.7785282731056213,0.21018721163272858,0.011284546926617622,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.23206564784049988,0.7508732080459595,0.017061125487089157,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.769961416721344,0.21817395091056824,0.011864613741636276,True,False,True
32800,test,outlier_low_confidence,bad,medium,medium,False,False,0.4906065762042999,0.49772313237190247,0.011670204810798168,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.6489935517311096,0.333095520734787,0.017910858616232872,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.4960356056690216,0.48562172055244446,0.018342621624469757,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.33545273542404175,0.6487584710121155,0.01578882336616516,True,False,True
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.15808147192001343,0.8040400743484497,0.03787846490740776,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.72849440574646,0.2546462118625641,0.016859447583556175,True,False,True
32806,test,outlier_low_confidence,bad,medium,bad,False,True,0.1902504861354828,0.7462142109870911,0.06353531777858734,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.17238116264343262,0.810836911201477,0.016781968995928764,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.6910791993141174,0.2996576726436615,0.009263147599995136,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.7886838912963867,0.1996651142835617,0.01165106799453497,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.6920679211616516,0.28826192021369934,0.01967010647058487,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.13720546662807465,0.852319598197937,0.010474936105310917,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.6210488677024841,0.36182674765586853,0.017124298959970474,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.09414484351873398,0.8894747495651245,0.01638038083910942,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.737250804901123,0.251945436000824,0.010803740471601486,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.5831141471862793,0.40429070591926575,0.012595100328326225,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.6583897471427917,0.3259667158126831,0.015643559396266937,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.5492220520973206,0.4309599995613098,0.019817940890789032,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.8177928924560547,0.17290805280208588,0.009299040772020817,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.7023649215698242,0.28547704219818115,0.012158099561929703,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.6752088665962219,0.315967857837677,0.008823318406939507,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.6868962049484253,0.305745005607605,0.007358800154179335,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.7410888075828552,0.24270494282245636,0.016206178814172745,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.630738377571106,0.35630255937576294,0.012959025800228119,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.6118756532669067,0.37524130940437317,0.012883034534752369,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.49970269203186035,0.48239460587501526,0.017902670428156853,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.8148754835128784,0.17426013946533203,0.010864290408790112,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.8023560643196106,0.1870259791612625,0.010617940686643124,True,False,True
32829,test,outlier_low_confidence,bad,medium,bad,False,True,0.16586986184120178,0.7868330478668213,0.04729706794023514,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.673814594745636,0.3175244629383087,0.008660994470119476,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.7240633964538574,0.2690846025943756,0.006851996760815382,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.09981544315814972,0.8849874138832092,0.015197092667222023,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.6510977745056152,0.3414459526538849,0.007456256076693535,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.7016220688819885,0.28082481026649475,0.017553163692355156,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.7405810952186584,0.2500523328781128,0.009366568177938461,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.7302587032318115,0.25882166624069214,0.010919669643044472,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.7711215019226074,0.22028322517871857,0.008595244027674198,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.3079889416694641,0.6826897859573364,0.009321318939328194,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.08281470090150833,0.9015421271324158,0.01564318686723709,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.8159922361373901,0.17324800789356232,0.010759730823338032,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.5418506264686584,0.44831472635269165,0.00983462668955326,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.043892547488212585,0.9452636241912842,0.010843812488019466,True,False,True
32844,test,outlier_low_confidence,bad,medium,bad,False,True,0.14861495792865753,0.7479157447814941,0.10346924513578415,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.30435752868652344,0.6772714257240295,0.018371012061834335,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.7648985981941223,0.22619612514972687,0.008905277587473392,True,False,True
32847,test,outlier_low_confidence,bad,medium,medium,False,False,0.40609511733055115,0.5848650932312012,0.009039780125021935,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.10888611525297165,0.8762807250022888,0.014833146706223488,True,False,True
32849,test,outlier_low_confidence,bad,medium,bad,False,True,0.23787270486354828,0.6880258321762085,0.07410149276256561,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.7592337131500244,0.22594067454338074,0.014825627207756042,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.8297532796859741,0.15652154386043549,0.013725120574235916,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.7932243943214417,0.19294734299182892,0.01382832694798708,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.7827754020690918,0.20564191043376923,0.011582750827074051,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.666991651058197,0.31035804748535156,0.02265029400587082,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.8567420244216919,0.12970077991485596,0.013557197526097298,True,False,True
32856,test,outlier_low_confidence,bad,medium,medium,False,False,0.450795441865921,0.5401405096054077,0.009064014069736004,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.7744811177253723,0.2137361764907837,0.01178274117410183,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.7268259525299072,0.25567132234573364,0.017502732574939728,True,False,True
32859,test,outlier_low_confidence,bad,good,bad,False,True,0.5555115938186646,0.4127254784107208,0.03176291659474373,True,False,True
32860,test,outlier_low_confidence,bad,good,bad,False,True,0.6151742935180664,0.328029990196228,0.05679565295577049,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.7870710492134094,0.2024937868118286,0.010435174219310284,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.695076584815979,0.2905353009700775,0.014388179406523705,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.46473628282546997,0.5241116285324097,0.011152076534926891,True,False,True
32864,test,outlier_low_confidence,bad,medium,medium,False,False,0.3800426125526428,0.6036540865898132,0.016303254291415215,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.8494630455970764,0.14129485189914703,0.009242173284292221,True,False,True
32866,test,outlier_low_confidence,bad,medium,bad,False,True,0.15257996320724487,0.8068203330039978,0.04059971123933792,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.2594606578350067,0.7292360067367554,0.011303377337753773,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.8010516166687012,0.18871791660785675,0.010230403393507004,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.8484122157096863,0.14268741011619568,0.008900352753698826,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.832327127456665,0.15972284972667694,0.00794994831085205,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.6014767289161682,0.39050254225730896,0.008020740933716297,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.7526383996009827,0.23566779494285583,0.01169385202229023,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.5706761479377747,0.4178886413574219,0.011435257270932198,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.5931431651115417,0.39412426948547363,0.012732544913887978,True,False,True
32877,test,outlier_low_confidence,bad,good,bad,False,True,0.5350754261016846,0.39838850498199463,0.0665360614657402,True,False,True
32878,test,outlier_low_confidence,bad,medium,medium,False,False,0.3498120605945587,0.6212242841720581,0.028963612392544746,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.764912486076355,0.21639716625213623,0.018690265715122223,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.7212284207344055,0.2670794427394867,0.011692076921463013,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.7505364418029785,0.2377968430519104,0.01166660524904728,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.7169622778892517,0.27414169907569885,0.008895983919501305,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.8781405687332153,0.11101464182138443,0.010844757780432701,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.18619343638420105,0.8016239404678345,0.012182648293673992,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.886915922164917,0.10501805692911148,0.008065990172326565,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.24995002150535583,0.7241060733795166,0.02594391256570816,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.7256947755813599,0.2657770812511444,0.008528105914592743,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.7127376794815063,0.27709558606147766,0.010166734457015991,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.8299992084503174,0.1561254858970642,0.013875230215489864,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.10383711755275726,0.8882920145988464,0.007870825007557869,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.06093219295144081,0.9293929934501648,0.009674780070781708,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.8398221731185913,0.14986656606197357,0.01031128317117691,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.5812187790870667,0.4107597768306732,0.008021426387131214,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.8733872175216675,0.1174362301826477,0.00917652528733015,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.8303630948066711,0.1609492003917694,0.008687656372785568,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.776081919670105,0.21436887979507446,0.009549234993755817,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.8666853904724121,0.12322511523962021,0.010089504532516003,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.8808383941650391,0.11105416715145111,0.008107492700219154,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.8060064315795898,0.18376848101615906,0.010225150734186172,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.7465740442276001,0.23913753032684326,0.014288453385233879,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.6713802218437195,0.31863752007484436,0.009982293471693993,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.7997378706932068,0.18771310150623322,0.012549011968076229,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.8101509213447571,0.17914827167987823,0.010700816288590431,True,False,True
32906,test,outlier_low_confidence,bad,good,good,False,False,0.5096617341041565,0.4844200611114502,0.005918221082538366,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9021111726760864,0.08805655688047409,0.009832262061536312,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.7714912295341492,0.21938085556030273,0.009127894416451454,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.8262659311294556,0.16477809846401215,0.008956030942499638,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.8779177665710449,0.11159113794565201,0.010490999557077885,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.8755104541778564,0.11597680300474167,0.008512773551046848,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.7218660712242126,0.26708275079727173,0.011051171459257603,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.7335945963859558,0.25207817554473877,0.014327247627079487,True,False,True
