row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32706,test,outlier_low_confidence,bad,good,good,False,False,0.49954521656036377,0.44682326912879944,0.05363145098090172,True,False,True
32707,test,outlier_low_confidence,bad,good,good,False,False,0.7127261161804199,0.23666761815547943,0.050606247037649155,True,False,True
32709,test,outlier_low_confidence,bad,good,good,False,False,0.5170580148696899,0.47046899795532227,0.012472989968955517,True,False,True
32710,test,outlier_low_confidence,bad,good,good,False,False,0.8235556483268738,0.15315280854701996,0.023291559889912605,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9065459966659546,0.07666933536529541,0.016784662380814552,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.8720884323120117,0.09841030836105347,0.02950124442577362,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.8069866895675659,0.14907720685005188,0.04393613338470459,True,False,True
32718,test,outlier_low_confidence,bad,good,bad,False,True,0.41809630393981934,0.29441365599632263,0.28749001026153564,True,False,True
32721,test,outlier_low_confidence,bad,good,good,False,False,0.5316309332847595,0.40664178133010864,0.061727285385131836,True,False,True
32722,test,outlier_low_confidence,bad,good,good,False,False,0.7612490057945251,0.2068854123353958,0.031865570694208145,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.7921720147132874,0.16848289966583252,0.03934510052204132,True,False,True
32724,test,outlier_low_confidence,bad,good,bad,False,True,0.4490959346294403,0.2553212642669678,0.2955828905105591,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.6668132543563843,0.2652222514152527,0.06796446442604065,True,False,True
32726,test,outlier_low_confidence,bad,good,bad,False,True,0.5392202138900757,0.2438073605298996,0.2169724553823471,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.5973877310752869,0.38779792189598083,0.014814343303442001,True,False,True
32730,test,outlier_low_confidence,bad,good,bad,False,True,0.4680064916610718,0.2764975130558014,0.25549590587615967,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.5649636387825012,0.32546156644821167,0.10957486182451248,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.03169005364179611,0.9638034701347351,0.004506533034145832,True,False,True
32733,test,outlier_low_confidence,bad,good,bad,False,True,0.38214239478111267,0.37597259879112244,0.2418849617242813,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.803484320640564,0.15654094517230988,0.039974700659513474,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.90559321641922,0.07671286910772324,0.017693834379315376,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.13288821280002594,0.8389418125152588,0.028169989585876465,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.20203004777431488,0.7645967602729797,0.03337324038147926,True,False,True
32739,test,outlier_low_confidence,bad,good,bad,False,True,0.5561842918395996,0.2515760660171509,0.1922396868467331,True,False,True
32740,test,outlier_low_confidence,bad,good,good,False,False,0.8851228952407837,0.09459664672613144,0.020280474796891212,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.8670105338096619,0.10490052402019501,0.028088891878724098,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.09235432744026184,0.8981364369392395,0.009509185329079628,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.877178966999054,0.09705264121294022,0.025768369436264038,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9055613875389099,0.07457120716571808,0.019867507740855217,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.035488925874233246,0.9584537744522095,0.006057276390492916,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.8696170449256897,0.10541008412837982,0.02497279830276966,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.924588143825531,0.056623656302690506,0.01878821849822998,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.7940802574157715,0.15552574396133423,0.050394006073474884,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8562828302383423,0.10244715958833694,0.04126999154686928,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.22425277531147003,0.7626856565475464,0.01306155789643526,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.8665202856063843,0.1102818176150322,0.023197833448648453,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.13105718791484833,0.8560993671417236,0.012843431904911995,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.946277379989624,0.04379848390817642,0.009924134239554405,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.8784421682357788,0.09669788926839828,0.024859920144081116,True,False,True
32761,test,outlier_low_confidence,bad,good,bad,False,True,0.4338865578174591,0.2720552384853363,0.29405829310417175,True,False,True
32762,test,outlier_low_confidence,bad,good,bad,False,True,0.7468096017837524,0.15756402909755707,0.09562638401985168,True,False,True
32763,test,outlier_low_confidence,bad,good,bad,False,True,0.6375438570976257,0.2510153353214264,0.11144077777862549,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.7945536375045776,0.15457294881343842,0.05087342858314514,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.8783919811248779,0.11197920888662338,0.00962884072214365,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.035519663244485855,0.9568256139755249,0.00765472836792469,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.055214714258909225,0.9373793601989746,0.007405961863696575,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9236460328102112,0.05901654437184334,0.01733732596039772,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.7405116558074951,0.18895745277404785,0.07053079456090927,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8883017301559448,0.08521339297294617,0.026484865695238113,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.024390652775764465,0.9709468483924866,0.004662524908781052,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.7631044387817383,0.19398002326488495,0.04291553795337677,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9377524256706238,0.047630615532398224,0.01461689081043005,True,False,True
32774,test,outlier_low_confidence,bad,good,bad,False,True,0.5904799699783325,0.25508517026901245,0.15443488955497742,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9262562394142151,0.05743914470076561,0.01630457490682602,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.854320764541626,0.10150250047445297,0.04417676106095314,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9056127071380615,0.0743308737874031,0.020056460052728653,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.870225191116333,0.1007050946354866,0.029069695621728897,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.8729018568992615,0.09305036067962646,0.03404778614640236,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.7926506996154785,0.1535303145647049,0.05381898209452629,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.7963820695877075,0.1496242731809616,0.05399357154965401,True,False,True
32783,test,outlier_low_confidence,bad,good,good,False,False,0.7198745012283325,0.24432994425296783,0.03579553961753845,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.047651778906583786,0.9470977783203125,0.005250455811619759,True,False,True
32785,test,outlier_low_confidence,bad,good,bad,False,True,0.6208734512329102,0.25171977281570435,0.1274067610502243,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9040445685386658,0.07455021888017654,0.021405218169093132,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.925512969493866,0.060279667377471924,0.014207359403371811,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.8704544901847839,0.10374093800783157,0.025804568082094193,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.024405743926763535,0.9699187278747559,0.005675540305674076,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.8651399612426758,0.09882139414548874,0.03603874891996384,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.1702149212360382,0.8209002614021301,0.008884846232831478,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9337669014930725,0.05579990893602371,0.010433163493871689,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8533022403717041,0.12214841693639755,0.02454933524131775,True,False,True
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.6456567645072937,0.20822584629058838,0.14611738920211792,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.14096829295158386,0.8493905067443848,0.009641199372708797,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9133561253547668,0.06471236795186996,0.02193150296807289,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8301193714141846,0.13446927070617676,0.03541133180260658,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.768952488899231,0.16755808889865875,0.06348942220211029,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9232742190361023,0.05824871361255646,0.0184771791100502,True,False,True
32801,test,outlier_low_confidence,bad,good,bad,False,True,0.6808977127075195,0.23656173050403595,0.08254056423902512,True,False,True
32802,test,outlier_low_confidence,bad,good,bad,False,True,0.6849307417869568,0.22091667354106903,0.0941525474190712,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.20951715111732483,0.7788581252098083,0.011624718084931374,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.18181736767292023,0.8040112257003784,0.01417139545083046,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8119469285011292,0.1382136046886444,0.04983948543667793,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.35683736205101013,0.6266262531280518,0.016536401584744453,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.784230649471283,0.19628797471523285,0.019481338560581207,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9423006176948547,0.044738106429576874,0.012961329892277718,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.8299704194068909,0.12324313074350357,0.046786434948444366,True,False,True
32810,test,outlier_low_confidence,bad,good,bad,False,True,0.6378098130226135,0.2579610347747803,0.10422921180725098,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.2330717146396637,0.753847599029541,0.013080662116408348,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.7780641317367554,0.14861585199832916,0.07332000136375427,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.8236281275749207,0.16463352739810944,0.011738266795873642,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.792133092880249,0.19348062574863434,0.014386213384568691,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9136496782302856,0.06534592807292938,0.021004360169172287,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.8738870620727539,0.09983935207128525,0.026273565366864204,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.834048867225647,0.1224152147769928,0.04353591799736023,True,False,True
32818,test,outlier_low_confidence,bad,good,bad,False,True,0.5994569063186646,0.2579684853553772,0.14257459342479706,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9284167885780334,0.05467692017555237,0.01690629869699478,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8870266079902649,0.0865725725889206,0.026400763541460037,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.8668475151062012,0.12446437031030655,0.008688151836395264,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.7038628458976746,0.28210151195526123,0.014035646803677082,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.8467451930046082,0.10892011225223541,0.044334761798381805,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8982985019683838,0.07862932980060577,0.023072093725204468,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.8353666067123413,0.11215312033891678,0.05248026177287102,True,False,True
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.40454328060150146,0.25877752900123596,0.3366791903972626,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9443920850753784,0.04198648780584335,0.01362140104174614,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9422149062156677,0.04384627938270569,0.013938763178884983,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.802249550819397,0.1574772298336029,0.04027317836880684,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9191139936447144,0.06119224429130554,0.01969381794333458,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9329361319541931,0.05203200876712799,0.015031897462904453,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.7910081148147583,0.1545143723487854,0.05447753146290779,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9010503888130188,0.07585535198450089,0.023094281554222107,True,False,True
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.44093838334083557,0.5383118391036987,0.02074977196753025,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9285104274749756,0.05976567044854164,0.011723889969289303,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9638338088989258,0.03106626309454441,0.005099961534142494,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9129629135131836,0.06128603592514992,0.02575106732547283,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9435201287269592,0.04437936469912529,0.01210056897252798,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9005897641181946,0.08066054433584213,0.018749764189124107,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.41046202182769775,0.5746937990188599,0.014844130724668503,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9028301239013672,0.07182061672210693,0.02534930221736431,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.9101723432540894,0.07473430037498474,0.015093404799699783,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.09434264153242111,0.8939908146858215,0.011666555888950825,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.0689878761768341,0.9245902895927429,0.006421877071261406,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.27822259068489075,0.7041058540344238,0.017671536654233932,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.7872122526168823,0.20510587096214294,0.007681907154619694,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.6962065696716309,0.2926143705844879,0.011179089546203613,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.12825000286102295,0.8602133393287659,0.011536681093275547,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.5410257577896118,0.447356253862381,0.01161794364452362,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.8480541110038757,0.11467353254556656,0.0372723713517189,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.8358806371688843,0.11819931119680405,0.045920051634311676,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.7916759848594666,0.13672788441181183,0.07159621268510818,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9397321343421936,0.045216258615255356,0.0150516452267766,True,False,True
32854,test,outlier_low_confidence,bad,good,bad,False,True,0.6902967691421509,0.21015283465385437,0.09955040365457535,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.8906614184379578,0.07456911355257034,0.03476943448185921,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9441486597061157,0.04593077674508095,0.009920453652739525,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.8659877777099609,0.09911897778511047,0.03489326685667038,True,False,True
32858,test,outlier_low_confidence,bad,good,bad,False,True,0.622734010219574,0.22231826186180115,0.15494771301746368,True,False,True
32859,test,outlier_low_confidence,bad,good,bad,False,True,0.6716300845146179,0.2151065170764923,0.11326337605714798,True,False,True
32860,test,outlier_low_confidence,bad,good,bad,False,True,0.552598237991333,0.2378910779953003,0.2095106840133667,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9306108355522156,0.05060118809342384,0.0187879279255867,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9061035513877869,0.06994787603616714,0.02394852414727211,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.896560549736023,0.08683916181325912,0.016600264236330986,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.867875337600708,0.09466344863176346,0.03746117278933525,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9001110196113586,0.07670556008815765,0.02318350411951542,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.4465179443359375,0.5390786528587341,0.014403465203940868,True,False,True
32867,test,outlier_low_confidence,bad,medium,medium,False,False,0.23969817161560059,0.7504317760467529,0.009870026260614395,True,False,True
32868,test,outlier_low_confidence,bad,good,good,False,False,0.6491121053695679,0.3369835317134857,0.013904374092817307,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.2285507172346115,0.7604113817214966,0.011037914082407951,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.948470413684845,0.04632673040032387,0.005202901549637318,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9561948180198669,0.032987650483846664,0.010817497037351131,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.876692533493042,0.09306032955646515,0.030247129499912262,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8697658181190491,0.10702383518218994,0.023210320621728897,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9566943645477295,0.0326644629240036,0.010641134344041348,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.7965416312217712,0.19448409974575043,0.008974170312285423,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.7461689114570618,0.2467939257621765,0.007037143222987652,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9044469594955444,0.08506712317466736,0.010485856793820858,True,False,True
32878,test,outlier_low_confidence,bad,medium,medium,False,False,0.45991307497024536,0.5251180529594421,0.014968843199312687,True,False,True
32879,test,outlier_low_confidence,bad,good,bad,False,True,0.430265337228775,0.24118922650814056,0.32854539155960083,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.819823682308197,0.1274051070213318,0.05277123674750328,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9074733257293701,0.0707903504371643,0.0217363853007555,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9395313262939453,0.05497923120856285,0.00548950582742691,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.8849526047706604,0.08754768967628479,0.027499672025442123,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.04119396209716797,0.9526790976524353,0.006126918829977512,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9615118503570557,0.028734274208545685,0.009753922000527382,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.835615336894989,0.14769019186496735,0.016694417223334312,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9368364810943604,0.0522003173828125,0.01096324622631073,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.8057907223701477,0.14911200106143951,0.045097265392541885,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9347963333129883,0.04765934497117996,0.01754435896873474,True,False,True
32890,test,outlier_low_confidence,bad,good,good,False,False,0.6066211462020874,0.3767206072807312,0.01665831357240677,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.05055098980665207,0.9418058395385742,0.007643213029950857,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9448838829994202,0.03961772844195366,0.015498493798077106,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.7946376204490662,0.1979801207780838,0.007382302079349756,True,False,True
32894,test,outlier_low_confidence,bad,good,good,False,False,0.7692071199417114,0.21456250548362732,0.016230424866080284,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9459826350212097,0.040923282504081726,0.013094073161482811,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9003362059593201,0.07703539729118347,0.022628329694271088,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8296549320220947,0.11992938816547394,0.05041571706533432,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.8632731437683105,0.09048258513212204,0.04624437913298607,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9279127717018127,0.05669645592570305,0.015390748158097267,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9371978640556335,0.047422993928194046,0.015379023738205433,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.8505845665931702,0.10695036500692368,0.042465031147003174,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.905389130115509,0.07482672482728958,0.019784165546298027,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.8929610252380371,0.08387348055839539,0.02316545508801937,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.8621864914894104,0.10215826332569122,0.03565526008605957,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.8758060932159424,0.0883384570479393,0.03585547208786011,True,False,True
32906,test,outlier_low_confidence,bad,good,good,False,False,0.6445007920265198,0.34722185134887695,0.008277340792119503,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9106430411338806,0.06727340817451477,0.0220835842192173,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9462725520133972,0.045710574835538864,0.008016846142709255,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9277190566062927,0.054014839231967926,0.018266189843416214,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9472853541374207,0.03961453214287758,0.013100143522024155,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9785814881324768,0.015935136005282402,0.005483442917466164,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.898460328578949,0.07371319830417633,0.0278264619410038,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9513478875160217,0.041507694870233536,0.007144474424421787,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.92649906873703,0.05226483941078186,0.021236078813672066,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9624937176704407,0.028681324794888496,0.008825025521218777,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.8556216359138489,0.10491638630628586,0.03946191444993019,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9419381022453308,0.044432543218135834,0.013629396446049213,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.8835759162902832,0.08194568008184433,0.03447838872671127,True,False,True
