row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
15307,test,good_medium_overlap,good,medium,medium,False,False,0.08043166249990463,0.9151452779769897,0.004423032980412245,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.04460614174604416,0.9510796666145325,0.004314232151955366,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.46916207671165466,0.5237448811531067,0.00709300534799695,True,False,False
15396,test,outlier_low_confidence,good,bad,bad,False,False,0.2503323256969452,0.26045358180999756,0.48921409249305725,True,False,False
15419,test,outlier_low_confidence,good,bad,bad,False,False,0.23841656744480133,0.24304188787937164,0.5185415148735046,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.06251972913742065,0.11072862893342972,0.826751708984375,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.27066344022750854,0.7221583724021912,0.007178218569606543,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.3132902681827545,0.6810082197189331,0.005701513960957527,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.09038155525922775,0.1424703598022461,0.7671480774879456,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.18009936809539795,0.8125612735748291,0.007339322008192539,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.12739711999893188,0.8644458055496216,0.008157119154930115,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.36466607451438904,0.6111290454864502,0.024204865097999573,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.06935030966997147,0.12629246711730957,0.8043571710586548,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.025965411216020584,0.9706656336784363,0.003368912497535348,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.07607655972242355,0.9197053909301758,0.0042180889286100864,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.18033990263938904,0.8096197843551636,0.010040361434221268,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.31616467237472534,0.2978166937828064,0.38601866364479065,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.04945667088031769,0.9465947151184082,0.003948606085032225,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.01781955175101757,0.9781416058540344,0.004038880579173565,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.018171537667512894,0.9779852628707886,0.003843142883852124,True,False,False
15762,test,outlier_low_confidence,good,bad,bad,False,False,0.3507923483848572,0.2832007110118866,0.3660069406032562,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.025556594133377075,0.9710468649864197,0.0033965520560741425,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.13835375010967255,0.8555081486701965,0.006138090509921312,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.053386420011520386,0.1156761422753334,0.830937385559082,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.04279441013932228,0.9528055787086487,0.004400061909109354,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.08607454597949982,0.9060825109481812,0.007842926308512688,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.06987389177083969,0.9252974390983582,0.004828677047044039,True,False,False
15978,test,outlier_low_confidence,good,bad,bad,False,False,0.30581724643707275,0.3026977479457855,0.3914850950241089,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.015264339745044708,0.9814229011535645,0.0033128312788903713,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.09406433999538422,0.9012131094932556,0.004722521174699068,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.02028093859553337,0.9758314490318298,0.003887579310685396,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.23788036406040192,0.7565359473228455,0.0055836839601397514,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.3787558078765869,0.6089950203895569,0.012249144725501537,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.04457828775048256,0.9511456489562988,0.004276132211089134,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.17378099262714386,0.8156052827835083,0.010613749735057354,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.05576697736978531,0.15293742716312408,0.7912955284118652,True,False,False
16144,test,outlier_low_confidence,good,bad,bad,False,False,0.13221409916877747,0.16835756599903107,0.699428379535675,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.016373146325349808,0.9805018305778503,0.003124960232526064,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.09855431318283081,0.8770140409469604,0.024431662634015083,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.47933661937713623,0.5148749947547913,0.005788417533040047,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.20402610301971436,0.7611822485923767,0.034791670739650726,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.025264978408813477,0.9710492491722107,0.0036857398226857185,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.1485450714826584,0.8037161231040955,0.04773881658911705,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.031265366822481155,0.964441180229187,0.0042934478260576725,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.025005638599395752,0.9710200428962708,0.003974359016865492,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.03622027114033699,0.9593285918235779,0.004451173357665539,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.017579251900315285,0.9788452386856079,0.0035755159333348274,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.03178968280553818,0.9625908732414246,0.005619477480649948,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.28961631655693054,0.6934780478477478,0.0169056486338377,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.037922825664281845,0.957003653049469,0.005073510576039553,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.01247365027666092,0.9839860200881958,0.0035402586217969656,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.018323292955756187,0.977594256401062,0.004082527942955494,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.01945597305893898,0.9770146608352661,0.0035293218679726124,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.012217084877192974,0.9845148324966431,0.00326802721247077,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.3452185392379761,0.6411353349685669,0.013646184466779232,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.04485887661576271,0.9504298567771912,0.004711270797997713,True,False,False
