row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32535,test,near_bad_boundary,bad,medium,medium,False,False,0.01662270724773407,0.9782353639602661,0.0051419660449028015,True,True,False
32536,test,near_bad_boundary,bad,medium,medium,False,False,0.013921370729804039,0.9813411235809326,0.004737451672554016,True,True,False
32537,test,near_bad_boundary,bad,medium,medium,False,False,0.027178293094038963,0.966806173324585,0.006015555001795292,True,True,False
32538,test,near_bad_boundary,bad,medium,medium,False,False,0.01134882029145956,0.983889102935791,0.004762111697345972,True,True,False
32539,test,near_bad_boundary,bad,medium,medium,False,False,0.014208164997398853,0.9806930422782898,0.005098823923617601,True,True,False
32540,test,near_bad_boundary,bad,medium,medium,False,False,0.012736531905829906,0.9823556542396545,0.004907842725515366,True,True,False
32541,test,near_bad_boundary,bad,medium,medium,False,False,0.01098912488669157,0.9843705296516418,0.0046403659507632256,True,True,False
32542,test,near_bad_boundary,bad,medium,medium,False,False,0.010378907434642315,0.9849313497543335,0.004689749795943499,True,True,False
32543,test,near_bad_boundary,bad,medium,medium,False,False,0.019227830693125725,0.9751805067062378,0.005591670982539654,True,True,False
32544,test,near_bad_boundary,bad,medium,medium,False,False,0.01631493680179119,0.9787688851356506,0.004916244186460972,True,True,False
32545,test,near_bad_boundary,bad,medium,medium,False,False,0.013633521273732185,0.9815255403518677,0.004840943496674299,True,True,False
32546,test,near_bad_boundary,bad,medium,medium,False,False,0.012525473721325397,0.9825724363327026,0.004902136977761984,True,True,False
32547,test,near_bad_boundary,bad,medium,medium,False,False,0.014582307077944279,0.9803411960601807,0.005076452158391476,True,True,False
32548,test,near_bad_boundary,bad,medium,medium,False,False,0.017155170440673828,0.976874828338623,0.00596997793763876,True,True,False
32549,test,near_bad_boundary,bad,medium,medium,False,False,0.01296580582857132,0.9819949269294739,0.005039254669100046,True,True,False
32550,test,near_bad_boundary,bad,medium,medium,False,False,0.014796914532780647,0.9800966382026672,0.005106464494019747,True,True,False
32551,test,near_bad_boundary,bad,medium,medium,False,False,0.01781521551311016,0.9769569635391235,0.005227817688137293,True,True,False
32552,test,near_bad_boundary,bad,medium,medium,False,False,0.012712033465504646,0.9824532270431519,0.004834713414311409,True,True,False
32553,test,near_bad_boundary,bad,medium,medium,False,False,0.015189887024462223,0.9797577857971191,0.005052309948951006,True,True,False
32554,test,near_bad_boundary,bad,medium,medium,False,False,0.011610672809183598,0.9835289716720581,0.004860319662839174,True,True,False
32555,test,near_bad_boundary,bad,medium,medium,False,False,0.01119193248450756,0.9842276573181152,0.0045804353430867195,True,True,False
32556,test,near_bad_boundary,bad,medium,medium,False,False,0.014070114120841026,0.9809112548828125,0.005018588155508041,True,True,False
32557,test,near_bad_boundary,bad,medium,medium,False,False,0.010811764746904373,0.9847941994667053,0.004394087474793196,True,True,False
32558,test,near_bad_boundary,bad,medium,medium,False,False,0.026143910363316536,0.9680325388908386,0.005823591724038124,True,True,False
32559,test,near_bad_boundary,bad,medium,medium,False,False,0.018649403005838394,0.9762529730796814,0.005097592249512672,True,True,False
32560,test,near_bad_boundary,bad,medium,medium,False,False,0.01429397240281105,0.9807226061820984,0.004983389750123024,True,True,False
32561,test,near_bad_boundary,bad,medium,medium,False,False,0.012301190756261349,0.9826397895812988,0.005058998707681894,True,True,False
32562,test,near_bad_boundary,bad,medium,medium,False,False,0.012763802893459797,0.9824617505073547,0.004774517845362425,True,True,False
32563,test,near_bad_boundary,bad,medium,medium,False,False,0.012184271588921547,0.9829415678977966,0.004874138161540031,True,True,False
32564,test,near_bad_boundary,bad,medium,medium,False,False,0.012215779162943363,0.982909619808197,0.004874515347182751,True,True,False
32565,test,near_bad_boundary,bad,medium,medium,False,False,0.012257122434675694,0.9830266833305359,0.004716226831078529,True,True,False
32566,test,near_bad_boundary,bad,medium,medium,False,False,0.017841761931777,0.9770467877388,0.005111469887197018,True,True,False
32567,test,near_bad_boundary,bad,medium,medium,False,False,0.014316687360405922,0.9807899594306946,0.004893328063189983,True,True,False
32568,test,near_bad_boundary,bad,medium,medium,False,False,0.01685480773448944,0.9774901270866394,0.005655039567500353,True,True,False
32569,test,near_bad_boundary,bad,medium,medium,False,False,0.014477015472948551,0.9805985689163208,0.004924438893795013,True,True,False
32570,test,near_bad_boundary,bad,medium,medium,False,False,0.011864790692925453,0.983479380607605,0.0046558682806789875,True,True,False
32571,test,near_bad_boundary,bad,medium,medium,False,False,0.012030930258333683,0.9831296801567078,0.0048394217155873775,True,True,False
32572,test,near_bad_boundary,bad,medium,medium,False,False,0.014088640920817852,0.9810593724250793,0.004851966630667448,True,True,False
32573,test,near_bad_boundary,bad,medium,medium,False,False,0.012898588553071022,0.9820190668106079,0.005082364659756422,True,True,False
32574,test,near_bad_boundary,bad,medium,medium,False,False,0.02060302533209324,0.9740521311759949,0.005344832316040993,True,True,False
32575,test,near_bad_boundary,bad,medium,medium,False,False,0.013138719834387302,0.982028603553772,0.004832711070775986,True,True,False
32576,test,near_bad_boundary,bad,medium,medium,False,False,0.023763494566082954,0.9702051281929016,0.006031412165611982,True,True,False
32577,test,near_bad_boundary,bad,medium,medium,False,False,0.011555097997188568,0.9837887287139893,0.004656167235225439,True,True,False
32578,test,near_bad_boundary,bad,medium,medium,False,False,0.013367216102778912,0.9818062782287598,0.004826463758945465,True,True,False
32579,test,near_bad_boundary,bad,medium,medium,False,False,0.01697542518377304,0.9776442646980286,0.005380328744649887,True,True,False
32580,test,near_bad_boundary,bad,medium,medium,False,False,0.012043246068060398,0.9831891059875488,0.0047676474787294865,True,True,False
32581,test,near_bad_boundary,bad,medium,medium,False,False,0.013312575407326221,0.9820057153701782,0.004681669175624847,True,True,False
32582,test,near_bad_boundary,bad,medium,medium,False,False,0.01670350693166256,0.9778965711593628,0.005399934481829405,True,True,False
32583,test,near_bad_boundary,bad,medium,medium,False,False,0.010819947347044945,0.9845471978187561,0.004632789641618729,True,True,False
32584,test,near_bad_boundary,bad,medium,medium,False,False,0.013807637616991997,0.9813676476478577,0.004824661649763584,True,True,False
32585,test,near_bad_boundary,bad,medium,medium,False,False,0.016828496009111404,0.977812647819519,0.005358888301998377,True,True,False
32586,test,near_bad_boundary,bad,medium,medium,False,False,0.010948136448860168,0.9843648672103882,0.004687029868364334,True,True,False
32587,test,near_bad_boundary,bad,medium,medium,False,False,0.013310780748724937,0.9820194840431213,0.004669717513024807,True,True,False
32588,test,near_bad_boundary,bad,medium,medium,False,False,0.01486801914870739,0.9799805283546448,0.005151478108018637,True,True,False
32589,test,near_bad_boundary,bad,medium,medium,False,False,0.015606441535055637,0.9792861342430115,0.005107445176690817,True,True,False
32590,test,near_bad_boundary,bad,medium,medium,False,False,0.01807430200278759,0.9768044352531433,0.005121260415762663,True,True,False
32591,test,near_bad_boundary,bad,medium,medium,False,False,0.014366931281983852,0.9803612232208252,0.005271828267723322,True,True,False
32592,test,near_bad_boundary,bad,medium,medium,False,False,0.011036411859095097,0.9843952655792236,0.0045683253556489944,True,True,False
32593,test,near_bad_boundary,bad,medium,medium,False,False,0.013873021118342876,0.9815067052841187,0.004620238207280636,True,True,False
