row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24162,test,outlier_low_confidence,medium,good,good,False,False,0.897489070892334,0.08181380480527878,0.020697152242064476,True,False,False
24176,test,outlier_low_confidence,medium,good,good,False,False,0.5779619812965393,0.3895851969718933,0.03245283663272858,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.8399526476860046,0.1398334801197052,0.020213833078742027,True,False,False
24185,test,outlier_low_confidence,medium,good,good,False,False,0.8092504739761353,0.16373847424983978,0.027011046186089516,True,False,False
24194,test,outlier_low_confidence,medium,good,good,False,False,0.5909892916679382,0.36521580815315247,0.043794918805360794,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.8705346584320068,0.11302455514669418,0.01644081249833107,True,False,False
24230,test,outlier_low_confidence,medium,good,good,False,False,0.8397670984268188,0.14086058735847473,0.019372286275029182,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.7066405415534973,0.23719069361686707,0.05616876482963562,True,False,False
24257,test,outlier_low_confidence,medium,good,bad,False,False,0.47110146284103394,0.43112823367118835,0.09777025133371353,True,False,False
24259,test,outlier_low_confidence,medium,good,good,False,False,0.7685577273368835,0.20298875868320465,0.028453469276428223,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.8206011056900024,0.13221992552280426,0.04717899486422539,True,False,False
24334,test,outlier_low_confidence,medium,good,bad,False,False,0.46228525042533875,0.450417697429657,0.08729704469442368,True,False,False
24342,test,outlier_low_confidence,medium,good,good,False,False,0.8564092516899109,0.12490758299827576,0.018683213740587234,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.8556391000747681,0.12911249697208405,0.015248455107212067,True,False,False
24378,test,outlier_low_confidence,medium,good,good,False,False,0.6835083961486816,0.2777042090892792,0.03878745436668396,True,False,False
24392,test,good_medium_overlap,medium,good,good,False,False,0.5654947757720947,0.41719773411750793,0.017307454720139503,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.925556480884552,0.06349391490221024,0.010949593968689442,True,False,False
24503,test,outlier_low_confidence,medium,good,good,False,False,0.6996825337409973,0.253177285194397,0.04714018106460571,True,False,False
24547,test,outlier_low_confidence,medium,good,good,False,False,0.6805276274681091,0.2906653881072998,0.028807012364268303,True,False,False
24563,test,outlier_low_confidence,medium,good,good,False,False,0.5132611393928528,0.4623379707336426,0.024400915950536728,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.6308044791221619,0.35522276163101196,0.013972696848213673,True,False,False
24575,test,outlier_low_confidence,medium,good,good,False,False,0.6562104821205139,0.3205045163631439,0.023284999653697014,True,False,False
24593,test,outlier_low_confidence,medium,good,bad,False,False,0.7236320972442627,0.1816340982913971,0.09473378956317902,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.7661755681037903,0.21466033160686493,0.019164172932505608,True,False,False
24608,test,outlier_low_confidence,medium,good,good,False,False,0.614499568939209,0.3356819450855255,0.049818508327007294,True,False,False
24621,test,outlier_low_confidence,medium,good,good,False,False,0.8200873732566833,0.15423323214054108,0.025679443031549454,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.48841404914855957,0.4513314664363861,0.060254424810409546,True,False,False
24648,test,outlier_low_confidence,medium,good,good,False,False,0.6407086253166199,0.31030505895614624,0.04898632690310478,True,False,False
24656,test,outlier_low_confidence,medium,good,good,False,False,0.7257940173149109,0.2528386414051056,0.021367408335208893,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.5903929471969604,0.3663325905799866,0.0432744100689888,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.896032989025116,0.08317837864160538,0.020788615569472313,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.8266669511795044,0.1428954005241394,0.0304376520216465,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.7560606598854065,0.2253112494945526,0.018628088757395744,True,False,False
24730,test,outlier_low_confidence,medium,good,bad,False,False,0.34866130352020264,0.3248480260372162,0.32649070024490356,True,False,False
24741,test,outlier_low_confidence,medium,good,good,False,False,0.7218965291976929,0.26042279601097107,0.01768067665398121,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.8725340962409973,0.10249680280685425,0.024969134479761124,True,False,False
24791,test,outlier_low_confidence,medium,good,good,False,False,0.6922390460968018,0.2497379183769226,0.058023013174533844,True,False,False
24798,test,outlier_low_confidence,medium,good,bad,False,False,0.43243083357810974,0.381374329328537,0.18619485199451447,True,False,False
24813,test,outlier_low_confidence,medium,good,good,False,False,0.5296767950057983,0.4073702096939087,0.06295304745435715,True,False,False
24821,test,outlier_low_confidence,medium,good,good,False,False,0.5633854269981384,0.36700278520584106,0.06961178034543991,True,False,False
24824,test,outlier_low_confidence,medium,good,good,False,False,0.5653178691864014,0.3681719899177551,0.06651022285223007,True,False,False
24833,test,outlier_low_confidence,medium,good,good,False,False,0.8664615154266357,0.11614163219928741,0.01739690452814102,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.8686971664428711,0.10714716464281082,0.02415565401315689,True,False,False
24884,test,outlier_low_confidence,medium,good,good,False,False,0.71384596824646,0.23198556900024414,0.05416841804981232,True,False,False
24886,test,outlier_low_confidence,medium,good,good,False,False,0.642217755317688,0.3187600076198578,0.039022207260131836,True,False,False
24907,test,outlier_low_confidence,medium,good,bad,False,False,0.5835127830505371,0.32598763704299927,0.09049952030181885,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.5860274434089661,0.3945314288139343,0.019441120326519012,True,False,False
24932,test,outlier_low_confidence,medium,good,good,False,False,0.8391095399856567,0.13916414976119995,0.02172635868191719,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.8789743781089783,0.09794779121875763,0.02307784929871559,True,False,False
24967,test,outlier_low_confidence,medium,good,good,False,False,0.5913392901420593,0.3732244372367859,0.03543626144528389,True,False,False
24971,test,outlier_low_confidence,medium,good,good,False,False,0.7423670291900635,0.2218264490365982,0.03580654785037041,True,False,False
24978,test,outlier_low_confidence,medium,good,bad,False,False,0.5728601813316345,0.33439746499061584,0.0927424356341362,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.7819863557815552,0.20009520649909973,0.017918342724442482,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.6016591191291809,0.3878231942653656,0.010517681017518044,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.8228052258491516,0.14970514178276062,0.027489598840475082,True,False,False
25001,test,outlier_low_confidence,medium,good,good,False,False,0.5237978100776672,0.40586987137794495,0.07033227384090424,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.6943427920341492,0.2859114706516266,0.019745757803320885,True,False,False
25019,test,outlier_low_confidence,medium,good,good,False,False,0.6720138788223267,0.28480926156044006,0.04317690432071686,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.6626193523406982,0.3241819143295288,0.013198774307966232,True,False,False
25029,test,outlier_low_confidence,medium,good,good,False,False,0.5044405460357666,0.4677875339984894,0.027771905064582825,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.7858938574790955,0.16876402497291565,0.04534216225147247,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.718428909778595,0.25767725706100464,0.02389383688569069,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.8666582703590393,0.11492936313152313,0.018412403762340546,True,False,False
25052,test,outlier_low_confidence,medium,good,bad,False,False,0.5532791614532471,0.3380584418773651,0.10866247117519379,True,False,False
25080,test,outlier_low_confidence,medium,good,good,False,False,0.6156812906265259,0.32738324999809265,0.056935545057058334,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.710780680179596,0.2681698799133301,0.02104949578642845,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.7606057524681091,0.21612413227558136,0.02327013947069645,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.8329344987869263,0.15619665384292603,0.010868818499147892,True,False,False
25143,test,outlier_low_confidence,medium,good,good,False,False,0.5785915851593018,0.3604249358177185,0.06098345294594765,True,False,False
25153,test,outlier_low_confidence,medium,good,good,False,False,0.6643838286399841,0.2977628707885742,0.03785328194499016,True,False,False
25162,test,outlier_low_confidence,medium,good,good,False,False,0.653366208076477,0.3166786730289459,0.029955128207802773,True,False,False
25166,test,good_medium_overlap,medium,good,good,False,False,0.6608607172966003,0.3242166340351105,0.0149226700887084,True,False,False
25186,test,outlier_low_confidence,medium,good,good,False,False,0.6491268873214722,0.32403790950775146,0.026835191994905472,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.940213143825531,0.04859336465597153,0.011193501763045788,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9542854428291321,0.037619274109601974,0.00809529796242714,True,False,False
25207,test,outlier_low_confidence,medium,good,good,False,False,0.5798003077507019,0.3996594250202179,0.020540280267596245,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.667716383934021,0.2925005555152893,0.0397830493748188,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.840175449848175,0.1350030153989792,0.024821506813168526,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.7801429033279419,0.1729765385389328,0.04688059911131859,True,False,False
25229,test,good_medium_overlap,medium,good,good,False,False,0.836027979850769,0.13952381908893585,0.024448182433843613,True,False,False
25238,test,outlier_low_confidence,medium,good,bad,False,False,0.568011462688446,0.29545074701309204,0.1365378350019455,True,False,False
25243,test,outlier_low_confidence,medium,good,bad,False,False,0.7004362344741821,0.1902245283126831,0.10933920741081238,True,False,False
25244,test,outlier_low_confidence,medium,good,good,False,False,0.5222875475883484,0.44280242919921875,0.03491004556417465,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.6163052916526794,0.3707484006881714,0.012946260161697865,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.6748654842376709,0.2986425459384918,0.026491915807127953,True,False,False
25260,test,outlier_low_confidence,medium,good,bad,False,False,0.4475764334201813,0.31714653968811035,0.23527707159519196,True,False,False
25269,test,outlier_low_confidence,medium,good,good,False,False,0.8238381743431091,0.15560954809188843,0.02055220864713192,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.8120160102844238,0.14032967388629913,0.047654300928115845,True,False,False
25276,test,outlier_low_confidence,medium,good,good,False,False,0.6337513327598572,0.33340686559677124,0.032841756939888,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.5434196591377258,0.4416080415248871,0.01497231051325798,True,False,False
25288,test,outlier_low_confidence,medium,good,bad,False,False,0.6019493937492371,0.29406970739364624,0.1039808988571167,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.71489417552948,0.2114093005657196,0.07369653880596161,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.7292225956916809,0.24733379483222961,0.0234435573220253,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.7374463081359863,0.1848779171705246,0.07767576724290848,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9162885546684265,0.06828603148460388,0.015425327233970165,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.8284577131271362,0.15768159925937653,0.013860749080777168,True,False,False
25318,test,outlier_low_confidence,medium,good,good,False,False,0.605031430721283,0.34231024980545044,0.052658382803201675,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.8329614400863647,0.1352178156375885,0.031820740550756454,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.7756228446960449,0.16717994213104248,0.05719725415110588,True,False,False
25329,test,outlier_low_confidence,medium,good,bad,False,False,0.388496458530426,0.2691374719142914,0.342366099357605,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.560326874256134,0.42303216457366943,0.01664094626903534,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.6669607162475586,0.3089667558670044,0.02407253161072731,True,False,False
25336,test,good_medium_overlap,medium,good,good,False,False,0.5636581778526306,0.37491434812545776,0.06142744421958923,True,False,False
25337,test,outlier_low_confidence,medium,good,good,False,False,0.7218505144119263,0.2447918802499771,0.0333576425909996,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.805531919002533,0.17340871691703796,0.02105940692126751,True,False,False
25347,test,outlier_low_confidence,medium,good,good,False,False,0.5482430458068848,0.3928682506084442,0.058888670057058334,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.6756879687309265,0.26253044605255127,0.06178160011768341,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.5870332717895508,0.3872227370738983,0.025744043290615082,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.796482264995575,0.17992205917835236,0.02359565906226635,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.7749631404876709,0.17346493899822235,0.05157189816236496,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.8226058483123779,0.14259196817874908,0.03480220586061478,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.8094136118888855,0.1516280472278595,0.0389583520591259,True,False,False
25407,test,outlier_low_confidence,medium,good,bad,False,False,0.6354436874389648,0.26766708493232727,0.09688924252986908,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9023232460021973,0.08411981165409088,0.01355688739567995,True,False,False
25414,test,outlier_low_confidence,medium,good,good,False,False,0.6133553981781006,0.33149969577789307,0.05514489859342575,True,False,False
25419,test,outlier_low_confidence,medium,good,good,False,False,0.572934627532959,0.39803797006607056,0.02902739681303501,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.8832629323005676,0.0926046296954155,0.024132458493113518,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.7651876211166382,0.21968510746955872,0.01512732170522213,True,False,False
25453,test,outlier_low_confidence,medium,good,bad,False,False,0.37209340929985046,0.34429848194122314,0.283608078956604,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.7675348520278931,0.18304292857646942,0.04942227527499199,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.8059461712837219,0.1660894751548767,0.027964353561401367,True,False,False
25470,test,good_medium_overlap,medium,good,good,False,False,0.6397301554679871,0.3457605838775635,0.01450925599783659,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8630937933921814,0.10241497308015823,0.034491170197725296,True,False,False
25476,test,outlier_low_confidence,medium,good,good,False,False,0.5834590792655945,0.37540823221206665,0.041132718324661255,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.8817793130874634,0.09815710037946701,0.020063696429133415,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.8483637571334839,0.116655632853508,0.03498063236474991,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9081693887710571,0.07841043174266815,0.013420158997178078,True,False,False
25519,test,outlier_low_confidence,medium,good,bad,False,False,0.5374285578727722,0.37391841411590576,0.08865299820899963,True,False,False
25520,test,outlier_low_confidence,medium,good,good,False,False,0.5556506514549255,0.37274181842803955,0.07160747051239014,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.7667048573493958,0.2179809957742691,0.015314137563109398,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.5328699946403503,0.45819711685180664,0.00893284659832716,True,False,False
25531,test,outlier_low_confidence,medium,good,good,False,False,0.5017633438110352,0.44927990436553955,0.0489567406475544,True,False,False
25535,test,outlier_low_confidence,medium,good,bad,False,False,0.33827605843544006,0.33006617426872253,0.3316577970981598,True,False,False
25540,test,outlier_low_confidence,medium,good,good,False,False,0.6233381628990173,0.3558090627193451,0.02085285075008869,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.8237013220787048,0.156401589512825,0.019897086545825005,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.7776241898536682,0.1546260416507721,0.06774968653917313,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.8152976632118225,0.16322924196720123,0.021473143249750137,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.8188363909721375,0.1518944799900055,0.029269132763147354,True,False,False
25598,test,outlier_low_confidence,medium,good,good,False,False,0.6719208359718323,0.26495087146759033,0.06312825530767441,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.5435509085655212,0.4400576949119568,0.01639137603342533,True,False,False
25616,test,outlier_low_confidence,medium,good,bad,False,False,0.44230130314826965,0.27615442872047424,0.28154420852661133,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.7430444359779358,0.17832376062870026,0.07863182574510574,True,False,False
25626,test,outlier_low_confidence,medium,good,bad,False,False,0.4051732122898102,0.3767267167568207,0.21810008585453033,True,False,False
25627,test,outlier_low_confidence,medium,good,good,False,False,0.7464746236801147,0.24618244171142578,0.007342949043959379,True,False,False
25646,test,outlier_low_confidence,medium,good,bad,False,False,0.7759779691696167,0.14377813041210175,0.08024389296770096,True,False,False
25655,test,outlier_low_confidence,medium,good,bad,False,False,0.5478668212890625,0.271028608083725,0.18110452592372894,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.5690101385116577,0.3996054530143738,0.031384460628032684,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9218654036521912,0.06277433037757874,0.015360379591584206,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.8887298107147217,0.10133490711450577,0.009935258887708187,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.7561718821525574,0.21558111906051636,0.02824689820408821,True,False,False
25679,test,outlier_low_confidence,medium,good,bad,False,False,0.5110676884651184,0.344207227230072,0.14472514390945435,True,False,False
25689,test,outlier_low_confidence,medium,good,bad,False,False,0.5979372262954712,0.2930743396282196,0.10898839682340622,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.848290205001831,0.12475081533193588,0.0269590113312006,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.861466109752655,0.12979917228221893,0.008734655566513538,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8439245223999023,0.10909046232700348,0.04698505625128746,True,False,False
25713,test,outlier_low_confidence,medium,good,good,False,False,0.5027673840522766,0.49086642265319824,0.006366275250911713,True,False,False
25721,test,outlier_low_confidence,medium,good,good,False,False,0.7614989280700684,0.18926529586315155,0.04923577606678009,True,False,False
25729,test,outlier_low_confidence,medium,good,good,False,False,0.520419716835022,0.4454267919063568,0.03415345028042793,True,False,False
25734,test,outlier_low_confidence,medium,good,bad,False,False,0.49135494232177734,0.40163254737854004,0.1070125475525856,True,False,False
25735,test,outlier_low_confidence,medium,good,bad,False,False,0.4523562788963318,0.37347233295440674,0.17417140305042267,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.8200076222419739,0.16609720885753632,0.013895238749682903,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6088594794273376,0.37272489070892334,0.0184156596660614,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.6311256885528564,0.32410457730293274,0.04476973041892052,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9338448643684387,0.05684933066368103,0.009305838495492935,True,False,False
25761,test,outlier_low_confidence,medium,good,good,False,False,0.5408440828323364,0.40143659710884094,0.05771933123469353,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9328813552856445,0.05302863195538521,0.014090117998421192,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.7367261052131653,0.2531510889530182,0.010122818872332573,True,False,False
25774,test,outlier_low_confidence,medium,good,bad,False,False,0.5182948112487793,0.38033393025398254,0.10137123614549637,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.8859840035438538,0.08667304366827011,0.02734299935400486,True,False,False
25799,test,outlier_low_confidence,medium,good,bad,False,False,0.5808279514312744,0.32994624972343445,0.08922580629587173,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.6711979508399963,0.3072860836982727,0.02151588164269924,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.5195215344429016,0.44486021995544434,0.035618264228105545,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.8040819764137268,0.15320934355258942,0.042708657681941986,True,False,False
25823,test,outlier_low_confidence,medium,good,good,False,False,0.6393122673034668,0.3198600113391876,0.040827713906764984,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.6912561058998108,0.28475791215896606,0.02398599125444889,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.8413417339324951,0.13300876319408417,0.025649404153227806,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9166585206985474,0.06765860319137573,0.015682797878980637,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9118832349777222,0.07764612883329391,0.010470702312886715,True,False,False
25910,test,outlier_low_confidence,medium,good,bad,False,False,0.6277574896812439,0.266650527715683,0.10559200495481491,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.923787534236908,0.06656236201524734,0.009650085121393204,True,False,False
25920,test,outlier_low_confidence,medium,good,bad,False,False,0.5100336670875549,0.4007686376571655,0.08919766545295715,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.8360013365745544,0.12278854846954346,0.04121015965938568,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9347769618034363,0.05488874763250351,0.010334300808608532,True,False,False
25956,test,outlier_low_confidence,medium,good,good,False,False,0.7993167638778687,0.17050617933273315,0.030177082866430283,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.8894342184066772,0.09301760047674179,0.017548225820064545,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.6861236691474915,0.23737679421901703,0.0764995738863945,True,False,False
25994,test,outlier_low_confidence,medium,good,bad,False,False,0.645349383354187,0.2691422700881958,0.08550837635993958,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.8063760995864868,0.17218901216983795,0.02143494226038456,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.6441046595573425,0.3498360812664032,0.006059280131012201,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.7347861528396606,0.21012906730175018,0.055084820836782455,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.7364193201065063,0.1924959421157837,0.07108467817306519,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.8954845070838928,0.08844919502735138,0.016066357493400574,True,False,False
26049,test,outlier_low_confidence,medium,good,bad,False,False,0.4553113877773285,0.4166226089000702,0.12806597352027893,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9482654929161072,0.03973294422030449,0.012001555413007736,True,False,False
26057,test,outlier_low_confidence,medium,good,bad,False,False,0.44794151186943054,0.3793960511684418,0.17266236245632172,True,False,False
26058,test,outlier_low_confidence,medium,good,good,False,False,0.48034241795539856,0.46143218874931335,0.05822532996535301,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.6818785667419434,0.25662603974342346,0.06149529665708542,True,False,False
26073,test,outlier_low_confidence,medium,good,bad,False,False,0.53473299741745,0.27820059657096863,0.18706636130809784,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9225569367408752,0.06993678212165833,0.007506237830966711,True,False,False
26082,test,outlier_low_confidence,medium,good,bad,False,False,0.3954232335090637,0.27883535623550415,0.32574141025543213,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.805503785610199,0.18535476922988892,0.00914146937429905,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.8183966279029846,0.12930692732334137,0.05229642242193222,True,False,False
26120,test,outlier_low_confidence,medium,good,bad,False,False,0.530617892742157,0.3363751173019409,0.13300706446170807,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.8343477249145508,0.11886120587587357,0.046791061758995056,True,False,False
26145,test,outlier_low_confidence,medium,good,good,False,False,0.6665804386138916,0.26986923813819885,0.06355036795139313,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.6556671857833862,0.23181843757629395,0.11251432448625565,True,False,False
