row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24877,test,outlier_low_confidence,medium,bad,bad,False,False,0.042390916496515274,0.13586190342903137,0.8217472434043884,True,False,False
24943,test,outlier_low_confidence,medium,bad,bad,False,False,0.08881713449954987,0.16566047072410583,0.7455224394798279,True,False,False
25006,test,outlier_low_confidence,medium,bad,bad,False,False,0.06457746028900146,0.16370512545108795,0.7717174291610718,True,False,False
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.03684309124946594,0.14739225804805756,0.8157647252082825,True,False,False
25289,test,outlier_low_confidence,medium,bad,bad,False,False,0.31311970949172974,0.28509706258773804,0.4017832279205322,True,False,False
25316,test,outlier_low_confidence,medium,bad,bad,False,False,0.16198191046714783,0.25382012128829956,0.5841979384422302,True,False,False
25367,test,outlier_low_confidence,medium,bad,bad,False,False,0.1830233335494995,0.29640641808509827,0.5205702185630798,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.06990712881088257,0.1928236484527588,0.7372692227363586,True,False,False
25416,test,outlier_low_confidence,medium,bad,bad,False,False,0.21489590406417847,0.3633534908294678,0.42175060510635376,True,False,False
25469,test,outlier_low_confidence,medium,bad,bad,False,False,0.20537494122982025,0.3595642149448395,0.4350608289241791,True,False,False
25549,test,outlier_low_confidence,medium,bad,bad,False,False,0.22722718119621277,0.3202517628669739,0.45252108573913574,True,False,False
25552,test,outlier_low_confidence,medium,bad,bad,False,False,0.19845528900623322,0.32958105206489563,0.4719637334346771,True,False,False
25623,test,outlier_low_confidence,medium,bad,bad,False,False,0.1556922048330307,0.33673951029777527,0.5075682401657104,True,False,False
25625,test,outlier_low_confidence,medium,bad,bad,False,False,0.2816929221153259,0.33464327454566956,0.3836638033390045,True,False,False
25645,test,outlier_low_confidence,medium,bad,bad,False,False,0.2208085060119629,0.3200238049030304,0.4591676890850067,True,False,False
25674,test,outlier_low_confidence,medium,bad,bad,False,False,0.13746032118797302,0.3459659218788147,0.5165737271308899,True,False,False
25693,test,outlier_low_confidence,medium,bad,bad,False,False,0.1816003918647766,0.31849905848503113,0.49990054965019226,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.03887579217553139,0.11455277353525162,0.8465714454650879,True,False,False
25705,test,outlier_low_confidence,medium,bad,bad,False,False,0.021618321537971497,0.10228826850652695,0.8760933876037598,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.03673093393445015,0.1333845853805542,0.8298845291137695,True,False,False
25741,test,outlier_low_confidence,medium,bad,bad,False,False,0.06887030601501465,0.17697684466838837,0.754152774810791,True,False,False
25758,test,outlier_low_confidence,medium,bad,bad,False,False,0.17542511224746704,0.2824183404445648,0.5421565771102905,True,False,False
25765,test,outlier_low_confidence,medium,bad,bad,False,False,0.06442950665950775,0.17519237101078033,0.7603781223297119,True,False,False
25847,test,outlier_low_confidence,medium,bad,bad,False,False,0.01913502626121044,0.06637990474700928,0.9144850373268127,True,False,False
25848,test,outlier_low_confidence,medium,bad,bad,False,False,0.06626985967159271,0.14322161674499512,0.7905085682868958,True,False,False
25876,test,outlier_low_confidence,medium,bad,bad,False,False,0.09934698790311813,0.1401936411857605,0.7604593634605408,True,False,False
25946,test,outlier_low_confidence,medium,bad,bad,False,False,0.18001079559326172,0.2753264605998993,0.5446626543998718,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.07933107018470764,0.1938212513923645,0.726847767829895,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.018166182562708855,0.07427201420068741,0.9075618982315063,True,False,False
26019,test,outlier_low_confidence,medium,bad,bad,False,False,0.02696528099477291,0.100857675075531,0.8721770644187927,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.09641680121421814,0.2096145898103714,0.6939685940742493,True,False,False
26042,test,outlier_low_confidence,medium,bad,bad,False,False,0.30362820625305176,0.2870805561542511,0.40929120779037476,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.02109251357614994,0.060956548899412155,0.9179509282112122,True,False,False
26094,test,outlier_low_confidence,medium,bad,bad,False,False,0.037342168390750885,0.11894991993904114,0.8437079191207886,True,False,False
26095,test,outlier_low_confidence,medium,bad,bad,False,False,0.09851911664009094,0.2971058785915375,0.6043750047683716,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.043580614030361176,0.0997752770781517,0.8566441535949707,True,False,False
26116,test,outlier_low_confidence,medium,bad,bad,False,False,0.2602899372577667,0.29626670479774475,0.4434433877468109,True,False,False
26119,test,outlier_low_confidence,medium,bad,bad,False,False,0.08679244667291641,0.1994406282901764,0.7137669324874878,True,False,False
26122,test,outlier_low_confidence,medium,bad,bad,False,False,0.16823822259902954,0.24867743253707886,0.5830843448638916,True,False,False
26124,test,outlier_low_confidence,medium,bad,bad,False,False,0.24920369684696198,0.34190019965171814,0.40889617800712585,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.028824331238865852,0.06624013930559158,0.9049354791641235,True,False,False
26146,test,outlier_low_confidence,medium,bad,bad,False,False,0.08701755106449127,0.20771023631095886,0.7052721977233887,True,False,False
26158,test,outlier_low_confidence,medium,bad,bad,False,False,0.09134198725223541,0.15960928797721863,0.7490487098693848,True,False,False
26165,test,outlier_low_confidence,medium,bad,bad,False,False,0.05662935972213745,0.1395118534564972,0.8038586974143982,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.01596599631011486,0.04335223510861397,0.9406818151473999,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.07143665105104446,0.15804027020931244,0.7705230116844177,True,False,False
26189,test,outlier_low_confidence,medium,bad,bad,False,False,0.2916492223739624,0.26567351818084717,0.4426773488521576,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.04786656051874161,0.11082803457975388,0.8413053750991821,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.05602790787816048,0.11092071980237961,0.8330514430999756,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.020809795707464218,0.048566460609436035,0.9306237697601318,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.28203707933425903,0.301889568567276,0.41607338190078735,True,False,False
26213,test,outlier_low_confidence,medium,bad,bad,False,False,0.2199050635099411,0.23861484229564667,0.5414800643920898,True,False,False
26216,test,outlier_low_confidence,medium,bad,bad,False,False,0.2603064477443695,0.2595898509025574,0.4801037013530731,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.08644290268421173,0.22833555936813354,0.6852215528488159,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.016786323860287666,0.0495465062558651,0.9336671233177185,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.027685271576046944,0.07970792055130005,0.892606794834137,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.04289473965764046,0.08556640893220901,0.8715388774871826,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.031702373176813126,0.08514387160539627,0.8831537961959839,True,False,False
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.2924225926399231,0.2946389317512512,0.4129384756088257,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.040008675307035446,0.08816223591566086,0.871829092502594,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.042554762214422226,0.09071457386016846,0.8667306900024414,True,False,False
26264,test,outlier_low_confidence,medium,bad,bad,False,False,0.09563685208559036,0.1985422968864441,0.7058208584785461,True,False,False
26267,test,outlier_low_confidence,medium,bad,bad,False,False,0.05657355859875679,0.08945846557617188,0.8539680242538452,True,False,False
26273,test,outlier_low_confidence,medium,bad,bad,False,False,0.028193553909659386,0.09462299197912216,0.8771834373474121,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.05486805737018585,0.08467810600996017,0.8604539036750793,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.08163206279277802,0.11244496703147888,0.8059229850769043,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.14860829710960388,0.1974908709526062,0.6539008021354675,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.06982887536287308,0.1714809387922287,0.7586901783943176,True,False,False
26287,test,outlier_low_confidence,medium,bad,bad,False,False,0.17237964272499084,0.2256954312324524,0.6019248962402344,True,False,False
26301,test,outlier_low_confidence,medium,bad,bad,False,False,0.07337001711130142,0.11581474542617798,0.8108152747154236,True,False,False
26305,test,outlier_low_confidence,medium,bad,bad,False,False,0.061641428619623184,0.14105810225009918,0.7973004579544067,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.028628332540392876,0.07097258418798447,0.9003990888595581,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.02126515842974186,0.05803295597434044,0.9207019209861755,True,False,False
26327,test,outlier_low_confidence,medium,bad,bad,False,False,0.07766193896532059,0.20142926275730133,0.7209087610244751,True,False,False
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.04769772291183472,0.08600057661533356,0.8663017749786377,True,False,False
26341,test,outlier_low_confidence,medium,bad,bad,False,False,0.1516828089952469,0.24670259654521942,0.6016145944595337,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.04702727869153023,0.09475404024124146,0.8582186698913574,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.052197739481925964,0.09715907275676727,0.8506432175636292,True,False,False
26358,test,outlier_low_confidence,medium,bad,bad,False,False,0.056783005595207214,0.1468847393989563,0.7963322997093201,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.06473564356565475,0.10790038853883743,0.827363908290863,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.05584859475493431,0.09920990467071533,0.8449414968490601,True,False,False
26367,test,outlier_low_confidence,medium,bad,bad,False,False,0.03651276230812073,0.12213651090860367,0.8413506746292114,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.08058367669582367,0.13015983998775482,0.7892565131187439,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.053775444626808167,0.09042653441429138,0.8557980060577393,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.023016277700662613,0.06260263174772263,0.9143810868263245,True,False,False
26388,test,outlier_low_confidence,medium,bad,bad,False,False,0.2790212631225586,0.2794286608695984,0.44155001640319824,True,False,False
26402,test,outlier_low_confidence,medium,bad,bad,False,False,0.31471630930900574,0.275471568107605,0.4098121225833893,True,False,False
26411,test,outlier_low_confidence,medium,bad,bad,False,False,0.2622452676296234,0.34460222721099854,0.3931525647640228,True,False,False
26413,test,outlier_low_confidence,medium,bad,bad,False,False,0.26937124133110046,0.25934654474258423,0.4712822437286377,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.06850618124008179,0.11119595170021057,0.82029789686203,True,False,False
26432,test,outlier_low_confidence,medium,bad,bad,False,False,0.04517535865306854,0.07844368368387222,0.8763809204101562,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.02323828637599945,0.056720882654190063,0.9200409054756165,True,False,False
26447,test,outlier_low_confidence,medium,bad,bad,False,False,0.1473511904478073,0.2257053405046463,0.6269434690475464,True,False,False
26455,test,outlier_low_confidence,medium,bad,bad,False,False,0.048513758927583694,0.13362011313438416,0.8178661465644836,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.04076040908694267,0.09201907366514206,0.8672204613685608,True,False,False
26459,test,outlier_low_confidence,medium,bad,bad,False,False,0.07492323964834213,0.11476460844278336,0.8103122115135193,True,False,False
26463,test,outlier_low_confidence,medium,bad,bad,False,False,0.03481825068593025,0.1289198249578476,0.8362618684768677,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.059225764125585556,0.1261095404624939,0.8146646618843079,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.0723881721496582,0.11386071890592575,0.8137511014938354,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.0616559162735939,0.10082528740167618,0.8375187516212463,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.017612434923648834,0.05166513845324516,0.9307224750518799,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.08545849472284317,0.18035128712654114,0.7341901659965515,True,False,False
26496,test,outlier_low_confidence,medium,bad,bad,False,False,0.05828547477722168,0.09871344268321991,0.843001127243042,True,False,False
26518,test,outlier_low_confidence,medium,bad,bad,False,False,0.2000482976436615,0.3548603653907776,0.4450913071632385,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.02925376035273075,0.08388682454824448,0.8868594169616699,True,False,False
26531,test,outlier_low_confidence,medium,bad,bad,False,False,0.11963477730751038,0.19001786410808563,0.6903473138809204,True,False,False
26535,test,outlier_low_confidence,medium,bad,bad,False,False,0.07461056858301163,0.1542334407567978,0.7711560130119324,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.044579919427633286,0.0716639906167984,0.883756160736084,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.04330989345908165,0.08526646345853806,0.8714236617088318,True,False,False
26555,test,outlier_low_confidence,medium,bad,bad,False,False,0.1036442294716835,0.13764771819114685,0.7587080001831055,True,False,False
26566,test,outlier_low_confidence,medium,bad,bad,False,False,0.3258250951766968,0.2571180462837219,0.4170568585395813,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.24426274001598358,0.3391285538673401,0.41660863161087036,True,False,False
26580,test,outlier_low_confidence,medium,bad,bad,False,False,0.05744117870926857,0.12207076698541641,0.8204880952835083,True,False,False
26588,test,outlier_low_confidence,medium,bad,bad,False,False,0.20845620334148407,0.26948633790016174,0.5220574736595154,True,False,False
26591,test,outlier_low_confidence,medium,bad,bad,False,False,0.21797426044940948,0.24987858533859253,0.532147228717804,True,False,False
26598,test,outlier_low_confidence,medium,bad,bad,False,False,0.05319087579846382,0.10037153959274292,0.8464375734329224,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.033794380724430084,0.08708932995796204,0.8791163563728333,True,False,False
26603,test,outlier_low_confidence,medium,bad,bad,False,False,0.1307426542043686,0.2010733038187027,0.6681840419769287,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.10411246120929718,0.16520896553993225,0.7306786179542542,True,False,False
26616,test,outlier_low_confidence,medium,bad,bad,False,False,0.20939676463603973,0.24393920600414276,0.5466639995574951,True,False,False
26622,test,outlier_low_confidence,medium,bad,bad,False,False,0.33447369933128357,0.29975205659866333,0.3657741844654083,True,False,False
26629,test,outlier_low_confidence,medium,bad,bad,False,False,0.0443272702395916,0.0841839611530304,0.8714887499809265,True,False,False
26630,test,outlier_low_confidence,medium,bad,bad,False,False,0.08891110122203827,0.1429060399532318,0.7681828737258911,True,False,False
26631,test,outlier_low_confidence,medium,bad,bad,False,False,0.0849914476275444,0.20902718603610992,0.7059813737869263,True,False,False
26632,test,outlier_low_confidence,medium,bad,bad,False,False,0.18076181411743164,0.21782831847667694,0.6014098525047302,True,False,False
26633,test,outlier_low_confidence,medium,bad,bad,False,False,0.06319824606180191,0.12890489399433136,0.8078968524932861,True,False,False
26634,test,outlier_low_confidence,medium,bad,bad,False,False,0.07037113606929779,0.14688697457313538,0.782741904258728,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.13352437317371368,0.24363070726394653,0.6228448748588562,True,False,False
26670,test,outlier_low_confidence,medium,bad,bad,False,False,0.09853896498680115,0.20424431562423706,0.6972166895866394,True,False,False
26672,test,outlier_low_confidence,medium,bad,bad,False,False,0.16622892022132874,0.22254334390163422,0.6112277507781982,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.024485891684889793,0.062156517058610916,0.9133576154708862,True,False,False
26678,test,outlier_low_confidence,medium,bad,bad,False,False,0.07776429504156113,0.1327926367521286,0.7894430756568909,True,False,False
26685,test,outlier_low_confidence,medium,bad,bad,False,False,0.13099966943264008,0.1973535716533661,0.6716468334197998,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.07316762208938599,0.12116271257400513,0.8056696057319641,True,False,False
26690,test,outlier_low_confidence,medium,bad,bad,False,False,0.3226189911365509,0.2661649286746979,0.4112161099910736,True,False,False
26699,test,outlier_low_confidence,medium,bad,bad,False,False,0.027807772159576416,0.06957345455884933,0.9026188254356384,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.018700500950217247,0.05586714670062065,0.9254323840141296,True,False,False
26704,test,outlier_low_confidence,medium,bad,bad,False,False,0.14112450182437897,0.32802942395210266,0.530846118927002,True,False,False
26708,test,outlier_low_confidence,medium,bad,bad,False,False,0.04430674761533737,0.08671427518129349,0.8689789772033691,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.0325942300260067,0.07481063902378082,0.892595112323761,True,False,False
26711,test,outlier_low_confidence,medium,bad,bad,False,False,0.18872793018817902,0.22820034623146057,0.5830717086791992,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.14703235030174255,0.2063494622707367,0.646618127822876,True,False,False
26716,test,outlier_low_confidence,medium,bad,bad,False,False,0.0347944013774395,0.0882166400551796,0.87698894739151,True,False,False
26718,test,outlier_low_confidence,medium,bad,bad,False,False,0.040443968027830124,0.09192820638418198,0.8676278591156006,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.024338480085134506,0.0842568501830101,0.8914047479629517,True,False,False
26723,test,outlier_low_confidence,medium,bad,bad,False,False,0.2027261108160019,0.23178036510944366,0.5654935240745544,True,False,False
26729,test,outlier_low_confidence,medium,bad,bad,False,False,0.22230349481105804,0.26198235154151917,0.5157141089439392,True,False,False
26741,test,outlier_low_confidence,medium,bad,bad,False,False,0.3415977954864502,0.25561949610710144,0.40278273820877075,True,False,False
26742,test,outlier_low_confidence,medium,bad,bad,False,False,0.04069114476442337,0.08040601015090942,0.878902792930603,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.043461527675390244,0.11232884228229523,0.8442095518112183,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.2725902199745178,0.26870155334472656,0.458708256483078,True,False,False
26762,test,outlier_low_confidence,medium,bad,bad,False,False,0.1595449000597,0.2421320527791977,0.5983230471611023,True,False,False
