node_id,class_name,feature,q05,q25,median,q75,q95
N10000_gm_trim_bad,good,aggressive_peak_count,29.0,41.0,50.0,60.0,72.0
N10000_gm_trim_bad,good,spurious_peak_density,1.2,2.2,3.2,4.0,5.1
N10000_gm_trim_bad,good,qrs_prom_median,1.1982493666240768,1.8832084229403834,5.434080422181342,5.913437809363393,6.754358374709206
N10000_gm_trim_bad,good,qrs_prom_p90,5.77294237816043,6.153660262388931,6.504473515072903,7.24294327779935,8.812691220893619
N10000_gm_trim_bad,good,qrs_width_median,0.021009963462983713,0.02217653469000735,0.02467893313615555,0.08117892276302975,0.10181901229829912
N10000_gm_trim_bad,good,qrs_slope_median,0.17472737305098635,0.27393801777145854,3.3526158830132653,3.774744684843034,4.180382578845853
N10000_gm_trim_bad,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N10000_gm_trim_bad,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N10000_gm_trim_bad,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7857142857142857,1.0
N10000_gm_trim_bad,good,periodicity,0.6499495658891343,0.6957183693633285,0.729184349151487,0.7540710726231289,0.823843036013486
N10000_gm_trim_bad,good,qrs_visibility,0.14917787259830342,0.3138430524634577,0.5592075644918999,0.682540404341698,0.9074651858334977
N10000_gm_trim_bad,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N10000_gm_trim_bad,good,fatal_or_score,0.7748297735842262,0.904929326601523,1.0,1.0,1.0
N10000_gm_trim_bad,good,medium_detail_unreliable_score,0.1292143658491672,0.29328038808307183,0.5517962880266647,0.6799513019341115,0.9067908164570581
N10000_gm_trim_bad,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N10000_gm_trim_bad,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.9285714285713622
N10000_gm_trim_bad,good,sqi_pSQI,0.556542722498087,0.5890691798562044,0.6154024525969102,0.6475442546907517,0.6792565745502257
N10000_gm_trim_bad,good,sqi_sSQI,2.887057958894779,3.892641533837451,4.229603504359844,4.69660039028748,5.699226605755748
N10000_gm_trim_bad,good,sqi_kSQI,15.439462334466954,21.16632976006997,24.023833589665205,29.669098708713214,43.351026999785056
N10000_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0080064051240992,0.0120096076861489,0.0184147317854283
N10000_gm_trim_bad,good,sqi_basSQI,0.7709154505415423,0.8929025393037703,0.9478835062599785,0.9713552387320428,0.9873916336953107
N10000_gm_trim_bad,good,hjorth_activity,0.04390959130049044,0.06233855477457298,0.08266370656790026,0.09609806148841392,0.10101735062637618
N10000_gm_trim_bad,good,hjorth_mobility,0.47536729474273703,0.5668311763113563,0.5991190549884924,0.6342723898923774,0.6786889427754838
N10000_gm_trim_bad,good,hjorth_complexity,1.5764756146137,1.6503366825960348,1.728667079903822,1.8201797680244476,2.0955967906196835
N10000_gm_trim_bad,good,zero_crossing_rate,0.0272217774219375,0.0464371497197758,0.0632506004803843,0.0824659727782225,0.1136909527622097
N10000_gm_trim_bad,good,diff_zero_crossing_rate,0.3004807692307692,0.344551282051282,0.3790064102564102,0.4118589743589743,0.4647435897435897
N10000_gm_trim_bad,good,sample_entropy_proxy,0.1781646570087492,0.2580595977791728,0.3038794775381178,0.33934468329248374,0.3759500001397809
N10000_gm_trim_bad,good,amplitude_entropy,0.5180548366091264,0.5712155616385319,0.6109953848996938,0.6530928505139515,0.7235905225290359
N10000_gm_trim_bad,good,higuchi_fd_proxy,1.2813402966086571,1.3311015550109728,1.3518438038072458,1.3683406057949616,1.4182247619447308
N10000_gm_trim_bad,good,template_corr,0.5310181927413578,0.5989586969517596,0.6642725695114933,0.7783666979002405,0.9001788338710508
N10000_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.4142135623730951,2.357022603955158,3.0912061651652345,4.496912521077347
N10000_gm_trim_bad,good,detector_agreement,0.1819203045647175,0.2444266946297027,0.2978830106243031,0.4142135623730951,0.6796227589829592
N10000_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,22.0,25.0
N10000_gm_trim_bad,good,rr_count_detector_b,12.0,14.0,16.0,18.0,21.0
N10000_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,15.0,18.0,23.0
N10000_gm_trim_bad,good,non_qrs_rms_ratio,0.104169864764939,0.18880184080152096,0.29633609821768264,0.37642228259749977,0.4892095624003871
N10000_gm_trim_bad,good,non_qrs_diff_p95,0.01667817839188497,0.02869961700998825,0.05029054107144465,0.06309809219092122,0.07754619050770989
N10000_gm_trim_bad,good,band_0p3_1,0.002205311112889945,0.00764083877472075,0.0213847267495776,0.12235339322351349,0.24703633126863417
N10000_gm_trim_bad,good,band_1_5,0.1772575990221251,0.2206530954954144,0.26126417232538884,0.3200133763136881,0.36106452077477796
N10000_gm_trim_bad,good,band_5_15,0.3372698356391483,0.3791163543161302,0.4214716466551892,0.4603742187690119,0.5259937874627336
N10000_gm_trim_bad,good,band_15_30,0.1512606086941629,0.18964451439970645,0.22138828259972548,0.24763091454508865,0.27914531101000606
N10000_gm_trim_bad,good,band_30_45,0.008315980020830591,0.01376083782521305,0.0187807114095878,0.02372959740072305,0.03323831441695279
N10000_gm_trim_bad,good,wavelet_e0,0.30432136502363,0.3910130041549209,0.4629621986853636,0.564896005571624,0.6897984060578279
N10000_gm_trim_bad,good,wavelet_e1,0.1556056437210308,0.22665976997704207,0.27690368817263405,0.32395702376660873,0.38452949825780824
N10000_gm_trim_bad,good,wavelet_e2,0.09337114911176318,0.14144794475820605,0.1759035770174355,0.21033648655634907,0.260178897099128
N10000_gm_trim_bad,good,wavelet_e3,0.03148700120222111,0.048898617091772,0.0625778507306924,0.07675125374949,0.09831733068946921
N10000_gm_trim_bad,good,wavelet_e4,0.0024033842377503604,0.0040828306606997995,0.0053647429712626,0.006876102418896325,0.009853570671771854
N10000_gm_trim_bad,medium,rms,0.16065931119857282,0.18375804797592687,0.22546625462431155,0.2750153866835276,0.32339919616984597
N10000_gm_trim_bad,medium,std,0.1589426157390953,0.18103190226719573,0.22216173127232186,0.26936228137495327,0.31684678892336066
N10000_gm_trim_bad,medium,ptp_p99_p01,0.6799922565370798,0.9994904536753891,1.3895722225308416,1.748129118978977,2.0788473208844658
N10000_gm_trim_bad,medium,mean_abs,0.10739537635143026,0.12336726084854012,0.13376712277376568,0.14315018535924312,0.1547759910640877
N10000_gm_trim_bad,medium,low_amp_ratio,0.088,0.1424,0.188,0.2432,0.3288
N10000_gm_trim_bad,medium,flatline_ratio,0.0480384307445956,0.0736589271417133,0.0984787830264211,0.1417133706965572,0.321857485988791
N10000_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N10000_gm_trim_bad,medium,local_rms_cv,0.08549976073241404,0.13302678164427945,0.1706412326101997,0.3025087650353979,0.6695784396364148
N10000_gm_trim_bad,medium,baseline_step,0.2160192414222225,0.39320912256087875,0.6425260563728814,1.0903681250678803,1.9128464122786732
N10000_gm_trim_bad,medium,diff_abs_median,0.0045778758823871255,0.01404583081603045,0.021259795874357203,0.0284342039376497,0.042830006033182114
N10000_gm_trim_bad,medium,diff_abs_p95,0.03703677713870992,0.1393777310615405,0.254866850376129,0.34863121169619216,0.4493513579666609
N10000_gm_trim_bad,medium,detail_instability,0.49915386350755364,0.7916790325014272,1.1335615950707112,1.4490435404355015,1.9981603038906053
N10000_gm_trim_bad,medium,lf_ratio,0.004514445848148771,0.021282127356842977,0.06604388371124455,0.2287468412055118,0.6661994645771265
N10000_gm_trim_bad,medium,hf_ratio,0.01677420263356603,0.1001476638380207,0.134208990240278,0.1694480562180107,0.20344346881836217
N10000_gm_trim_bad,medium,qrs_band_ratio,0.09073277667550704,0.36083495349722866,0.5045590022530648,0.5691320817798997,0.6390549462077992
N10000_gm_trim_bad,medium,spectral_entropy,0.4975186504319273,0.7057564421044211,0.7865194217040385,0.8229062522338597,0.848168334469579
N10000_gm_trim_bad,medium,qrs_peak_count,19.0,22.0,25.0,27.0,30.0
N10000_gm_trim_bad,medium,aggressive_peak_count,52.0,75.0,81.0,86.0,91.0
N10000_gm_trim_bad,medium,spurious_peak_density,3.1,5.0,5.6,6.0,6.6
N10000_gm_trim_bad,medium,qrs_prom_median,0.6425401245985534,1.3691916504863713,3.353369295304092,4.853766411156622,5.496289070380961
N10000_gm_trim_bad,medium,qrs_prom_p90,2.079050683535541,4.329508562677239,5.644135180712489,6.147514406381572,7.377052257428759
N10000_gm_trim_bad,medium,qrs_width_median,0.018099792357342832,0.020033776788024874,0.02168242970998025,0.023744669282242902,0.058803627240070815
N10000_gm_trim_bad,medium,qrs_slope_median,0.1847898810624192,0.7927482324881727,2.56927586652566,3.319027165473158,3.6906730388203917
N10000_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N10000_gm_trim_bad,medium,qrs_count_high,0.0,0.0,1.0,1.0,1.0
N10000_gm_trim_bad,medium,qrs_count_deviation,0.5714285714285714,0.7857142857142857,1.0,1.0,1.0
N10000_gm_trim_bad,medium,periodicity,0.7062681074379086,0.754516400158953,0.789877738484627,0.8455156650930712,0.9815557074653226
N10000_gm_trim_bad,medium,qrs_visibility,0.01577853551984105,0.07547076892108348,0.2526550166201488,0.39862937683710614,0.507288206438551
N10000_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N10000_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N10000_gm_trim_bad,medium,medium_detail_unreliable_score,0.008848485368259466,0.06489862457266557,0.2423747666521906,0.3939235349332711,0.5030690109051297
N10000_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N10000_gm_trim_bad,medium,sqi_bSQI,0.5238095238094989,0.8461538461537811,0.89999999999991,0.9333333333332712,0.9999999999999412
N10000_gm_trim_bad,medium,sqi_pSQI,0.5226595393118207,0.560581808764268,0.5896497590599061,0.6364252202390046,0.7300329567420801
N10000_gm_trim_bad,medium,sqi_sSQI,-0.6123375749590336,1.1046876095806129,2.820305865410877,3.717984182568294,4.461556156422867
N10000_gm_trim_bad,medium,sqi_kSQI,2.9901628117402326,7.40213591182601,15.148685266036479,20.204566823736727,28.148376060938848
N10000_gm_trim_bad,medium,sqi_fSQI,0.0008006405124099,0.0016012810248198,0.0032025620496397,0.0048038430744595,0.0136108887109687
N10000_gm_trim_bad,medium,sqi_basSQI,0.40869239720905504,0.8146125941717317,0.9426111855537547,0.9767753063454381,0.9922625721952663
N10000_gm_trim_bad,medium,hjorth_activity,0.02526276191913469,0.03277255618535928,0.0493558404762176,0.0725560432646795,0.10039189131626147
N10000_gm_trim_bad,medium,hjorth_mobility,0.1651928603749249,0.47994513044383813,0.6278405953310336,0.6787593227333376,0.7408958346119381
N10000_gm_trim_bad,medium,hjorth_complexity,1.5594210538960516,1.6492712644202752,1.788044384266037,2.374547259601284,6.585040974065782
N10000_gm_trim_bad,medium,zero_crossing_rate,0.0232185748598879,0.0720576461168935,0.1072858286629303,0.1409127301841473,0.2041633306645316
N10000_gm_trim_bad,medium,diff_zero_crossing_rate,0.2924679487179487,0.4078525641025641,0.469551282051282,0.5128205128205128,0.5753605769230763
N10000_gm_trim_bad,medium,sample_entropy_proxy,0.3385012305391066,0.4220837667054594,0.48519691934223674,0.5410122158562208,0.6339274077341445
N10000_gm_trim_bad,medium,amplitude_entropy,0.6003223339457409,0.6577048495445452,0.7079970777966815,0.7788095488619752,0.8703318852597198
N10000_gm_trim_bad,medium,higuchi_fd_proxy,1.286691011276267,1.406242441059006,1.4675569860930704,1.5382609467457908,1.6745817764587156
N10000_gm_trim_bad,medium,template_corr,0.3474723993568248,0.47937517569358257,0.5567733132610329,0.6548904045229682,0.9497634478310423
N10000_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.4142135623730951,2.3570226039551585,3.0912061651652345,4.242640687119285
N10000_gm_trim_bad,medium,detector_agreement,0.1907435698305462,0.2444266946297027,0.297883010624303,0.4142135623730951,0.6796227589829592
N10000_gm_trim_bad,medium,rr_count_detector_a,19.0,22.0,25.0,27.0,30.0
N10000_gm_trim_bad,medium,rr_count_detector_b,15.0,19.0,21.0,23.0,26.0
N10000_gm_trim_bad,medium,rr_count_detector_c,12.0,19.0,22.0,24.0,28.0
N10000_gm_trim_bad,medium,non_qrs_rms_ratio,0.2626453961964288,0.35958118363764646,0.4802373301304551,0.6398580988105727,0.865616762043437
N10000_gm_trim_bad,medium,non_qrs_diff_p95,0.02141491199145086,0.06483679078519342,0.0944615455344318,0.12936024209484456,0.20173674628138538
N10000_gm_trim_bad,medium,band_0p3_1,0.004514445848148771,0.021282127356842977,0.06604388371124455,0.2287468412055118,0.6661994645771265
N10000_gm_trim_bad,medium,band_1_5,0.10718367912990125,0.1678146501074222,0.20629301315694276,0.25354206291109255,0.3903490777175679
N10000_gm_trim_bad,medium,band_5_15,0.08073831230486316,0.30569204724308435,0.41592070434328104,0.47543772045388805,0.5377640895512237
N10000_gm_trim_bad,medium,band_15_30,0.02673710914620749,0.16556387669544315,0.24040245671197147,0.27124495452118,0.31153608641663505
N10000_gm_trim_bad,medium,band_30_45,0.00364278556526999,0.016238640153450452,0.0260698227305938,0.03807524400797355,0.05251395626819521
N10000_gm_trim_bad,medium,wavelet_e0,0.2693325842952247,0.3597625463460226,0.5001194578681505,0.7406408773119046,0.9663722991780501
N10000_gm_trim_bad,medium,wavelet_e1,0.019334713987582023,0.13545538237523186,0.24375087369426873,0.3128898412923911,0.3835469653124053
N10000_gm_trim_bad,medium,wavelet_e2,0.008932583296423841,0.08120967575165874,0.16982588789231734,0.2240623664048088,0.27632216171590307
N10000_gm_trim_bad,medium,wavelet_e3,0.002720852178557641,0.031098219639968575,0.06468124640214155,0.08722132596768968,0.11321522722919207
N10000_gm_trim_bad,medium,wavelet_e4,0.000308020555241845,0.003649665316147225,0.0070124670509688,0.010037680539761,0.015010751082571263
N10000_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N10000_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N10000_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N10000_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N10000_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N10000_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N10000_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N10000_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N10000_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N10000_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N10000_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N10000_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N10000_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N10000_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N10000_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N10000_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N10000_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N10000_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N10000_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N10000_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N10000_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N10000_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N10000_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N10000_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N10000_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N10000_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N10000_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N10000_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N10000_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N10000_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N10000_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N10000_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N10000_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N10000_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N10000_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N10000_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N10000_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N10000_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N10000_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N10000_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N10000_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N10000_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N10000_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N10000_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N10000_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N10000_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N10000_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N10000_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N10000_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N10000_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N10000_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N10000_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N10000_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N10000_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N10000_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N10000_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N10000_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N10000_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N10000_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N10000_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N10000_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N10000_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N10000_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N10000_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
