row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
23811,test,outlier_low_confidence,medium,bad,bad,False,False,0.008938871324062347,0.33752796053886414,0.6535331606864929,True,False,False,-0.3086075484752655,-0.22322708368301392,0.08538046479225159,1.5738006830215454,-0.09462936967611313,-1.6684300899505615,0.30143624544143677,0.2417314052581787,-0.05970484018325806,-0.4167387783527374,-0.3217484652996063,0.0949903130531311,-0.3545417785644531,-0.16422821581363678,0.19031356275081635,0.4801616370677948,-0.07723578065633774,-0.5573974251747131,-1.4719057083129883,-0.2667555809020996,1.2051501274108887,0.21322542428970337,-0.1694173365831375,-0.3826427459716797,1.938234806060791,0.04546647518873215,-1.892768383026123,-1.4238985776901245,0.11715129762887955,1.541049838066101,-0.13443101942539215,-0.2278960943222046,-0.09346507489681244,-0.7410612106323242,-0.2876962423324585,0.4533649682998657,0.424500435590744,-0.01412992924451828,-0.4386303722858429,-0.902833878993988,-0.22275318205356598,0.6800807118415833,0.07684964686632156,-0.005083608906716108,-0.08193325251340866,-1.0681452751159668,-0.10034862160682678,0.9677966833114624,-0.8852619528770447,-0.33140361309051514,0.5538583397865295,-0.47136572003364563,-0.2661867141723633,0.20517900586128235
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.010668409056961536,0.1949806958436966,0.7943508625030518,True,False,False,-0.2240886241197586,-0.21907994151115417,0.005008682608604431,1.0404479503631592,-0.07720980793237686,-1.1176577806472778,-0.029201690107584,0.267235666513443,0.2964373528957367,-0.40834105014801025,-0.33641743659973145,0.07192361354827881,-0.4199095666408539,-0.15339413285255432,0.26651543378829956,0.13046054542064667,-0.05434141680598259,-0.18480196595191956,-1.134421467781067,-0.2910069227218628,0.8434145450592041,-0.742649257183075,-0.1466904878616333,0.5959587693214417,1.2658767700195312,0.013563200831413269,-1.2523136138916016,-1.0801448822021484,0.13686871528625488,1.2170135974884033,0.16540823876857758,-0.2610877752304077,-0.4264960289001465,-0.2315702736377716,-0.296230673789978,-0.06466040015220642,-0.15844972431659698,-0.009409725666046143,0.14903999865055084,0.28719210624694824,-0.2312910109758377,-0.5184831023216248,-0.6289710998535156,-0.026807233691215515,0.6021638512611389,-0.853399932384491,-0.12325733155012131,0.7301425933837891,-0.6279714107513428,-0.30406612157821655,0.3239052891731262,1.2462599277496338,-0.2585768401622772,-1.5048367977142334
24208,test,outlier_low_confidence,medium,bad,bad,False,False,0.009441577829420567,0.31198540329933167,0.6785730123519897,True,False,False,-0.33233338594436646,-0.22143423557281494,0.11089915037155151,2.0559945106506348,-0.08862290531396866,-2.1446173191070557,0.26791900396347046,0.22267864644527435,-0.045240357518196106,-0.46967265009880066,-0.3287118673324585,0.14096078276634216,-0.4726446866989136,-0.17102816700935364,0.30161651968955994,0.4801616370677948,-0.07103752344846725,-0.5511991381645203,-1.491897463798523,-0.27883467078208923,1.2130627632141113,-0.9804069995880127,-0.17020930349826813,0.8101977109909058,1.900965929031372,0.04373567923903465,-1.857230305671692,-1.9000327587127686,0.11698354035615921,2.0170164108276367,0.16540823876857758,-0.2269701063632965,-0.3923783302307129,-0.829131543636322,-0.2919084429740906,0.5372231006622314,1.3075885772705078,-0.006645757704973221,-1.3142343759536743,-1.0059694051742554,-0.24099616706371307,0.7649732232093811,-0.5674574375152588,-0.017066771164536476,0.5503906607627869,-1.226117730140686,-0.11747775971889496,1.1086399555206299,-1.0238745212554932,-0.3276126980781555,0.6962618231773376,-0.6094105243682861,-0.2676154673099518,0.34179505705833435
24424,test,good_medium_overlap,medium,bad,bad,False,False,0.384307324886322,0.0366097092628479,0.5790829658508301,True,False,False,-0.45825159549713135,-0.6562658548355103,-0.1980142593383789,1.119270920753479,-0.37432214617729187,-1.4935930967330933,0.34895533323287964,-0.0871160477399826,-0.43607139587402344,-0.5117177367210388,-0.5197268128395081,-0.008009076118469238,-0.5395342707633972,0.03415946662425995,0.5736937522888184,0.24702765047550201,0.2829868793487549,0.03595922887325287,-1.0072723627090454,0.7434282302856445,1.75070059299469,-0.6097775101661682,-0.40115782618522644,0.20861968398094177,0.8094466328620911,-0.21854498982429504,-1.0279916524887085,-1.2377067804336548,0.23830191791057587,1.476008653640747,0.17128753662109375,0.4166565537452698,0.24536901712417603,-0.8593629002571106,-0.559302806854248,0.30006009340286255,0.1562795788049698,-0.601414144039154,-0.7576937079429626,-0.9663019180297852,0.565270185470581,1.5315721035003662,0.10610130429267883,0.44730445742607117,0.34120315313339233,-1.0029233694076538,0.6318811774253845,1.6348044872283936,-0.8865886926651001,-0.39033669233322144,0.49625200033187866,-0.42589253187179565,-0.48983362317085266,-0.063941091299057
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.031098205596208572,0.1615876704454422,0.8073140978813171,True,False,False,-0.3150668740272522,0.294647753238678,0.6097146272659302,2.7037341594696045,-0.029386915266513824,-2.733121156692505,0.3260774314403534,-0.09218606352806091,-0.4182634949684143,-0.49810993671417236,0.2738335430622101,0.7719434499740601,-0.5587019324302673,0.05987780541181564,0.6185797452926636,0.4801616370677948,0.13347227871418,-0.3466893434524536,-1.5934942960739136,-0.3039906919002533,1.289503574371338,-1.0266575813293457,-0.012475679628551006,1.0141818523406982,0.3907487690448761,-0.31580814719200134,-0.7065569162368774,-2.432586193084717,0.3050995469093323,2.7376856803894043,0.6475029587745667,-0.4885603189468384,-1.1360633373260498,-0.875810980796814,0.2846972346305847,1.160508155822754,1.656870722770691,0.39275631308555603,-1.2641143798828125,-0.05394870042800903,-0.46386560797691345,-0.4099169075489044,-0.28301599621772766,-0.17732347548007965,0.10569252073764801,-1.415784478187561,-0.4214962124824524,0.9942882657051086,-1.134985089302063,0.26670193672180176,1.4016870260238647,-0.6940897703170776,0.26748454570770264,0.9615743160247803
24567,test,good_medium_overlap,medium,bad,bad,False,False,0.2180403470993042,0.20381830632686615,0.5781413912773132,True,False,False,-0.5431221723556519,-0.4462333023548126,0.09688887000083923,1.2782782316207886,-0.1686304658651352,-1.446908712387085,-0.10205552726984024,0.04135289788246155,0.1434084177017212,-0.604626476764679,-0.4357874393463135,0.16883903741836548,-0.5836226344108582,-0.06395502388477325,0.5196676254272461,0.4801616370677948,0.112860769033432,-0.3673008680343628,-1.1525343656539917,0.19139890372753143,1.3439332246780396,-0.6097775101661682,-0.28014659881591797,0.32963091135025024,1.1907737255096436,-0.05288064479827881,-1.2436543703079224,-1.3209116458892822,0.1569194197654724,1.4778311252593994,0.5769525170326233,0.10588818043470383,-0.47106432914733887,-0.7254878282546997,-0.41610467433929443,0.3093831539154053,-0.1870836317539215,-0.24565312266349792,-0.058569490909576416,-0.641028106212616,0.07239742577075958,0.7134255170822144,-0.6192727088928223,0.24110029637813568,0.8603730201721191,-0.5342795252799988,0.20901422202587128,0.7432937622070312,-0.9431018829345703,-0.36977019906044006,0.5733317136764526,-0.5820960998535156,-0.3609309494495392,0.22116515040397644
24709,test,outlier_low_confidence,medium,bad,bad,False,False,0.058720316737890244,0.18360042572021484,0.757679283618927,True,False,False,-0.333534300327301,-0.33968910574913025,-0.006154805421829224,2.2402470111846924,-0.12166614830493927,-2.3619132041931152,0.5580616593360901,0.15718485414981842,-0.40087682008743286,-0.48718342185020447,-0.37771061062812805,0.10947281122207642,-0.6305699348449707,-0.05000382289290428,0.5805661082267761,0.13046054542064667,0.04673173651099205,-0.08372880518436432,-1.537225604057312,-0.03819005563855171,1.4990355968475342,-0.8675194382667542,-0.21620577573776245,0.6513136625289917,1.5530531406402588,-0.048022814095020294,-1.6010760068893433,-2.458155632019043,0.15632320940494537,2.614478826522827,0.08309940248727798,-0.09045246988534927,-0.17355187237262726,-0.6529861688613892,-0.3477358818054199,0.30525028705596924,1.5047086477279663,-0.11703992635011673,-1.6217485666275024,-1.1963735818862915,-0.07081431150436401,1.1255593299865723,0.5037978887557983,0.13661526143550873,-0.3671826124191284,-1.3279995918273926,0.0637432113289833,1.3917428255081177,-1.0864943265914917,-0.33792024850845337,0.7485740780830383,-0.6647257208824158,-0.30121269822120667,0.3635130226612091
24809,test,outlier_low_confidence,medium,bad,bad,False,False,0.017371483147144318,0.3286181092262268,0.6540104150772095,True,False,False,-0.5324074625968933,-0.22305500507354736,0.30935245752334595,2.385216474533081,-0.06528067588806152,-2.4504971504211426,0.303760826587677,0.20691277086734772,-0.09684805572032928,-0.5383813977241516,-0.31891047954559326,0.21947091817855835,-0.6726300120353699,-0.16067694127559662,0.5119530558586121,0.24702765047550201,-0.050688955932855606,-0.2977166175842285,-1.507072925567627,-0.30149611830711365,1.205576777458191,-0.9804069995880127,-0.16483910381793976,0.8155679106712341,3.102381467819214,0.010405510663986206,-3.0919759273529053,-3.1656694412231445,0.1212175041437149,3.2868869304656982,0.5475564002990723,-0.2376454472541809,-0.7852018475532532,-0.6902078986167908,-0.2847832441329956,0.40542465448379517,1.233651876449585,0.014517411589622498,-1.2191344499588013,-1.1567059755325317,-0.24317476153373718,0.9135311841964722,1.4603220224380493,-0.03230580314993858,-1.4926278591156006,-1.0489983558654785,-0.15839309990406036,0.8906052708625793,-1.1167144775390625,-0.2836226224899292,0.8330918550491333,-0.6839975714683533,-0.25088152289390564,0.43311604857444763
24871,test,outlier_low_confidence,medium,bad,bad,False,False,0.2917795777320862,0.32044655084609985,0.38777390122413635,True,False,False,-0.5975621938705444,-0.43773916363716125,0.15982303023338318,2.121689796447754,-0.17081594467163086,-2.2925057411193848,0.4413990378379822,0.09960419684648514,-0.34179484844207764,-0.5760611891746521,-0.43723994493484497,0.13882124423980713,-0.7000157833099365,-0.06293661892414093,0.6370791792869568,0.24702765047550201,0.10030622780323029,-0.14672142267227173,-1.5441436767578125,0.1441471129655838,1.6882908344268799,-1.0266575813293457,-0.28248757123947144,0.7441700100898743,0.5577719807624817,-0.052598170936107635,-0.6103701591491699,-2.3917248249053955,0.15474547445774078,2.5464704036712646,0.4064556360244751,0.08579155802726746,-0.32066407799720764,-0.7982399463653564,-0.4090253710746765,0.38921457529067993,-0.11013153940439224,-0.23833176493644714,-0.1282002329826355,-1.037703514099121,0.07056642323732376,1.1082699298858643,0.21854254603385925,0.23375681042671204,0.015214264392852783,-0.18183451890945435,0.2084393948316574,0.39027392864227295,-1.0761091709136963,-0.38580450415611267,0.6903046369552612,-0.7282341122627258,-0.36385685205459595,0.3643772602081299
24901,test,outlier_low_confidence,medium,bad,bad,False,False,0.03022521547973156,0.34536826610565186,0.6244065165519714,True,False,False,-0.7251827120780945,-0.2974497675895691,0.4277329444885254,1.9392050504684448,-0.11876148730516434,-2.057966470718384,0.9035750031471252,0.1663193255662918,-0.7372556924819946,-0.5942022204399109,-0.36270034313201904,0.23150187730789185,-0.7111760377883911,-0.16363640129566193,0.5475396513938904,0.24702765047550201,-0.03890565037727356,-0.28593331575393677,-1.5495264530181885,-0.15198111534118652,1.397545337677002,-0.7969590425491333,-0.21684326231479645,0.580115795135498,1.138700008392334,0.02951790764927864,-1.1091821193695068,-1.5820809602737427,0.11072788387537003,1.6928088665008545,0.635744571685791,-0.13095518946647644,-0.7666997909545898,-0.603951632976532,-0.31945252418518066,0.2844991087913513,0.049321819096803665,-0.05262904241681099,-0.10195086151361465,-0.5458260178565979,-0.18071876466274261,0.3651072382926941,1.255976676940918,0.054596949368715286,-1.2013797760009766,0.39050018787384033,-0.03702015057206154,-0.4275203347206116,-1.1321625709533691,-0.3443775475025177,0.7877850532531738,-0.7817366719245911,-0.2894596755504608,0.49227699637413025
24932,test,outlier_low_confidence,medium,bad,bad,False,False,0.026558760553598404,0.22118189930915833,0.7522592544555664,True,False,False,-0.5906535387039185,-0.2909144461154938,0.2997390925884247,1.8593205213546753,-0.07755031436681747,-1.936870813369751,-0.24507220089435577,0.19441580772399902,0.4394879937171936,-0.6204415559768677,-0.3506050407886505,0.26983651518821716,-0.7273339033126831,-0.11123533546924591,0.6160985827445984,0.24702765047550201,-0.015730395913124084,-0.2627580463886261,-1.5024380683898926,-0.18840065598487854,1.3140374422073364,-0.18937650322914124,-0.18418137729167938,0.005195125937461853,1.111461877822876,0.005308665335178375,-1.1061532497406006,-2.037773847579956,0.1330713927745819,2.1708452701568604,0.6827781200408936,-0.15840774774551392,-0.8411858677864075,-0.8542044758796692,-0.3278799057006836,0.5263245701789856,0.07582355290651321,-0.05117989331483841,-0.12700344622135162,-1.1011714935302734,-0.16904491186141968,0.9321265816688538,0.2904229164123535,0.050313886255025864,-0.24010902643203735,-0.6992167234420776,-0.04733020067214966,0.651886522769928,-1.1184865236282349,-0.32927361130714417,0.7892129421234131,-0.6684419512748718,-0.2702665627002716,0.3981753885746002
25017,test,outlier_low_confidence,medium,bad,bad,False,False,0.2610357105731964,0.05503914877772331,0.6839251518249512,True,False,False,-0.48516133427619934,-0.6025663614273071,-0.11740502715110779,1.7183629274368286,-0.30218222737312317,-2.020545244216919,-0.16330662369728088,-0.07957620918750763,0.08373041450977325,-0.5839605331420898,-0.4836626350879669,0.10029789805412292,-0.7602698802947998,0.0499352291226387,0.8102051019668579,0.013893647119402885,0.2999129891395569,0.28601935505867004,-1.4163000583648682,0.6188350915908813,2.035135269165039,-0.9804069995880127,-0.3690167963504791,0.611390233039856,1.0322989225387573,-0.18207353353500366,-1.2143723964691162,-0.8286234736442566,0.230190247297287,1.0588136911392212,1.070805549621582,0.36473584175109863,-0.7060697078704834,-0.6782057881355286,-0.5262745022773743,0.1519312858581543,0.17100068926811218,-0.5137187242507935,-0.684719443321228,-0.2840203046798706,0.4577925205230713,0.7418128252029419,-0.7138882279396057,0.42655250430107117,1.1404407024383545,-0.8029085397720337,0.5316367745399475,1.334545373916626,-0.9570104479789734,-0.3960079550743103,0.5610024929046631,-0.17645493149757385,-0.46162620186805725,-0.2851712703704834
