row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25110,test,outlier_low_confidence,medium,good,good,False,False,0.769869327545166,0.20130139589309692,0.028829244896769524,True,False,False,-0.4961223006248474,-0.5693674683570862,-0.07324516773223877,1.5625383853912354,-0.2769911289215088,-1.8395295143127441,0.9357025027275085,-0.021203454583883286,-0.9569059610366821,-0.531181275844574,-0.5152826309204102,0.01589864492416382,-0.8074536919593811,-0.04600510746240616,0.7614485621452332,-0.3358074724674225,0.17244672775268555,0.5082541704177856,-1.3378784656524658,0.4798331558704376,1.817711591720581,-1.257767677307129,-0.3588266372680664,0.8989410400390625,-0.0259076040238142,-0.11465676873922348,-0.08874916285276413,-2.049821138381958,0.18629612028598785,2.236117362976074,0.3006299138069153,0.30692753195762634,0.00629761815071106,-0.5022667646408081,-0.4967125654220581,0.00555419921875,0.3719250559806824,-0.42124873399734497,-0.7931737899780273,-0.8234987258911133,0.3159081041812897,1.1394068002700806,-0.03519495204091072,0.3620106279850006,0.3972055912017822,-0.3257257342338562,0.4300892651081085,0.7558150291442871,-1.0543479919433594,-0.3968470096588135,0.6575009822845459,-0.663682758808136,-0.4188587963581085,0.24482396245002747
25190,test,outlier_low_confidence,medium,good,good,False,False,0.6281381249427795,0.3446148931980133,0.027246959507465363,True,False,False,-0.7183104157447815,-0.49608778953552246,0.22222262620925903,2.3117873668670654,-0.2245621681213379,-2.5363495349884033,0.8211735486984253,-0.0034073181450366974,-0.8245808482170105,-0.5483216643333435,-0.4634391665458679,0.08488249778747559,-0.8437901139259338,-0.06634224206209183,0.7774478793144226,-0.21924035251140594,0.14546315371990204,0.364703506231308,-1.5653940439224243,0.32764995098114014,1.8930439949035645,-0.8675194382667542,-0.3362921476364136,0.5312272906303406,4.615163326263428,-0.07626944780349731,-4.691432952880859,-2.289592981338501,0.16399967670440674,2.4535927772521973,0.6592613458633423,0.22474327683448792,-0.43451806902885437,-0.7723228931427002,-0.45844918489456177,0.3138737082481384,0.009679813869297504,-0.33246228098869324,-0.34214210510253906,-0.40302300453186035,0.1803535521030426,0.5833765268325806,-1.2943265438079834,0.28206804394721985,1.5763945579528809,-0.382880300283432,0.3014547526836395,0.6843350529670715,-1.1333723068237305,-0.3941730856895447,0.7391992211341858,-0.6917632222175598,-0.38941940665245056,0.30234381556510925
25206,test,good_medium_overlap,medium,good,good,False,False,0.8695333003997803,0.11605824530124664,0.014408474788069725,True,False,False,-0.5916922688484192,-0.6433464288711548,-0.051654160022735596,1.0485827922821045,-0.33653268218040466,-1.3851155042648315,0.8077383041381836,-0.06651101261377335,-0.8742493391036987,-0.5558650493621826,-0.5146027207374573,0.04126232862472534,-0.8490703105926514,0.011925090104341507,0.8609954118728638,-0.4523743689060211,0.265530526638031,0.7179049253463745,-0.9238142967224121,0.6553929448127747,1.579207181930542,-1.0868116617202759,-0.403080552816391,0.6837310791015625,1.4592912197113037,-0.18832479417324066,-1.6476160287857056,-0.8840163350105286,0.22763408720493317,1.1116504669189453,0.024307454004883766,0.40003877878189087,0.37573131918907166,-0.873477578163147,-0.5407888293266296,0.33268874883651733,0.6835052967071533,-0.5431869626045227,-1.2266921997070312,-1.2201740741729736,0.5070874691009521,1.7272615432739258,0.15391413867473602,0.4261644780635834,0.27225035429000854,-0.6457840800285339,0.5824247002601624,1.2282087802886963,-0.9968230724334717,-0.3913862407207489,0.6054368019104004,-0.7935976982116699,-0.4599774479866028,0.33362025022506714
25271,test,outlier_low_confidence,medium,good,good,False,False,0.5685452818870544,0.4048437476158142,0.02661099098622799,True,False,False,-0.4882173240184784,-0.4877232611179352,0.0004940629005432129,2.0780467987060547,-0.21815961599349976,-2.296206474304199,1.063072919845581,0.042434465140104294,-1.0206384658813477,-0.49665936827659607,-0.4484402537345886,0.048219114542007446,-0.8851995468139648,-0.030716339126229286,0.8544831871986389,-0.5689414739608765,0.15967926383018494,0.7286207675933838,-1.5122122764587402,0.2804858088493347,1.7926981449127197,-1.3148741722106934,-0.3101388216018677,1.0047353506088257,1.2008405923843384,-0.10616035759449005,-1.307000994682312,-2.499300718307495,0.19419671595096588,2.6934974193573,0.5357980132102966,0.15972796082496643,-0.3760700523853302,-0.9048039317131042,-0.43363189697265625,0.471172034740448,0.8897961974143982,-0.3062461018562317,-1.1960422992706299,-1.52958083152771,0.19021452963352203,1.7197953462600708,0.4642595946788788,0.2960394322872162,-0.1682201623916626,-0.9534373879432678,0.31663987040519714,1.2700772285461426,-1.0970816612243652,-0.3734714090824127,0.7236102819442749,-0.8294422626495361,-0.36823615431785583,0.4612061083316803
25310,test,outlier_low_confidence,medium,good,good,False,False,0.6633319854736328,0.31631994247436523,0.020348068326711655,True,False,False,-0.5361496210098267,-0.5125764012336731,0.023573219776153564,1.8191938400268555,-0.22201620042324066,-2.0412099361419678,0.6453225612640381,0.0029432913288474083,-0.6423792839050293,-0.5576686263084412,-0.46822935342788696,0.0894392728805542,-0.9036559462547302,-0.050524089485406876,0.8531318306922913,-0.4523743689060211,0.15004771947860718,0.6024221181869507,-1.229135513305664,0.34357044100761414,1.5727059841156006,-0.7128171324729919,-0.34278011322021484,0.3700370192527771,0.6906208992004395,-0.08390515297651291,-0.774526059627533,-2.187974691390991,0.17656360566616058,2.3645381927490234,0.6239860653877258,0.23033201694488525,-0.3936540484428406,-0.8557077646255493,-0.4585633873939514,0.3971443772315979,0.8765970468521118,-0.33467549085617065,-1.2112724781036377,-0.8234987258911133,0.2041587084531784,1.027657389640808,-1.2289234399795532,0.3041468560695648,1.5330703258514404,-0.866376519203186,0.3271389901638031,1.1935155391693115,-1.076321005821228,-0.3851906359195709,0.6911303997039795,-0.8619915843009949,-0.385099321603775,0.47689226269721985
25321,test,outlier_low_confidence,medium,good,good,False,False,0.5922184586524963,0.37875017523765564,0.02903134748339653,True,False,False,-0.536508321762085,-0.5181527137756348,0.018355607986450195,2.4685380458831787,-0.2140573114156723,-2.6825952529907227,0.689899742603302,0.009999416768550873,-0.6799003481864929,-0.5324208736419678,-0.4408673644065857,0.09155350923538208,-0.9145292043685913,-0.013553115539252758,0.9009760618209839,-0.4523743689060211,0.19967316091060638,0.6520475149154663,-1.5735551118850708,0.3258175849914551,1.8993726968765259,-1.196837306022644,-0.32331329584121704,0.873524010181427,1.5405116081237793,-0.11466148495674133,-1.6551730632781982,-1.8363863229751587,0.19569994509220123,2.0320863723754883,1.0061343908309937,0.22107237577438354,-0.7850620150566101,-0.9716612696647644,-0.45878344774246216,0.5128778219223022,1.225272297859192,-0.3349350094795227,-1.5602073669433594,-0.45855745673179626,0.2578030228614807,0.7163604497909546,-1.645702838897705,0.3139699697494507,1.9596728086471558,-1.2422877550125122,0.3335285484790802,1.57581627368927,-1.1555016040802002,-0.391478031873703,0.7640235424041748,-0.8672194480895996,-0.3744594156742096,0.49276003241539
25330,test,outlier_low_confidence,medium,good,good,False,False,0.5311325192451477,0.44761091470718384,0.021256588399410248,True,False,False,-0.6452512741088867,-0.4443090558052063,0.20094221830368042,1.8107197284698486,-0.1968582421541214,-2.007577896118164,0.7449593544006348,0.0300680473446846,-0.7148913145065308,-0.5725528001785278,-0.451850950717926,0.1207018494606018,-0.9213502407073975,-0.09634798020124435,0.8250022530555725,-0.4523743689060211,0.0805954858660698,0.5329698324203491,-1.396446943283081,0.22906439006328583,1.6255112886428833,-1.196837306022644,-0.3141867518424988,0.8826505541801453,1.6595350503921509,-0.03739560395479202,-1.6969306468963623,-1.4073131084442139,0.13515593111515045,1.5424690246582031,0.20068350434303284,0.15316066145896912,-0.04752284288406372,-0.91869056224823,-0.4208099842071533,0.49788057804107666,0.4255315959453583,-0.2562434673309326,-0.6817750930786133,-0.6092941164970398,0.08213156461715698,0.6914256811141968,-1.1436872482299805,0.23457102477550507,1.378258228302002,-0.5262712240219116,0.22933132946491241,0.7556025385856628,-1.0680625438690186,-0.3778335452079773,0.6902289986610413,-0.8109639286994934,-0.3591647744178772,0.4517991542816162
25339,test,outlier_low_confidence,medium,good,good,False,False,0.7188334465026855,0.2624812126159668,0.018685357645154,True,False,False,-0.6088135242462158,-0.5414229035377502,0.06739062070846558,1.3379188776016235,-0.24989844858646393,-1.5878173112869263,0.3031207323074341,-0.014713054522871971,-0.3178337812423706,-0.6475807428359985,-0.48892760276794434,0.1586531400680542,-0.9273125529289246,-0.02889883518218994,0.8984137177467346,-0.3358074724674225,0.19232149422168732,0.528128981590271,-1.3870058059692383,0.4465944766998291,1.8336002826690674,-0.7969590425491333,-0.3465777039527893,0.450381338596344,0.7484771609306335,-0.11003240197896957,-0.8585095405578613,-1.4872645139694214,0.18666274845600128,1.6739273071289062,0.17716673016548157,0.2696083188056946,0.09244158864021301,-0.8635911345481873,-0.47921717166900635,0.3843739628791809,0.44696176052093506,-0.39257562160491943,-0.8395373821258545,-1.1567059755325317,0.2701891362667084,1.4268951416015625,0.38523465394973755,0.32626262307167053,-0.05897203087806702,-0.3915235102176666,0.39667731523513794,0.788200855255127,-0.8895536661148071,-0.36266398429870605,0.5268896818161011,-0.6660103797912598,-0.4239947497844696,0.24201563000679016
25345,test,outlier_low_confidence,medium,good,good,False,False,0.6572062969207764,0.32039767503738403,0.02239607460796833,True,False,False,-0.5949797630310059,-0.5248768925666809,0.07010287046432495,2.0498270988464355,-0.23333793878555298,-2.2831649780273438,0.7611867785453796,0.010544524528086185,-0.7506422400474548,-0.5645179152488708,-0.4757562279701233,0.08876168727874756,-0.9297753572463989,-0.04232415556907654,0.887451171875,-0.4523743689060211,0.1710008978843689,0.6233752965927124,-1.4585615396499634,0.37937408685684204,1.8379356861114502,-1.1784464120864868,-0.3270697295665741,0.8513766527175903,1.1506810188293457,-0.10135551542043686,-1.2520365715026855,-2.5857536792755127,0.18141454458236694,2.7671682834625244,0.23595868051052094,0.2324175238609314,-0.0035411566495895386,-0.8353274464607239,-0.4565576910972595,0.37876975536346436,0.7805631756782532,-0.3529838025569916,-1.1335469484329224,-1.267775058746338,0.24694141745567322,1.5147165060043335,-0.3627195358276367,0.319647878408432,0.6823674440383911,-0.7903350591659546,0.36904898285865784,1.15938401222229,-1.115151286125183,-0.3783518373966217,0.7367994785308838,-0.7914360165596008,-0.38533124327659607,0.40610477328300476
25408,test,outlier_low_confidence,medium,good,good,False,False,0.634547770023346,0.34384089708328247,0.021611329168081284,True,False,False,-0.5075528621673584,-0.49051040410995483,0.017042458057403564,1.5154926776885986,-0.22722136974334717,-1.7427140474319458,1.136244773864746,0.02799566090106964,-1.1082490682601929,-0.5257660746574402,-0.46525460481643677,0.06051146984100342,-0.9652248024940491,-0.03655664995312691,0.9286681413650513,-0.8020754456520081,0.1463511437177658,0.9484266042709351,-1.3637553453445435,0.3409566283226013,1.7047119140625,-1.3874289989471436,-0.30967119336128235,1.0777578353881836,1.2123806476593018,-0.09432952105998993,-1.306710124015808,-1.705379843711853,0.17967091500759125,1.8850507736206055,0.1418914496898651,0.17875468730926514,0.036863237619400024,-0.7964192628860474,-0.4398483633995056,0.35657089948654175,0.8021408319473267,-0.32526543736457825,-1.1274062395095825,-1.1249721050262451,0.18818102777004242,1.3131531476974487,0.041037023067474365,0.2951435148715973,0.2541064918041229,-0.7999871969223022,0.32977619767189026,1.1297633647918701,-1.0231149196624756,-0.3626551032066345,0.6604598164558411,-0.7762613892555237,-0.38618776202201843,0.39007362723350525
25433,test,outlier_low_confidence,medium,good,good,False,False,0.6975442171096802,0.2805047333240509,0.021951043978333473,True,False,False,-0.5910263061523438,-0.5293179750442505,0.06170833110809326,2.015869140625,-0.2692880630493164,-2.2851572036743164,0.6457358598709106,0.0023207897320389748,-0.643415093421936,-0.5435369610786438,-0.4638361930847168,0.079700767993927,-0.9840525388717651,-0.0011420934461057186,0.9829104542732239,-0.6855083703994751,0.20861078798770905,0.894119143486023,-1.4354970455169678,0.4326076805591583,1.8681046962738037,-0.996453046798706,-0.3472270965576172,0.6492259502410889,1.85007643699646,-0.13632889091968536,-1.986405372619629,-2.5308427810668945,0.20192520320415497,2.7327680587768555,0.5887109041213989,0.24356621503829956,-0.34514468908309937,-0.9001176953315735,-0.4599958658218384,0.4401218295097351,0.665818989276886,-0.3913841247558594,-1.0572030544281006,-1.117038607597351,0.2992282211780548,1.4162667989730835,-0.13374577462673187,0.3465173840522766,0.4802631735801697,-0.7775002717971802,0.4099620580673218,1.187462329864502,-1.0759825706481934,-0.3838169276714325,0.6921656131744385,-0.7425749897956848,-0.4057512581348419,0.3368237316608429
25450,test,outlier_low_confidence,medium,good,good,False,False,0.6484656929969788,0.32754603028297424,0.02398822084069252,True,False,False,-0.5149444341659546,-0.5183170437812805,-0.0033726096153259277,1.5492836236953735,-0.22469595074653625,-1.7739795446395874,0.501429557800293,0.0328708253800869,-0.46855872869491577,-0.5806816220283508,-0.46526288986206055,0.11541873216629028,-0.9948413968086243,-0.02985556796193123,0.9649858474731445,-0.6855083703994751,0.16537579894065857,0.850884199142456,-1.2279778718948364,0.34532228112220764,1.5733001232147217,-1.1688545942306519,-0.3153599798679352,0.8534946441650391,0.8690831065177917,-0.10588758438825607,-0.9749706983566284,-1.4117693901062012,0.18706896901130676,1.5988383293151855,0.5122812390327454,0.2045615017414093,-0.30771973729133606,-0.8470973968505859,-0.4560850262641907,0.39101237058639526,0.5826112031936646,-0.3372839093208313,-0.9198951125144958,-0.33955490589141846,0.2307959496974945,0.5703508853912354,-1.052504062652588,0.3080045282840729,1.3605085611343384,-0.8012121319770813,0.3506389856338501,1.1518511772155762,-0.9914093017578125,-0.3706802725791931,0.6207290291786194,-0.7079116702079773,-0.38215598464012146,0.32575568556785583
