row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.027547601610422134,0.971587061882019,0.000865363806951791,True,False,True
32685,test,outlier_low_confidence,bad,good,bad,False,True,0.7193706035614014,0.2592374384403229,0.021391889080405235,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.35626691579818726,0.6412237286567688,0.0025094004813581705,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.9450716376304626,0.052764397114515305,0.002164040459319949,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.011581141501665115,0.9875639081001282,0.0008549705962650478,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.014987197704613209,0.9840844869613647,0.0009282876271754503,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.8123652338981628,0.18356573581695557,0.004068957641720772,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.00615161657333374,0.9933089017868042,0.0005395121406763792,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.7640683650970459,0.234865203499794,0.0010663972934708,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.08518707752227783,0.9089871644973755,0.005825767293572426,True,False,True
32695,test,outlier_low_confidence,bad,medium,bad,False,True,0.15026971697807312,0.8317440748214722,0.017986252903938293,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.00731415580958128,0.9920417666435242,0.0006440472207032144,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.00789695419371128,0.9914502501487732,0.0006527649820782244,True,False,True
32698,test,outlier_low_confidence,bad,medium,bad,False,True,0.2949961721897125,0.4588335454463959,0.2461702674627304,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.04742409288883209,0.950209379196167,0.0023665879853069782,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9377408623695374,0.05807669833302498,0.004182384815067053,True,False,True
32701,test,outlier_low_confidence,bad,good,good,False,False,0.5337878465652466,0.46495792269706726,0.0012542327167466283,True,False,True
32702,test,outlier_low_confidence,bad,good,good,False,False,0.7374061346054077,0.2544962167739868,0.008097732439637184,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.9385079145431519,0.05995938554406166,0.0015327888540923595,True,False,True
32704,test,outlier_low_confidence,bad,good,bad,False,True,0.794746994972229,0.18812207877635956,0.017130963504314423,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.06843170523643494,0.9300544261932373,0.0015138535527512431,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.15588684380054474,0.8430100083351135,0.0011031561298295856,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.012729598209261894,0.9866881966590881,0.0005821784725412726,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.0553867407143116,0.94371098279953,0.0009023422026075423,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.6779611110687256,0.31879469752311707,0.0032441841904073954,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.944525420665741,0.05379831790924072,0.0016762074083089828,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9758972525596619,0.022726858034729958,0.00137592654209584,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.6894524693489075,0.3091752827167511,0.0013723386218771338,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.2216242104768753,0.7769214510917664,0.0014543428551405668,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.6437292098999023,0.35193654894828796,0.004334297496825457,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.5785278081893921,0.41993284225463867,0.0015392907662317157,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.8880899548530579,0.1074293777346611,0.004480714909732342,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.03357560560107231,0.9644585847854614,0.0019658475648611784,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.12491852790117264,0.8731558322906494,0.0019256676314398646,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9349335432052612,0.0632472038269043,0.0018192569259554148,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.24891839921474457,0.7483280301094055,0.0027535802219063044,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9159759879112244,0.08283092081546783,0.0011930018663406372,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.7757411003112793,0.2193620204925537,0.004896832164376974,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.7536666989326477,0.2449759691953659,0.0013573842588812113,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.7918165326118469,0.20546534657478333,0.002718140371143818,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.8622970581054688,0.13317351043224335,0.004529398865997791,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.020195048302412033,0.9790660738945007,0.0007388006779365242,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.40370476245880127,0.5944620370864868,0.0018332444597035646,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9568031430244446,0.041742149740457535,0.0014546789461746812,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.15454676747322083,0.8440510630607605,0.0014022070681676269,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.7895234823226929,0.2096782773733139,0.0007982045062817633,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.04843525588512421,0.9506062865257263,0.0009584277868270874,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.028302183374762535,0.9683972001075745,0.0033006707672029734,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.8035138249397278,0.19478513300418854,0.0017010800074785948,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.056406620889902115,0.9426794052124023,0.0009139357716776431,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.29889437556266785,0.6998798251152039,0.0012257645139470696,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.011232553981244564,0.98819899559021,0.0005684457719326019,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.5634613633155823,0.4326690137386322,0.0038696848787367344,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.8459205031394958,0.1487952172756195,0.005284255836158991,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.7478764057159424,0.25118154287338257,0.0009420661372132599,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.8864473104476929,0.11160384118556976,0.0019488398684188724,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.7705767750740051,0.2287674993276596,0.0006558264722116292,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.02928619273006916,0.9691373705863953,0.001576392212882638,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.11814792454242706,0.880810558795929,0.0010415662545710802,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9767799973487854,0.022699950262904167,0.000519979337695986,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8636465072631836,0.1353718638420105,0.0009816639358177781,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.6686478853225708,0.32964253425598145,0.0017095988150686026,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9602757692337036,0.03831885755062103,0.0014053500490263104,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.22460561990737915,0.774134635925293,0.0012597654713317752,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.04273675009608269,0.9560894966125488,0.001173693686723709,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.9106231927871704,0.0865430235862732,0.0028338273987174034,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9331752061843872,0.0646558627486229,0.0021688882261514664,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.03020857460796833,0.967920184135437,0.0018712424207478762,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.965539276599884,0.033885713666677475,0.0005750742275267839,True,False,True
32760,test,outlier_low_confidence,bad,medium,medium,False,False,0.15531226992607117,0.8427234888076782,0.001964165363460779,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9504774808883667,0.048161838203668594,0.0013606653083115816,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9724834561347961,0.026988347992300987,0.0005281587364152074,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.23734115064144135,0.7590311169624329,0.003627745434641838,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9643588066101074,0.034587085247039795,0.001054071355611086,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.30352944135665894,0.6951918601989746,0.0012786723673343658,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.018726710230112076,0.980215311050415,0.0010580107336863875,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.15096019208431244,0.8275601267814636,0.021479712799191475,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9434036016464233,0.05586154758930206,0.0007348001236096025,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9574090242385864,0.04148812219500542,0.0011029081651940942,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8355951905250549,0.16349506378173828,0.0009097782894968987,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.07688387483358383,0.9220611453056335,0.0010549863800406456,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.187407448887825,0.8105649352073669,0.002027597278356552,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9519799947738647,0.0475803017616272,0.00043965864460915327,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.8987240791320801,0.09897341579198837,0.002302491571754217,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.879001259803772,0.12035385519266129,0.000644839194137603,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9740440845489502,0.0253994632512331,0.000556405633687973,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.8782650232315063,0.11717452853918076,0.0045604221522808075,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.8791998028755188,0.12020494788885117,0.0005952600622549653,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.6677015423774719,0.3305567502975464,0.00174171372782439,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9836441874504089,0.015764795243740082,0.0005909419851377606,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.7998018860816956,0.19805218279361725,0.0021459173876792192,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9477987885475159,0.05127881094813347,0.0009223711676895618,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.04077746719121933,0.9581801891326904,0.0010423188796266913,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.03194728121161461,0.9673535227775574,0.0006991820991970599,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9626702070236206,0.035792455077171326,0.0015373078640550375,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9187231063842773,0.08076757937669754,0.0005092914216220379,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9211099147796631,0.07647990435361862,0.0024101773742586374,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.8023529648780823,0.19683489203453064,0.0008121487917378545,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.061675526201725006,0.9373104572296143,0.0010140333324670792,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.008150777779519558,0.9913382530212402,0.0005109818303026259,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9390793442726135,0.06023198366165161,0.0006887077470310032,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.6582545638084412,0.3395662009716034,0.0021792033221572638,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.10304313898086548,0.8961920738220215,0.0007648102473467588,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8854597806930542,0.11307396739721298,0.0014662708854302764,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9217390418052673,0.0766524001955986,0.0016085035167634487,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.3473125696182251,0.6509202122688293,0.0017672114772722125,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9891519546508789,0.010216742753982544,0.0006313319900073111,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.5259859561920166,0.47254854440689087,0.0014654714614152908,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9689944386482239,0.029678577557206154,0.001327064703218639,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.8547300696372986,0.14445307850837708,0.0008168313652276993,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9288627505302429,0.0692223459482193,0.0019147867569699883,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.6476244330406189,0.35098353028297424,0.0013920668279752135,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.4622550308704376,0.5361601114273071,0.0015848008915781975,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.01737121492624283,0.9817704558372498,0.0008583532180637121,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9754647016525269,0.023614918813109398,0.0009203794761560857,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.4495743215084076,0.5426902770996094,0.007735357154160738,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.2052001804113388,0.7933228015899658,0.0014770140405744314,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9558917880058289,0.043587855994701385,0.0005204678745940328,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9825839400291443,0.016509592533111572,0.0009065490448847413,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9364179372787476,0.06193375959992409,0.0016483470099046826,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.06617901474237442,0.9327605962753296,0.001060429378412664,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9423645734786987,0.0566241517663002,0.0010112597374245524,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.04755648970603943,0.9518343806266785,0.0006091239047236741,True,False,True
32814,test,outlier_low_confidence,bad,good,bad,False,True,0.7518556118011475,0.19985587894916534,0.04828852415084839,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9251835942268372,0.07421670854091644,0.0005997376283630729,True,False,True
32816,test,outlier_low_confidence,bad,medium,medium,False,False,0.420461505651474,0.5782014727592468,0.001337043708190322,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9769648313522339,0.022294778376817703,0.0007403920171782374,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.9167711138725281,0.08134954422712326,0.0018793446943163872,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.96347975730896,0.03608361631631851,0.00043652462773025036,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9519976377487183,0.04741571843624115,0.0005865710554644465,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9547324776649475,0.0446929931640625,0.0005745458765886724,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.21392697095870972,0.7853532433509827,0.0007197894155979156,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9757661819458008,0.023485425859689713,0.0007483473746106029,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.5689555406570435,0.4298909902572632,0.0011534745572134852,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9708253741264343,0.02860134281218052,0.0005732073914259672,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.8995338082313538,0.0988890752196312,0.001577100483700633,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9867621064186096,0.01266895979642868,0.0005688266246579587,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9890064001083374,0.01050090417265892,0.0004926988040097058,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.1028331071138382,0.8955041170120239,0.0016628153389319777,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9397526383399963,0.05969734489917755,0.0005500925472006202,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9303791522979736,0.06920161843299866,0.00041924731340259314,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.8043464422225952,0.19478467106819153,0.0008688871166668832,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.909329891204834,0.08998327702283859,0.000686860119458288,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9815818071365356,0.017599815502762794,0.0008184037869796157,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9848582744598389,0.01465067733079195,0.0004910894203931093,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9812589287757874,0.01827610656619072,0.0004649243492167443,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9778768420219421,0.02097214013338089,0.001151084783487022,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5892301201820374,0.4099767208099365,0.0007931596483103931,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.009459410794079304,0.9900471568107605,0.0004934403114020824,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9853602051734924,0.014074462465941906,0.0005653910338878632,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.11250406503677368,0.8867282271385193,0.0007677056710235775,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.008423378691077232,0.9910317659378052,0.0005448221345432103,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.38126108050346375,0.6150977611541748,0.0036411669570952654,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.5576527714729309,0.44080841541290283,0.0015388191677629948,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9490322470664978,0.05025247856974602,0.0007152686594054103,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7600957751274109,0.23925083875656128,0.0006534287822432816,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.07830896973609924,0.9202376008033752,0.0014534508809447289,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8922953009605408,0.10553128272294998,0.0021734158508479595,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9745532870292664,0.024822670966386795,0.0006239942158572376,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.984825074672699,0.014521516859531403,0.0006534333224408329,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9777289032936096,0.021336333826184273,0.0009347178274765611,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9885056018829346,0.0108690420165658,0.000625385669991374,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9538881778717041,0.044835545122623444,0.00127626012545079,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9879481196403503,0.011272923089563847,0.0007789599476382136,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.8759300112724304,0.12354887276887894,0.0005211913376115263,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9768733978271484,0.022390883415937424,0.0007356891874223948,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9701169729232788,0.028774330392479897,0.0011087616439908743,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9586017727851868,0.040124792605638504,0.0012734682532027364,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9689728021621704,0.02976374514400959,0.001263506943359971,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9858404397964478,0.013767622411251068,0.00039197347359731793,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9565191864967346,0.04291154816746712,0.0005693284911103547,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.667346715927124,0.33179524540901184,0.0008580811554566026,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9415848851203918,0.05765961855649948,0.0007555531919933856,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9476928114891052,0.05179687589406967,0.0005102708819322288,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.26976075768470764,0.7283397912979126,0.0018994343699887395,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.9131693243980408,0.07868372648954391,0.008146976120769978,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.6136755347251892,0.3838830888271332,0.0024413198698312044,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9899888038635254,0.009561771526932716,0.00044937580241821706,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9828123450279236,0.016887865960597992,0.0002997723931912333,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9647985696792603,0.03473617509007454,0.0004652233619708568,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8440331220626831,0.15532304346561432,0.0006438562413677573,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9883272051811218,0.011276699602603912,0.00039615813875570893,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9404904842376709,0.058519404381513596,0.0009900914737954736,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.982353687286377,0.017205514013767242,0.00044075396726839244,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9891757369041443,0.00983019731938839,0.000994079397059977,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.889916718006134,0.10792996734380722,0.0021532494574785233,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.963853657245636,0.035241033881902695,0.0009052977547980845,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9666354060173035,0.0325981006026268,0.0007665348239243031,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9538645148277283,0.045612648129463196,0.0005227959481999278,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9793136715888977,0.020285090431571007,0.0004012993595097214,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9805770516395569,0.01894274726510048,0.00048024061834439635,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.16904640197753906,0.8298283815383911,0.001125224051065743,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9918169379234314,0.007810891605913639,0.00037219602381810546,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.6968616247177124,0.3017837107181549,0.001354660140350461,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8994430303573608,0.10008258372545242,0.0004743778263218701,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9584102034568787,0.04069168120622635,0.000898126105312258,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9869798421859741,0.012368589639663696,0.0006516005378216505,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.022678295150399208,0.9767370820045471,0.0005846363492310047,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.015245519578456879,0.9842665791511536,0.0004878407926298678,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9883982539176941,0.01082110870629549,0.0007806243957020342,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8740260004997253,0.1254800409078598,0.0004939379286952317,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9891919493675232,0.010452423244714737,0.00035568056046031415,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.958160936832428,0.04136470705270767,0.000474403437692672,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9744652509689331,0.024971986189484596,0.0005628547514788806,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9842548370361328,0.015287012793123722,0.00045818695798516273,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9418085813522339,0.05773327499628067,0.0004581849498208612,True,False,True
