row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13495,test,good_medium_overlap,good,medium,medium,False,False,0.16448938846588135,0.834852933883667,0.000657726195640862,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.3552393317222595,0.644100546836853,0.0006601006607525051,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.3930467367172241,0.6062512397766113,0.0007020545308478177,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.358004629611969,0.6411510705947876,0.0008443414699286222,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.2699723541736603,0.7290135622024536,0.0010140716331079602,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.12086445838212967,0.8784951567649841,0.0006404278101399541,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.258996844291687,0.7401961088180542,0.000806996482424438,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.07412178069353104,0.9251275658607483,0.0007506429101340473,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.42056044936180115,0.578600287437439,0.0008392474846914411,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.057502418756484985,0.9419915676116943,0.0005060439580120146,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.13914671540260315,0.8602333068847656,0.0006200304487720132,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.212553471326828,0.786681056022644,0.0007655123481526971,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.028058283030986786,0.9714431762695312,0.0004986029234714806,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.1745157092809677,0.8248699307441711,0.0006143724313005805,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.03513168543577194,0.9639177322387695,0.0009505065390840173,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.28309890627861023,0.7161646485328674,0.0007363852928392589,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.3775053918361664,0.621839702129364,0.000654865987598896,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.03946750611066818,0.9597219228744507,0.0008105627493932843,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.14292244613170624,0.856393575668335,0.0006840264541096985,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.10084439814090729,0.8985304832458496,0.0006251129670999944,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.05521979555487633,0.9439275860786438,0.0008526181918568909,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.030503900721669197,0.9683812260627747,0.0011148862540721893,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.13366451859474182,0.8657238483428955,0.0006115629221312702,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.3876659870147705,0.6116628050804138,0.0006711810710839927,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.06029413267970085,0.9388082027435303,0.0008976702229119837,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.04422371834516525,0.9552831649780273,0.0004931603325530887,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.05468325316905975,0.9447198510169983,0.0005969227058812976,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.012155508622527122,0.9873173832893372,0.0005271274130791426,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.11688808351755142,0.8823983073234558,0.0007135905907489359,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.09242729097604752,0.906064510345459,0.001508203218691051,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.26984354853630066,0.729410707950592,0.0007457302999682724,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.1460271179676056,0.8523216247558594,0.0016512697329744697,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.017424000427126884,0.9821052551269531,0.0004706856270786375,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.038768332451581955,0.960424542427063,0.0008071546326391399,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.030974876135587692,0.9682813882827759,0.0007437205640599132,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.2156669795513153,0.783578634262085,0.000754399283323437,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.03550533205270767,0.9633987545967102,0.0010958826169371605,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.07765190303325653,0.9217110276222229,0.0006370646879076958,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.08371060341596603,0.9156210422515869,0.0006683628889732063,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.16158537566661835,0.8377158641815186,0.0006987506058067083,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.09345894306898117,0.9059830904006958,0.0005580101278610528,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.07272803038358688,0.9258475303649902,0.0014244280755519867,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.03438466414809227,0.9640690684318542,0.0015462137525901198,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.015895256772637367,0.9835844039916992,0.0005203508189879358,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.3239210546016693,0.6752932667732239,0.0007856892771087587,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.06833258271217346,0.9296196699142456,0.0020477960351854563,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.03484242036938667,0.9634319543838501,0.0017255748389288783,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.03053867071866989,0.9687973260879517,0.0006639657658524811,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.44809454679489136,0.5510693788528442,0.0008361204527318478,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.05857562646269798,0.9393119215965271,0.0021123706828802824,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.069074846804142,0.93043053150177,0.000494587526191026,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.02652537077665329,0.971962034702301,0.0015125512145459652,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.0739269107580185,0.9251231551170349,0.0009498856961727142,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.032311201095581055,0.9669636487960815,0.0007251518545672297,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.024201814085245132,0.9752511382102966,0.0005470479954965413,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.4073762595653534,0.5916071534156799,0.0010165974963456392,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.01797526143491268,0.9816036224365234,0.000421117409132421,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.02045452408492565,0.9790779948234558,0.0004674896481446922,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.0320984348654747,0.9662060737609863,0.0016955106984823942,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.02939373441040516,0.9701560735702515,0.0004501147195696831,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.0711277425289154,0.928264856338501,0.0006073478725738823,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.08703309297561646,0.9122275114059448,0.0007393839186988771,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.02900458127260208,0.9698569774627686,0.0011384891113266349,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.29529574513435364,0.7039936780929565,0.0007105230470187962,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.02302445098757744,0.9752774238586426,0.0016981400549411774,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.10624105483293533,0.8930985927581787,0.0006603801157325506,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.20318126678466797,0.7961827516555786,0.000635995005723089,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.20696842670440674,0.7921878695487976,0.0008437304059043527,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.06627944856882095,0.9327649474143982,0.0009555766591802239,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.013633540831506252,0.9856947064399719,0.000671719724778086,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.022901460528373718,0.9766278266906738,0.00047071973676793277,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.024205125868320465,0.9753136038780212,0.00048128454363904893,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.02718067169189453,0.9722169637680054,0.0006022917805239558,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.0531420037150383,0.9463399648666382,0.0005180897423997521,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.01169672142714262,0.9878662824630737,0.0004369920352473855,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.010551407001912594,0.9890034794807434,0.00044513962347991765,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.009389491751790047,0.9902395009994507,0.0003710187447723001,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.15482695400714874,0.8445171117782593,0.0006558928289450705,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.11534395068883896,0.8840144276618958,0.0006416450487449765,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.06481682509183884,0.9339833855628967,0.0011998468544334173,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.04932758957147598,0.9501391053199768,0.000533284735865891,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.280108779668808,0.7174072265625,0.0024840475525707006,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.379334032535553,0.6197641491889954,0.0009018916171044111,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.018886853009462357,0.9806116223335266,0.0005014828057028353,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.055931124836206436,0.943438708782196,0.0006301806424744427,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.03582264855504036,0.9633510112762451,0.0008264085627160966,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.016458960250020027,0.9830644726753235,0.00047652609646320343,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.0779937133193016,0.9211065173149109,0.0008998320554383099,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.06390707194805145,0.9355155825614929,0.000577328319195658,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.04480455443263054,0.15315063297748566,0.8020448684692383,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.007877320051193237,0.9917497038841248,0.00037296133814379573,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.02686886675655842,0.971977710723877,0.0011533754877746105,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.027812514454126358,0.9716559648513794,0.0005315408925525844,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.03818424418568611,0.9607234597206116,0.0010922820074483752,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.016926538199186325,0.9826199412345886,0.0004534947802312672,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.03162636235356331,0.9664949774742126,0.0018786168657243252,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.01093337032943964,0.9883673787117004,0.0006992657436057925,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.02022879756987095,0.9790720343589783,0.0006991701666265726,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.03831762075424194,0.2970111668109894,0.6646712422370911,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.01803668402135372,0.9812177419662476,0.0007455970044247806,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.05192771926522255,0.946940004825592,0.0011323248036205769,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.008830608800053596,0.9907461404800415,0.000423204357502982,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.016295822337269783,0.9831609129905701,0.0005432282341644168,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.017821021378040314,0.9815566539764404,0.0006222761003300548,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.015163060277700424,0.9843370318412781,0.0004998980439268053,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.005987958516925573,0.9934601783752441,0.000551813340280205,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.009530037641525269,0.9900362491607666,0.000433638779213652,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.01386340707540512,0.9857407212257385,0.00039591139648109674,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.007426071912050247,0.9921425580978394,0.00043132639257237315,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.455005019903183,0.5442613959312439,0.0007336426642723382,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.02760615572333336,0.9716889262199402,0.000704907753970474,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.036461055278778076,0.9628362655639648,0.0007026319508440793,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.010054649785161018,0.9894247055053711,0.0005205825436860323,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.022201398387551308,0.9767343997955322,0.0010642587440088391,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.010096246376633644,0.9894785284996033,0.00042518883128650486,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.13541308045387268,0.8638530373573303,0.0007338584400713444,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.07443954795598984,0.9246013164520264,0.000959108816459775,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.010465750470757484,0.9889016151428223,0.0006326124421320856,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.008453328162431717,0.9910525679588318,0.000494120002258569,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.029786065220832825,0.9691474437713623,0.0010665141744539142,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.37090522050857544,0.6280044317245483,0.0010903473012149334,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.02154705300927162,0.9777251482009888,0.0007278364500962198,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.007332040462642908,0.9922077059745789,0.00046021462185308337,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.07154726982116699,0.9275405406951904,0.0009121484472416341,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.022935690358281136,0.9756999015808105,0.0013644509017467499,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.01218817476183176,0.9873514771461487,0.0004604333662427962,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.008965976536273956,0.990627646446228,0.00040640580118633807,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.07318785786628723,0.9261415004730225,0.0006706882850266993,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.021069949492812157,0.9780248403549194,0.0009051700471900403,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.030075212940573692,0.9689145088195801,0.0010102377273142338,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.020524190738797188,0.9789988994598389,0.00047685959725640714,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.008088057860732079,0.9914753437042236,0.000436613307101652,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.00805780291557312,0.9914255142211914,0.0005166355986148119,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.022321103140711784,0.9769248962402344,0.0007539308862760663,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.24470731616020203,0.7545013427734375,0.0007913767476566136,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.009628033265471458,0.9900082349777222,0.00036372343311086297,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.020572595298290253,0.9780289530754089,0.0013984942343086004,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.012339357286691666,0.9870997071266174,0.0005609815125353634,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.3906286954879761,0.6086013317108154,0.0007699456764385104,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.022420212626457214,0.9769384264945984,0.000641284161247313,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.03096742555499077,0.9675636887550354,0.001468888483941555,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.010051120072603226,0.989497184753418,0.00045163530739955604,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.014814446680247784,0.9846954941749573,0.0004901011707261205,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.04195917397737503,0.9573554396629333,0.0006853374070487916,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.006900589447468519,0.9926635026931763,0.0004359244485385716,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.01248309575021267,0.9869951605796814,0.000521754496730864,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.01713983528316021,0.9821304678916931,0.0007297208649106324,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.3296263813972473,0.6677627563476562,0.0026108501479029655,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.01851753704249859,0.9806877374649048,0.0007946434780023992,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.012328182347118855,0.9870200157165527,0.0006517568835988641,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.046791642904281616,0.9526267051696777,0.0005816171178594232,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.008321133442223072,0.9912870526313782,0.0003917737922165543,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.02528339996933937,0.9741771221160889,0.0005395243060775101,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.020403293892741203,0.9784311652183533,0.0011655341368168592,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.025686973705887794,0.9738376140594482,0.00047544497647322714,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.019327383488416672,0.980232834815979,0.0004398235469125211,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.02487562596797943,0.9745561480522156,0.0005682098562829196,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.007361885160207748,0.9920908212661743,0.0005473358905874193,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.06492852419614792,0.9343253970146179,0.0007460896158590913,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.024272987619042397,0.9749460220336914,0.0007809633971191943,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.01948876865208149,0.979832649230957,0.0006785707082599401,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.05941218137741089,0.9398367404937744,0.0007510770810768008,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.06617499142885208,0.933148980140686,0.0006760784890502691,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.011595532298088074,0.9874581694602966,0.000946319370996207,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.0144127756357193,0.9848428964614868,0.0007443770300596952,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.014326323755085468,0.9852114915847778,0.00046215869951993227,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.005921187810599804,0.993606448173523,0.0004723727470263839,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.03207465261220932,0.9671891927719116,0.000736178073566407,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.059828802943229675,0.9396113753318787,0.000559855776373297,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.4301486909389496,0.5690976977348328,0.0007536514895036817,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.044816065579652786,0.9546058177947998,0.0005781129002571106,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.026444802060723305,0.9728491902351379,0.0007060291827656329,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.0599832683801651,0.9385582208633423,0.0014585483586415648,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.13228142261505127,0.866977870464325,0.0007407614029943943,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.006538162939250469,0.9927923679351807,0.0006694745970889926,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.0869680717587471,0.912385106086731,0.0006468251231126487,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.010439343750476837,0.9888226985931396,0.0007379906019195914,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.005353563465178013,0.9941529631614685,0.000493513944093138,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.02367188222706318,0.9747583866119385,0.001569669577293098,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.01981024257838726,0.9796543717384338,0.0005354135064408183,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.030869560316205025,0.9680764675140381,0.0010539543582126498,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.010745234787464142,0.9887190461158752,0.0005357055924832821,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.00537091214209795,0.9942511320114136,0.000377973192371428,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0073867482133209705,0.9921597838401794,0.000453446147730574,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.017022879794239998,0.9826077818870544,0.0003692953032441437,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.013731097802519798,0.9854753017425537,0.0007936270558275282,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.015581821091473103,0.9837754368782043,0.0006427629850804806,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.009228029288351536,0.9902987480163574,0.00047320782323367894,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.010568003170192242,0.9889945387840271,0.0004375342687126249,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.012973914854228497,0.9864002466201782,0.000625878048595041,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.0064485641196370125,0.9931161999702454,0.0004353222902864218,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.040488529950380325,0.9588630795478821,0.0006483838078565896,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.012395642697811127,0.9870743751525879,0.000530000077560544,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.010951969772577286,0.9883878827095032,0.000660164572764188,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.01843251660466194,0.9804470539093018,0.0011204645270481706,True,False,False
