node_id,class_name,feature,q05,q25,median,q75,q95
N9000_gm_trim_bad,good,rr_count_detector_b,12.0,14.0,16.0,18.0,21.0
N9000_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,23.0
N9000_gm_trim_bad,good,non_qrs_rms_ratio,0.10332630050222133,0.18293069858616964,0.2934424393471055,0.3712739419588389,0.4841834017663612
N9000_gm_trim_bad,good,non_qrs_diff_p95,0.01661462597548958,0.028207844262942625,0.0499969137832522,0.06229614522308107,0.07579364860430354
N9000_gm_trim_bad,good,band_0p3_1,0.00222686105862073,0.007726342058089326,0.021620550681917,0.12407428052528245,0.24415996406690646
N9000_gm_trim_bad,good,band_1_5,0.1786834780952053,0.22268646817817528,0.26385210743282084,0.3211618272898192,0.36123807870460023
N9000_gm_trim_bad,good,band_5_15,0.3384089257668852,0.378618305725279,0.4198031855728339,0.45870400564187963,0.522726583120461
N9000_gm_trim_bad,good,band_15_30,0.15178990494972014,0.18978825603957808,0.22081992864564048,0.2463928200201204,0.2772943069908652
N9000_gm_trim_bad,good,band_30_45,0.00823818483846016,0.013778970497733975,0.0189885755610159,0.02378316538295495,0.032602321486450384
N9000_gm_trim_bad,good,wavelet_e0,0.30936744885605616,0.39459904355301434,0.4644892918502941,0.5640783514814539,0.6822238375464316
N9000_gm_trim_bad,good,wavelet_e1,0.1604177445428093,0.22724415248776048,0.2764766949135645,0.32247349483819715,0.38230099808676055
N9000_gm_trim_bad,good,wavelet_e2,0.09571807557558144,0.1417216520925605,0.17554318923704443,0.20911265306765012,0.2586422103358771
N9000_gm_trim_bad,good,wavelet_e3,0.03229186270185852,0.04909124301890658,0.06249688141203945,0.07613749868958353,0.09752945185159276
N9000_gm_trim_bad,good,wavelet_e4,0.00244208835227165,0.0041048296913235496,0.005351385570079151,0.00683587371351335,0.009671842047353295
N9000_gm_trim_bad,medium,rms,0.16223737617477557,0.18577824997733644,0.22622182622090958,0.271297018321612,0.32339919592096955
N9000_gm_trim_bad,medium,std,0.16093676819511168,0.18308950129157706,0.22312830826172936,0.26602541482125336,0.31621136112569
N9000_gm_trim_bad,medium,ptp_p99_p01,0.7368317133784291,1.0364255868643522,1.3966320222616195,1.7184728337079285,2.0653682032972567
N9000_gm_trim_bad,medium,mean_abs,0.10803038049121212,0.12343921353921028,0.1336869499434724,0.14302933843193602,0.15447536211061139
N9000_gm_trim_bad,medium,low_amp_ratio,0.092,0.1432,0.188,0.2384,0.32
N9000_gm_trim_bad,medium,flatline_ratio,0.0464371497197758,0.0712570056044835,0.0928742994395516,0.1257005604483587,0.2145716573258607
N9000_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N9000_gm_trim_bad,medium,local_rms_cv,0.0838897021170022,0.13112450404460366,0.16670758365748078,0.27474367394063753,0.577774114988118
N9000_gm_trim_bad,medium,baseline_step,0.21851611957433145,0.39231469768682736,0.627838615115563,1.0295347938984327,1.787343189420995
N9000_gm_trim_bad,medium,diff_abs_median,0.007175359129905675,0.01580131193622945,0.02253189834300425,0.029209030792117098,0.04416845263913269
N9000_gm_trim_bad,medium,diff_abs_p95,0.05279942270368326,0.16367218513041662,0.2660902373492713,0.3542803835123769,0.4524247351288783
N9000_gm_trim_bad,medium,detail_instability,0.4994551987351568,0.8072124769717048,1.1440368971117056,1.4408987135383013,1.9272604552336239
N9000_gm_trim_bad,medium,lf_ratio,0.0044934837153245855,0.021100591746145175,0.061259449210137304,0.19554695897577923,0.5550698069375108
N9000_gm_trim_bad,medium,hf_ratio,0.028001841370927302,0.10843041767148826,0.13774629925083334,0.17235891795781538,0.20480405093255222
N9000_gm_trim_bad,medium,qrs_band_ratio,0.152178812483779,0.38486175308752807,0.5115704292558825,0.5713242067296889,0.6384416619500621
N9000_gm_trim_bad,medium,spectral_entropy,0.5694555959837578,0.7187396714733643,0.7888697100817867,0.8231650432190347,0.8484228483139153
N9000_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N9000_gm_trim_bad,medium,aggressive_peak_count,65.0,77.0,82.0,86.0,91.0
N9000_gm_trim_bad,medium,spurious_peak_density,4.2,5.2,5.6,6.1,6.6
N9000_gm_trim_bad,medium,qrs_prom_median,0.7448849017312982,1.5224794819816552,3.4792570233617797,4.841986993505429,5.42334502283974
N9000_gm_trim_bad,medium,qrs_prom_p90,2.564345336474844,4.502352998364252,5.663564169438732,6.131520491654363,7.246835555379124
N9000_gm_trim_bad,medium,qrs_width_median,0.01805599730239269,0.0198532368898393,0.02147342386567555,0.0233518216895131,0.03604489626768822
N9000_gm_trim_bad,medium,qrs_slope_median,0.24702132577795666,1.0165889696726371,2.6810222906669994,3.3201347036299333,3.6819581662499696
N9000_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N9000_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N9000_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N9000_gm_trim_bad,medium,periodicity,0.7237756581472335,0.7606251784406038,0.7966214100151423,0.8560108423635154,0.9835153022995387
N9000_gm_trim_bad,medium,qrs_visibility,0.026569788235860762,0.08483498283100553,0.26277067962738954,0.3965518734069554,0.4889676043719202
N9000_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N9000_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N9000_gm_trim_bad,medium,medium_detail_unreliable_score,0.015568179104402445,0.07345863457353044,0.2528988560094855,0.3914713254163147,0.48438013506612576
N9000_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N9000_gm_trim_bad,medium,sqi_bSQI,0.6666666666666102,0.8571428571427959,0.9090909090908263,0.9374999999999416,0.9999999999999444
N9000_gm_trim_bad,medium,sqi_pSQI,0.5205063151353874,0.5585123684767166,0.5848067126869902,0.6307509108491707,0.7009045687185611
N9000_gm_trim_bad,medium,sqi_sSQI,-0.3744340135067151,1.291563078186422,2.85746821378139,3.674530346592433,4.366503676736312
N9000_gm_trim_bad,medium,sqi_kSQI,3.4111687159683397,8.07555407016062,15.2625874053489,19.95339714908042,26.732128366076267
N9000_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0048038430744595,0.0088070456365092
N9000_gm_trim_bad,medium,sqi_basSQI,0.5188317555308231,0.8371511074247792,0.9468891938219316,0.9774322541575252,0.9925218040768964
N9000_gm_trim_bad,medium,hjorth_activity,0.025900650138634365,0.033521772149621376,0.049786247513036994,0.0707695260398022,0.0999896285878801
N9000_gm_trim_bad,medium,hjorth_mobility,0.22583634926153082,0.5162995134828644,0.6326886120488971,0.6834186727289248,0.7428973602867647
N9000_gm_trim_bad,medium,hjorth_complexity,1.5576325769268615,1.647228338485277,1.77539203694128,2.240091976984473,4.83707434416779
N9000_gm_trim_bad,medium,zero_crossing_rate,0.0336269015212169,0.0800640512409927,0.1120896717373899,0.1449159327461969,0.2089671737389911
N9000_gm_trim_bad,medium,diff_zero_crossing_rate,0.3165064102564102,0.4182692307692308,0.4751602564102564,0.5160256410256411,0.5785256410256411
N9000_gm_trim_bad,medium,sample_entropy_proxy,0.3640281554641275,0.4354998345455634,0.49340826022708817,0.5471997790010303,0.6384628493964449
N9000_gm_trim_bad,medium,amplitude_entropy,0.6079451166872559,0.6604953980802096,0.7071426261426209,0.771803528040935,0.85687164521287
N9000_gm_trim_bad,medium,higuchi_fd_proxy,1.3411436374299297,1.4203348554962467,1.4796014551901164,1.5453795414243854,1.6842891261467092
N9000_gm_trim_bad,medium,template_corr,0.35837060223920236,0.48729224087775624,0.5605770118467601,0.6727587680311404,0.9509833095730795
N9000_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.4142135623730951,2.160246899469287,3.0912061651652345,4.189935029992178
N9000_gm_trim_bad,medium,detector_agreement,0.1926806393955007,0.2444266946297027,0.3164309725825327,0.4142135623730951,0.6796227589829592
N9000_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N9000_gm_trim_bad,medium,rr_count_detector_b,17.0,20.0,21.0,23.0,26.0
N9000_gm_trim_bad,medium,rr_count_detector_c,14.0,20.0,22.0,25.0,28.0
N9000_gm_trim_bad,medium,non_qrs_rms_ratio,0.2710736995435358,0.3622736966850799,0.4768171818350268,0.6226074545116848,0.8384572414785583
N9000_gm_trim_bad,medium,non_qrs_diff_p95,0.03124749064445493,0.0715017265523783,0.09966170839034005,0.13377174083143462,0.20605110938195115
N9000_gm_trim_bad,medium,band_0p3_1,0.0044934837153245855,0.021100591746145175,0.061259449210137304,0.19554695897577923,0.5550698069375108
N9000_gm_trim_bad,medium,band_1_5,0.11178958158196264,0.16844491486441798,0.2064727146373858,0.2531391647650305,0.39398669797004154
N9000_gm_trim_bad,medium,band_5_15,0.13430960078011103,0.3233217688539193,0.42170925067833653,0.4773562384422984,0.5370847588298702
N9000_gm_trim_bad,medium,band_15_30,0.04578799841819227,0.18032917103620644,0.24345849689464286,0.2737337116012952,0.3130612371847446
N9000_gm_trim_bad,medium,band_30_45,0.006057350724588785,0.017526018754851724,0.0277326645708049,0.03923074129600035,0.053465128832222895
N9000_gm_trim_bad,medium,wavelet_e0,0.2683105080073863,0.35697404363848445,0.4885569798364941,0.7003284545228671,0.939077410882939
N9000_gm_trim_bad,medium,wavelet_e1,0.03452130096676642,0.15318693641287845,0.24913812268004581,0.31498396974360743,0.38352692626877893
N9000_gm_trim_bad,medium,wavelet_e2,0.017235618571199502,0.09483606055544802,0.1738561484755827,0.2254229046880612,0.2768037230338933
N9000_gm_trim_bad,medium,wavelet_e3,0.0054196700237708955,0.03669526009174692,0.06658251453759476,0.08830624989419485,0.11399657210079368
N9000_gm_trim_bad,medium,wavelet_e4,0.000630102671167845,0.004334170107658575,0.00730611055460455,0.0103121471745064,0.01524698853229335
N9000_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N9000_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N9000_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N9000_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N9000_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N9000_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N9000_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N9000_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N9000_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N9000_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N9000_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N9000_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N9000_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N9000_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N9000_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N9000_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N9000_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N9000_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N9000_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N9000_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N9000_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N9000_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N9000_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N9000_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N9000_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N9000_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N9000_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N9000_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N9000_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N9000_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N9000_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N9000_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N9000_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N9000_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N9000_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N9000_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N9000_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N9000_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N9000_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N9000_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N9000_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N9000_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N9000_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N9000_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N9000_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N9000_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N9000_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N9000_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N9000_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N9000_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N9000_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N9000_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N9000_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N9000_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N9000_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N9000_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N9000_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N9000_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N9000_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N9000_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N9000_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N9000_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N9000_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N9000_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
