row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.17375336587429047,0.8030440807342529,0.02320255897939205,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.024861149489879608,0.956706166267395,0.01843271404504776,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.025983277708292007,0.9581357836723328,0.01588098704814911,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.11122450232505798,0.8145784735679626,0.07419703900814056,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.0178446713835001,0.9704445600509644,0.01171079184859991,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.1912221610546112,0.7867108583450317,0.02206694334745407,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.06663267314434052,0.9184743165969849,0.014893032610416412,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.037983786314725876,0.9493934512138367,0.012622744776308537,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.027825884521007538,0.950246274471283,0.021927811205387115,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.06879182904958725,0.8948505520820618,0.036357685923576355,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.18643565475940704,0.7665984630584717,0.04696587845683098,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.13183514773845673,0.8525769114494324,0.015588016249239445,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.18169885873794556,0.8006370067596436,0.017664127051830292,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.181288480758667,0.7971075177192688,0.021604051813483238,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.022446662187576294,0.9557351469993591,0.02181815542280674,True,False,False
15419,test,outlier_low_confidence,good,medium,medium,False,False,0.3222692906856537,0.6255205273628235,0.052210189402103424,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.00640766741707921,0.03565729036927223,0.9579349756240845,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.19315503537654877,0.7828474640846252,0.023997539654374123,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.023759381845593452,0.9525021910667419,0.02373841218650341,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.08021192997694016,0.9036514163017273,0.01613660529255867,True,False,False
15506,test,outlier_low_confidence,good,medium,medium,False,False,0.17162904143333435,0.7560521960258484,0.07231872528791428,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.34987756609916687,0.6322010159492493,0.017921440303325653,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.27316227555274963,0.7029702663421631,0.02386748604476452,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.31726714968681335,0.6639477610588074,0.018785130232572556,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.031018434092402458,0.9508016109466553,0.018179960548877716,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.2739819586277008,0.6975088119506836,0.02850925177335739,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.1485319584608078,0.8280748724937439,0.023393193259835243,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.013242026790976524,0.9728408455848694,0.013917172327637672,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.05487407371401787,0.27478352189064026,0.6703424453735352,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.11828754842281342,0.8668342232704163,0.014878274872899055,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.03528336435556412,0.9521958231925964,0.01252081897109747,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.021881049498915672,0.9633126854896545,0.014806228689849377,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.15764190256595612,0.8262262344360352,0.01613185927271843,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.014053703285753727,0.9743572473526001,0.011589005589485168,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.013656348921358585,0.9755295515060425,0.010814126580953598,True,False,False
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.2611149847507477,0.700844407081604,0.03804057464003563,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.013525690883398056,0.9759914875030518,0.010482849553227425,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.25980520248413086,0.7170187830924988,0.02317594736814499,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.31655463576316833,0.6655939817428589,0.01785138249397278,True,False,False
15852,test,outlier_low_confidence,good,medium,medium,False,False,0.08072467148303986,0.7059444785118103,0.21333090960979462,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.18621797859668732,0.7966709136962891,0.01711108908057213,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.029583174735307693,0.9502379894256592,0.020178869366645813,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.17907771468162537,0.8031643033027649,0.017757974565029144,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.10292649269104004,0.8637047410011292,0.03336872160434723,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.1561988741159439,0.8247175812721252,0.019083576276898384,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.016547104343771935,0.9723915457725525,0.01106138527393341,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.08095063269138336,0.9056220054626465,0.013427438214421272,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.015075546689331532,0.9750962853431702,0.009828170761466026,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.04890324920415878,0.9389439821243286,0.012152830138802528,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.027928760275244713,0.9561777114868164,0.015893608331680298,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.004116197116672993,0.03316652402281761,0.9627173542976379,True,False,False
16144,test,outlier_low_confidence,good,bad,bad,False,False,0.23182310163974762,0.1595766246318817,0.6086003184318542,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.015055033378303051,0.9750732779502869,0.00987168401479721,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.019914088770747185,0.9621590971946716,0.017926812171936035,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.09369464963674545,0.8899765014648438,0.016328847035765648,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.022168731316924095,0.9600260853767395,0.017805203795433044,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.12787052989006042,0.854885995388031,0.017243482172489166,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.022395620122551918,0.95863276720047,0.01897161826491356,True,False,False
16239,test,outlier_low_confidence,good,medium,medium,False,False,0.4771336317062378,0.5000388622283936,0.022827520966529846,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.015568037517368793,0.9750483632087708,0.009383638389408588,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.01674000360071659,0.972745954990387,0.010514045134186745,True,False,False
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.057501841336488724,0.8879965543746948,0.054501596838235855,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.014902071096003056,0.9757306575775146,0.009367335587739944,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.01870078220963478,0.964531421661377,0.016767732799053192,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.012382850050926208,0.9775837659835815,0.010033360682427883,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.013271083123981953,0.975033164024353,0.011695767752826214,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.013636332005262375,0.9739236831665039,0.01243996899574995,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.012908514589071274,0.9762712717056274,0.010820253752171993,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.014290114864706993,0.9770267605781555,0.008683153428137302,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.013095801696181297,0.9763604998588562,0.01054376270622015,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.018123826012015343,0.9706953167915344,0.011180916801095009,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.012617175467312336,0.9776180386543274,0.009764835238456726,True,False,False
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.42174002528190613,0.5570440888404846,0.02121589332818985,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.015610658563673496,0.974640965461731,0.009748389013111591,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.019143925979733467,0.9661746025085449,0.014681481756269932,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.011207842268049717,0.978344202041626,0.010447929613292217,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.022129548713564873,0.9596992135047913,0.01817118562757969,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.01423108484596014,0.9758222103118896,0.009946723468601704,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.09932155907154083,0.8828831315040588,0.017795346677303314,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.02726864628493786,0.9543200731277466,0.01841125451028347,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.016045762225985527,0.9748139977455139,0.009140171110630035,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.012791898101568222,0.9779005646705627,0.009307577274739742,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.021184133365750313,0.9613527059555054,0.017463134601712227,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.0630803182721138,0.9164870977401733,0.02043263055384159,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.019094295799732208,0.9653517007827759,0.015553983859717846,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.012075629085302353,0.9793659448623657,0.008558489382266998,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.23003850877285004,0.7483816742897034,0.021579820662736893,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.02289920300245285,0.9562162756919861,0.020884530618786812,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.02214089222252369,0.9588118195533752,0.019047273322939873,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.015042735263705254,0.9718436002731323,0.013113696128129959,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.013903780840337276,0.9749710559844971,0.011125124990940094,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.014964669942855835,0.9719850420951843,0.01305034477263689,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.01650512032210827,0.9731063842773438,0.0103885093703866,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.027038123458623886,0.953328013420105,0.01963379792869091,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.014727226458489895,0.9721578359603882,0.013114934787154198,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.014847860671579838,0.9729500412940979,0.012202130630612373,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.015193291008472443,0.9747934937477112,0.010013209655880928,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.019065525382757187,0.966081440448761,0.014853004366159439,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.217040553689003,0.7639410495758057,0.01901838928461075,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.38739311695098877,0.5907939076423645,0.021812988445162773,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.014692895114421844,0.975683331489563,0.00962376780807972,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.26752591133117676,0.7090666890144348,0.023407427594065666,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.023313008248806,0.9565719366073608,0.020115027204155922,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.017929567024111748,0.9727157354354858,0.009354706853628159,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.32816025614738464,0.6526795029640198,0.019160233438014984,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.015727495774626732,0.9688135981559753,0.015458964742720127,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.025950253009796143,0.953189492225647,0.02086029388010502,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.014365673065185547,0.9738273024559021,0.011806955561041832,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.014272050000727177,0.9734734892845154,0.012254515662789345,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.022197479382157326,0.9605012536048889,0.01730128563940525,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.01160581223666668,0.9775577783584595,0.010836387984454632,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.016665274277329445,0.9700334668159485,0.01330124493688345,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.014972164295613766,0.9754678606987,0.009559949859976768,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.06371057033538818,0.9036598205566406,0.03262964263558388,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.11175362765789032,0.8607751131057739,0.027471227571368217,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.018802683800458908,0.9655811786651611,0.01561609748750925,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.014937211759388447,0.9759933352470398,0.009069424122571945,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.12094105035066605,0.8616217374801636,0.017437253147363663,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.012150858528912067,0.9781672954559326,0.009681861847639084,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.04273366183042526,0.943343997001648,0.013922353275120258,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.020624466240406036,0.9626567363739014,0.016718855127692223,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.0360201932489872,0.9516628384590149,0.012316935695707798,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.05228577181696892,0.9337025880813599,0.014011670835316181,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.013735935091972351,0.9757822751998901,0.010481741279363632,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.01223209872841835,0.9771979451179504,0.01056994404643774,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.0967787653207779,0.8836289048194885,0.01959237828850746,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.02112169936299324,0.9629324078559875,0.015945909544825554,True,False,False
