row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24567,test,good_medium_overlap,medium,bad,bad,False,False,0.1813843697309494,0.15338115394115448,0.6652344465255737,True,False,False
24709,test,outlier_low_confidence,medium,bad,bad,False,False,0.04650536924600601,0.23421016335487366,0.7192844748497009,True,False,False
24809,test,outlier_low_confidence,medium,bad,bad,False,False,0.007381986826658249,0.2698838710784912,0.7227342128753662,True,False,False
24871,test,outlier_low_confidence,medium,bad,bad,False,False,0.23599128425121307,0.29143425822257996,0.47257453203201294,True,False,False
24899,test,outlier_low_confidence,medium,bad,bad,False,False,0.0067395176738500595,0.3927716612815857,0.6004887223243713,True,False,False
24901,test,outlier_low_confidence,medium,bad,bad,False,False,0.014871770516037941,0.3378344476222992,0.647293746471405,True,False,False
24932,test,outlier_low_confidence,medium,bad,bad,False,False,0.01989920064806938,0.3089753985404968,0.6711254119873047,True,False,False
25017,test,outlier_low_confidence,medium,bad,bad,False,False,0.33553415536880493,0.04791055992245674,0.6165552735328674,True,False,False
25085,test,outlier_low_confidence,medium,bad,bad,False,False,0.009791150689125061,0.2989613711833954,0.6912475228309631,True,False,False
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.013135257177054882,0.33611735701560974,0.6507474184036255,True,False,False
25177,test,outlier_low_confidence,medium,bad,bad,False,False,0.007549256086349487,0.2726175785064697,0.7198331356048584,True,False,False
25263,test,outlier_low_confidence,medium,bad,bad,False,False,0.0076883952133357525,0.461483359336853,0.5308282375335693,True,False,False
25302,test,outlier_low_confidence,medium,bad,bad,False,False,0.1770654171705246,0.13158509135246277,0.6913495063781738,True,False,False
25346,test,outlier_low_confidence,medium,bad,bad,False,False,0.008347985334694386,0.4887973964214325,0.502854585647583,True,False,False
25359,test,outlier_low_confidence,medium,bad,bad,False,False,0.0237419530749321,0.2802240550518036,0.6960340738296509,True,False,False
25472,test,outlier_low_confidence,medium,bad,bad,False,False,0.2001827359199524,0.09924696385860443,0.7005703449249268,True,False,False
25589,test,outlier_low_confidence,medium,bad,bad,False,False,0.2642735540866852,0.06905672699213028,0.6666696667671204,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.008588201366364956,0.184426411986351,0.8069854378700256,True,False,False
25651,test,outlier_low_confidence,medium,bad,bad,False,False,0.0075137619860470295,0.21246686577796936,0.7800193428993225,True,False,False
25718,test,outlier_low_confidence,medium,bad,bad,False,False,0.009622096084058285,0.2940671145915985,0.696310818195343,True,False,False
25721,test,outlier_low_confidence,medium,bad,bad,False,False,0.01279846578836441,0.2689216732978821,0.7182798385620117,True,False,False
25763,test,outlier_low_confidence,medium,bad,bad,False,False,0.014555328525602818,0.4046979546546936,0.5807466506958008,True,False,False
25799,test,outlier_low_confidence,medium,bad,bad,False,False,0.015517983585596085,0.2711164057254791,0.7133656144142151,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.0035789732355624437,0.10510686039924622,0.8913140892982483,True,False,False
25938,test,outlier_low_confidence,medium,bad,bad,False,False,0.10446660965681076,0.17494061589241028,0.7205927968025208,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.006811119616031647,0.10106486082077026,0.8921239972114563,True,False,False
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.18538698554039001,0.10614005476236343,0.7084730267524719,True,False,False
26049,test,outlier_low_confidence,medium,bad,bad,False,False,0.2472623586654663,0.24794316291809082,0.5047944188117981,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0028881514444947243,0.0192862655967474,0.9778255820274353,True,False,False
26082,test,outlier_low_confidence,medium,bad,bad,False,False,0.05491018667817116,0.22292175889015198,0.7221680879592896,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.004417357034981251,0.03209469094872475,0.963487982749939,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.006416427902877331,0.05363396927714348,0.9399495720863342,True,False,False
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.11580949276685715,0.05672874674201012,0.8274617791175842,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.003732838900759816,0.026366811245679855,0.969900369644165,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.02281803824007511,0.16569757461547852,0.8114843964576721,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.004376950673758984,0.03669800981879234,0.9589250087738037,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.046633873134851456,0.1551634669303894,0.7982026934623718,True,False,False
26213,test,outlier_low_confidence,medium,bad,bad,False,False,0.19669212400913239,0.13073357939720154,0.6725743412971497,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0030968503560870886,0.027704330161213875,0.9691988825798035,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.014459601603448391,0.09837182611227036,0.8871685266494751,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0029873314779251814,0.020878208801150322,0.9761344790458679,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.00644019665196538,0.03390233591198921,0.9596574902534485,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0026027958374470472,0.015848375856876373,0.9815488457679749,True,False,False
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.0744231566786766,0.06400187313556671,0.8615749478340149,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.004322875291109085,0.02859828621149063,0.9670789241790771,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.029187249019742012,0.07090401649475098,0.8999088406562805,True,False,False
26269,test,outlier_low_confidence,medium,bad,bad,False,False,0.03200160339474678,0.23262546956539154,0.7353729605674744,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.03340243920683861,0.06940696388483047,0.8971905708312988,True,False,False
26277,test,outlier_low_confidence,medium,bad,bad,False,False,0.16340279579162598,0.09967390447854996,0.7369233965873718,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.02243255265057087,0.06824270635843277,0.9093248248100281,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.03494955226778984,0.07093016803264618,0.8941202163696289,True,False,False
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.11937969923019409,0.03884817287325859,0.8417721390724182,True,False,False
26306,test,outlier_low_confidence,medium,bad,bad,False,False,0.11174921691417694,0.056262604892253876,0.8319881558418274,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.051311686635017395,0.3490724563598633,0.5996158719062805,True,False,False
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.17102453112602234,0.049813684076070786,0.7791617512702942,True,False,False
26326,test,outlier_low_confidence,medium,bad,bad,False,False,0.25536438822746277,0.048969775438308716,0.6956657767295837,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.02663903869688511,0.15522500872612,0.8181360363960266,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.037571489810943604,0.2789423167705536,0.6834862232208252,True,False,False
26351,test,outlier_low_confidence,medium,bad,bad,False,False,0.12946318089962006,0.058548394590616226,0.8119884729385376,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.003770512295886874,0.016279473900794983,0.9799500703811646,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.02083399146795273,0.0702485665678978,0.9089174270629883,True,False,False
26367,test,outlier_low_confidence,medium,bad,bad,False,False,0.009502836503088474,0.23563620448112488,0.7548609375953674,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.05470016598701477,0.054884035140275955,0.8904159069061279,True,False,False
26447,test,outlier_low_confidence,medium,bad,bad,False,False,0.07685285806655884,0.35054811835289,0.5725990533828735,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.010449295863509178,0.1032862514257431,0.886264443397522,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.05906828120350838,0.3149997591972351,0.6259319186210632,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.026858845725655556,0.11167041957378387,0.8614708185195923,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.007941409014165401,0.06462612748146057,0.9274324774742126,True,False,False
26503,test,outlier_low_confidence,medium,bad,bad,False,False,0.12857839465141296,0.05440519005060196,0.8170164227485657,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.004785727243870497,0.043195486068725586,0.9520187973976135,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.017388273030519485,0.07254798710346222,0.9100637435913086,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.012515599839389324,0.07961095124483109,0.9078734517097473,True,False,False
26551,test,outlier_low_confidence,medium,bad,bad,False,False,0.01769801415503025,0.3169243335723877,0.665377676486969,True,False,False
26562,test,outlier_low_confidence,medium,bad,bad,False,False,0.48760437965393066,0.022733701393008232,0.4896619915962219,True,False,False
26579,test,outlier_low_confidence,medium,bad,bad,False,False,0.02273070067167282,0.24378547072410583,0.7334839105606079,True,False,False
26588,test,outlier_low_confidence,medium,bad,bad,False,False,0.21073856949806213,0.17483818531036377,0.6144232749938965,True,False,False
26594,test,outlier_low_confidence,medium,bad,bad,False,False,0.3857443034648895,0.03699474036693573,0.5772610306739807,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.04413706809282303,0.2916409969329834,0.6642219424247742,True,False,False
26602,test,outlier_low_confidence,medium,bad,bad,False,False,0.31979796290397644,0.07422331720590591,0.6059787273406982,True,False,False
26604,test,outlier_low_confidence,medium,bad,bad,False,False,0.14787180721759796,0.07183659821748734,0.7802915573120117,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.03988269716501236,0.09552218019962311,0.8645951151847839,True,False,False
26615,test,outlier_low_confidence,medium,bad,bad,False,False,0.208419531583786,0.04765736684203148,0.7439231276512146,True,False,False
26619,test,outlier_low_confidence,medium,bad,bad,False,False,0.38932526111602783,0.027616214007139206,0.5830585360527039,True,False,False
26634,test,outlier_low_confidence,medium,bad,bad,False,False,0.03466571867465973,0.308513343334198,0.6568209528923035,True,False,False
26640,test,outlier_low_confidence,medium,bad,bad,False,False,0.014384989626705647,0.3116319477558136,0.6739830374717712,True,False,False
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.1404195874929428,0.0911155492067337,0.7684648036956787,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.008106785826385021,0.049050528556108475,0.9428426623344421,True,False,False
26690,test,outlier_low_confidence,medium,bad,bad,False,False,0.14641384780406952,0.05242352560162544,0.801162600517273,True,False,False
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.08935295045375824,0.09034708887338638,0.8202999830245972,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.011066245846450329,0.14691521227359772,0.8420185446739197,True,False,False
26716,test,outlier_low_confidence,medium,bad,bad,False,False,0.02061532437801361,0.24271386861801147,0.736670732498169,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.005875432398170233,0.0780935287475586,0.916031002998352,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.09815744310617447,0.04747061803936958,0.8543719053268433,True,False,False
26768,test,outlier_low_confidence,medium,bad,bad,False,False,0.04946150258183479,0.23545579612255096,0.7150827050209045,True,False,False
26792,test,outlier_low_confidence,medium,bad,bad,False,False,0.052057649940252304,0.07692751288414001,0.8710148334503174,True,False,False
26807,test,outlier_low_confidence,medium,bad,bad,False,False,0.020498652011156082,0.18711024522781372,0.7923911213874817,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.009304952807724476,0.11395824700593948,0.8767368197441101,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.030065705999732018,0.09639876335859299,0.8735354542732239,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.016199884936213493,0.12784598767757416,0.855954110622406,True,False,False
26860,test,outlier_low_confidence,medium,bad,bad,False,False,0.01049630157649517,0.3030441701412201,0.6864595413208008,True,False,False
26862,test,outlier_low_confidence,medium,bad,bad,False,False,0.039318379014730453,0.2097311168909073,0.7509504556655884,True,False,False
26868,test,outlier_low_confidence,medium,bad,bad,False,False,0.40420618653297424,0.03234557434916496,0.5634483098983765,True,False,False
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.07516538351774216,0.08421304076910019,0.8406214714050293,True,False,False
26872,test,outlier_low_confidence,medium,bad,bad,False,False,0.3805786073207855,0.019226929172873497,0.6001944541931152,True,False,False
26891,test,outlier_low_confidence,medium,bad,bad,False,False,0.3590829372406006,0.13141988217830658,0.5094971656799316,True,False,False
26894,test,outlier_low_confidence,medium,bad,bad,False,False,0.19554585218429565,0.04496204853057861,0.7594920992851257,True,False,False
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.047133754938840866,0.09526203572750092,0.8576042652130127,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.006931084208190441,0.0416434183716774,0.9514254927635193,True,False,False
26928,test,outlier_low_confidence,medium,bad,bad,False,False,0.42256858944892883,0.027505500242114067,0.5499258637428284,True,False,False
26944,test,outlier_low_confidence,medium,bad,bad,False,False,0.022436197847127914,0.20896489918231964,0.7685988545417786,True,False,False
26960,test,outlier_low_confidence,medium,bad,bad,False,False,0.3829997181892395,0.019483843818306923,0.5975164771080017,True,False,False
26972,test,outlier_low_confidence,medium,bad,bad,False,False,0.04020283743739128,0.17509134113788605,0.7847057580947876,True,False,False
26977,test,outlier_low_confidence,medium,bad,bad,False,False,0.2358766347169876,0.06031126156449318,0.7038121223449707,True,False,False
27015,test,outlier_low_confidence,medium,bad,bad,False,False,0.1442820131778717,0.22404813766479492,0.6316698789596558,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.01894424483180046,0.34238243103027344,0.6386732459068298,True,False,False
27080,test,outlier_low_confidence,medium,bad,bad,False,False,0.41443225741386414,0.025703636929392815,0.5598641037940979,True,False,False
27094,test,outlier_low_confidence,medium,bad,bad,False,False,0.055071450769901276,0.2392493039369583,0.7056792378425598,True,False,False
27098,test,outlier_low_confidence,medium,bad,bad,False,False,0.2780464291572571,0.03560221195220947,0.6863514184951782,True,False,False
27114,test,outlier_low_confidence,medium,bad,bad,False,False,0.0634884387254715,0.44628429412841797,0.4902273118495941,True,False,False
27116,test,outlier_low_confidence,medium,bad,bad,False,False,0.03694126382470131,0.09785056114196777,0.8652082085609436,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.015535437501966953,0.13631361722946167,0.848150908946991,True,False,False
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.1319047510623932,0.047982145100831985,0.8201131224632263,True,False,False
27159,test,outlier_low_confidence,medium,bad,bad,False,False,0.04331175237894058,0.3626803755760193,0.5940078496932983,True,False,False
27163,test,outlier_low_confidence,medium,bad,bad,False,False,0.3000798225402832,0.06488046795129776,0.6350396871566772,True,False,False
27164,test,outlier_low_confidence,medium,bad,bad,False,False,0.027522413060069084,0.4275379776954651,0.5449396371841431,True,False,False
27174,test,outlier_low_confidence,medium,bad,bad,False,False,0.468352735042572,0.015761854127049446,0.5158854126930237,True,False,False
27184,test,outlier_low_confidence,medium,bad,bad,False,False,0.018680794164538383,0.2142060101032257,0.7671131491661072,True,False,False
27193,test,outlier_low_confidence,medium,bad,bad,False,False,0.01875610463321209,0.09344484657049179,0.8877990245819092,True,False,False
27198,test,outlier_low_confidence,medium,bad,bad,False,False,0.15027976036071777,0.06016211211681366,0.7895581722259521,True,False,False
27201,test,outlier_low_confidence,medium,bad,bad,False,False,0.44007137417793274,0.019765455275774002,0.5401631593704224,True,False,False
27203,test,outlier_low_confidence,medium,bad,bad,False,False,0.03721637651324272,0.21019428968429565,0.7525893449783325,True,False,False
27212,test,outlier_low_confidence,medium,bad,bad,False,False,0.2589147090911865,0.0826890617609024,0.6583962440490723,True,False,False
27218,test,outlier_low_confidence,medium,bad,bad,False,False,0.10771190375089645,0.13179564476013184,0.7604924440383911,True,False,False
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.03538379818201065,0.14635539054870605,0.8182608485221863,True,False,False
27223,test,outlier_low_confidence,medium,bad,bad,False,False,0.16884414851665497,0.09676964581012726,0.7343862056732178,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.012467429973185062,0.06269266456365585,0.9248398542404175,True,False,False
27257,test,outlier_low_confidence,medium,bad,bad,False,False,0.06065989285707474,0.14731910824775696,0.7920209765434265,True,False,False
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.06464844197034836,0.14044751226902008,0.7949040532112122,True,False,False
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.24289466440677643,0.028435777872800827,0.7286695837974548,True,False,False
27300,test,outlier_low_confidence,medium,bad,bad,False,False,0.3694019913673401,0.022983089089393616,0.6076149344444275,True,False,False
27312,test,outlier_low_confidence,medium,bad,bad,False,False,0.30938735604286194,0.029793960973620415,0.6608186960220337,True,False,False
27323,test,outlier_low_confidence,medium,bad,bad,False,False,0.026179863139986992,0.17033201456069946,0.8034881353378296,True,False,False
27328,test,outlier_low_confidence,medium,bad,bad,False,False,0.10794779658317566,0.2766551077365875,0.6153970956802368,True,False,False
27330,test,outlier_low_confidence,medium,bad,bad,False,False,0.09039735049009323,0.06856103241443634,0.8410416841506958,True,False,False
27339,test,outlier_low_confidence,medium,bad,bad,False,False,0.3755573630332947,0.04389527440071106,0.5805473923683167,True,False,False
27355,test,outlier_low_confidence,medium,bad,bad,False,False,0.13056983053684235,0.08620350807905197,0.783226728439331,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.015945792198181152,0.14237920939922333,0.8416749238967896,True,False,False
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.015167377889156342,0.10587365925312042,0.8789590001106262,True,False,False
27393,test,outlier_low_confidence,medium,bad,bad,False,False,0.3024473190307617,0.05748749151825905,0.6400652527809143,True,False,False
27401,test,outlier_low_confidence,medium,bad,bad,False,False,0.06511128693819046,0.09282125532627106,0.8420674800872803,True,False,False
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.15105393528938293,0.03947499394416809,0.809471070766449,True,False,False
27441,test,outlier_low_confidence,medium,bad,bad,False,False,0.27786770462989807,0.10586004704236984,0.6162722706794739,True,False,False
27459,test,outlier_low_confidence,medium,bad,bad,False,False,0.24618294835090637,0.056360892951488495,0.6974561810493469,True,False,False
27460,test,outlier_low_confidence,medium,bad,bad,False,False,0.22859326004981995,0.027343597263097763,0.744063138961792,True,False,False
27469,test,outlier_low_confidence,medium,bad,bad,False,False,0.46571630239486694,0.01859675906598568,0.5156869292259216,True,False,False
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.065164715051651,0.09770908206701279,0.8371261358261108,True,False,False
27486,test,outlier_low_confidence,medium,bad,bad,False,False,0.17991355061531067,0.03130895271897316,0.7887775301933289,True,False,False
27513,test,outlier_low_confidence,medium,bad,bad,False,False,0.053989656269550323,0.08490622043609619,0.8611041307449341,True,False,False
27525,test,outlier_low_confidence,medium,bad,bad,False,False,0.07802727073431015,0.09268731623888016,0.8292854428291321,True,False,False
27537,test,outlier_low_confidence,medium,bad,bad,False,False,0.17466983199119568,0.08138459175825119,0.7439455986022949,True,False,False
27538,test,outlier_low_confidence,medium,bad,bad,False,False,0.4043721556663513,0.07200971990823746,0.5236181616783142,True,False,False
27545,test,outlier_low_confidence,medium,bad,bad,False,False,0.12614823877811432,0.06525159627199173,0.808600127696991,True,False,False
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.07773367315530777,0.06619314849376678,0.8560732007026672,True,False,False
27553,test,outlier_low_confidence,medium,bad,bad,False,False,0.14076435565948486,0.05322357639670372,0.8060120344161987,True,False,False
27554,test,outlier_low_confidence,medium,bad,bad,False,False,0.06979800015687943,0.06851227581501007,0.8616897463798523,True,False,False
27558,test,outlier_low_confidence,medium,bad,bad,False,False,0.2831900715827942,0.052779704332351685,0.6640302538871765,True,False,False
27571,test,outlier_low_confidence,medium,bad,bad,False,False,0.1652074158191681,0.3769047260284424,0.4578878581523895,True,False,False
27585,test,outlier_low_confidence,medium,bad,bad,False,False,0.4581677317619324,0.02891368977725506,0.5129185914993286,True,False,False
27591,test,outlier_low_confidence,medium,bad,bad,False,False,0.251099169254303,0.041341230273246765,0.7075595855712891,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.03163474053144455,0.07068444043397903,0.8976808190345764,True,False,False
27600,test,outlier_low_confidence,medium,bad,bad,False,False,0.1742650270462036,0.19110506772994995,0.6346299052238464,True,False,False
27605,test,outlier_low_confidence,medium,bad,bad,False,False,0.057078488171100616,0.08955911546945572,0.8533624410629272,True,False,False
27606,test,outlier_low_confidence,medium,bad,bad,False,False,0.4223628640174866,0.03102988190948963,0.546607255935669,True,False,False
27615,test,outlier_low_confidence,medium,bad,bad,False,False,0.1758168488740921,0.05877665802836418,0.7654064893722534,True,False,False
27619,test,outlier_low_confidence,medium,bad,bad,False,False,0.19190950691699982,0.03979719057679176,0.7682933807373047,True,False,False
27621,test,outlier_low_confidence,medium,bad,bad,False,False,0.3974507749080658,0.020323676988482475,0.5822255611419678,True,False,False
27631,test,outlier_low_confidence,medium,bad,bad,False,False,0.3139714300632477,0.022125009447336197,0.663903534412384,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.014580593444406986,0.07679025083780289,0.9086291790008545,True,False,False
27639,test,outlier_low_confidence,medium,bad,bad,False,False,0.1575196534395218,0.05014940723776817,0.7923308610916138,True,False,False
27657,test,outlier_low_confidence,medium,bad,bad,False,False,0.15465864539146423,0.04949202388525009,0.7958493828773499,True,False,False
27668,test,outlier_low_confidence,medium,bad,bad,False,False,0.03215591982007027,0.07521440088748932,0.8926295638084412,True,False,False
27669,test,outlier_low_confidence,medium,bad,bad,False,False,0.22259005904197693,0.03936489298939705,0.7380450367927551,True,False,False
