row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26177,test,outlier_low_confidence,medium,good,good,False,False,0.5214946269989014,0.3633352220058441,0.11517012864351273,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.5418403148651123,0.4401819705963135,0.017977649345993996,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.693581223487854,0.28975147008895874,0.016667313873767853,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5899804830551147,0.33254408836364746,0.07747536897659302,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.5303914546966553,0.44549065828323364,0.024117866531014442,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.5933200716972351,0.2964003086090088,0.1102796122431755,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.5705772042274475,0.03666533902287483,0.3927574157714844,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.8355680108070374,0.08639975637197495,0.07803232222795486,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.6467651128768921,0.3366493284702301,0.01658555120229721,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6408520340919495,0.29196134209632874,0.067186638712883,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6741729974746704,0.23334544897079468,0.09248155355453491,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.8794170618057251,0.11118710041046143,0.009395848028361797,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.5946061015129089,0.30165210366249084,0.10374175012111664,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.8564154505729675,0.13241200149059296,0.011172585189342499,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.7541713714599609,0.23336756229400635,0.012461088597774506,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.8303677439689636,0.15279589593410492,0.01683639921247959,True,False,False
26441,test,outlier_low_confidence,medium,good,good,False,False,0.5551548600196838,0.4291776418685913,0.015667499974370003,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.6788703799247742,0.30555450916290283,0.01557508297264576,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.6042557954788208,0.3481800854206085,0.04756401106715202,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.781783938407898,0.2052595317363739,0.012956568039953709,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.5353009700775146,0.43886828422546387,0.0258308257907629,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.8570097088813782,0.1320543885231018,0.010935884900391102,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.36980319023132324,0.3142178952693939,0.3159789443016052,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.8656340837478638,0.09232302755117416,0.04204287752509117,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.717684268951416,0.2632581293582916,0.01905759796500206,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.8846202492713928,0.1056889072060585,0.009690875187516212,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.8702118396759033,0.09896303713321686,0.030825113877654076,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.8971483707427979,0.09229429811239243,0.01055731438100338,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.8765547871589661,0.1136939600110054,0.009751174598932266,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.5274301767349243,0.4373440742492676,0.035225771367549896,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.5926242470741272,0.391055166721344,0.016320660710334778,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.7303735613822937,0.256944477558136,0.012681916356086731,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6882097125053406,0.22297190129756927,0.08881838619709015,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.6128129959106445,0.37144529819488525,0.015741679817438126,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.8438775539398193,0.14474636316299438,0.011375980451703072,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8890526294708252,0.08518681675195694,0.025760523974895477,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.5925159454345703,0.3571343719959259,0.05034970864653587,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.8008610010147095,0.17650103569030762,0.022637931630015373,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.41009482741355896,0.32553422451019287,0.2643709182739258,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.7182831168174744,0.2659997045993805,0.01571721024811268,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.6500818729400635,0.03598080947995186,0.3139372766017914,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.6750510334968567,0.3060917556285858,0.01885724626481533,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.8953367471694946,0.09179665148258209,0.012866612523794174,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9176419377326965,0.07245007902383804,0.009908042848110199,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.5396929979324341,0.43474528193473816,0.02556179091334343,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.5382637977600098,0.13107027113437653,0.3306660056114197,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9457666873931885,0.045708004385232925,0.008525431156158447,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.5040137767791748,0.4777238667011261,0.018262406811118126,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.49969905614852905,0.4719681739807129,0.028332768008112907,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.4955675005912781,0.4134358763694763,0.09099657833576202,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.640223503112793,0.32261326909065247,0.037163227796554565,True,False,False
26671,test,outlier_low_confidence,medium,good,good,False,False,0.6856680512428284,0.30012547969818115,0.014206435531377792,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.938377857208252,0.05334104225039482,0.008281131274998188,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.6153953075408936,0.276186466217041,0.10841825604438782,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.6872331500053406,0.29670363664627075,0.016063200309872627,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.577384352684021,0.3922494649887085,0.03036615066230297,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.7131269574165344,0.20171938836574554,0.08515369147062302,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.500464141368866,0.47317445278167725,0.026361340656876564,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.4987674951553345,0.4297410547733307,0.07149142771959305,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.7874982953071594,0.19934386014938354,0.013157855719327927,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9164069890975952,0.07576830685138702,0.00782470591366291,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9131205081939697,0.07761919498443604,0.009260284714400768,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.8691230416297913,0.11913170665502548,0.011745302937924862,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.5228380560874939,0.4535166919231415,0.023645224049687386,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.7908928990364075,0.19647052884101868,0.012636629864573479,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.5102289319038391,0.37686318159103394,0.11290785670280457,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.8411526083946228,0.144694983959198,0.014152427203953266,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.47668716311454773,0.4350701570510864,0.08824273198843002,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.6181604862213135,0.015569398179650307,0.3662700951099396,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.8818188905715942,0.1067826971411705,0.011398482136428356,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.6028299331665039,0.051469575613737106,0.3457004427909851,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.4471433758735657,0.35312768816947937,0.19972899556159973,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.5342753529548645,0.450236976146698,0.015487615950405598,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.8494877219200134,0.13809022307395935,0.01242208294570446,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.7856898903846741,0.20145045220851898,0.01285962387919426,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.5640116333961487,0.37608781456947327,0.05990054830908775,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.6442437767982483,0.3211715519428253,0.03458469361066818,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.5868250727653503,0.360012948513031,0.053161948919296265,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9058201909065247,0.08167190849781036,0.012507908046245575,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.635719358921051,0.3475606143474579,0.016720054671168327,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.48289430141448975,0.037772342562675476,0.47933340072631836,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9324278831481934,0.05869636312127113,0.008875720202922821,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.4483768343925476,0.4462038576602936,0.10541926324367523,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9586377143859863,0.034668583422899246,0.006693700328469276,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.5139126181602478,0.40605106949806213,0.08003626763820648,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.7902407646179199,0.19444310665130615,0.015316159464418888,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.942587673664093,0.03849504515528679,0.018917256966233253,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.5634483098983765,0.4115527868270874,0.024998921900987625,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.7449430823326111,0.23651123046875,0.018545672297477722,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.566592812538147,0.37920519709587097,0.05420200899243355,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.7240079641342163,0.2605195641517639,0.015472495928406715,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.4756726026535034,0.4370179772377014,0.08730947971343994,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.5891964435577393,0.38792684674263,0.02287672646343708,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.7860346436500549,0.19457997381687164,0.019385362043976784,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.7806391716003418,0.20236510038375854,0.016995739191770554,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.5321035385131836,0.27491262555122375,0.19298388063907623,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.8880268335342407,0.09133068472146988,0.02064245566725731,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8967224359512329,0.07918383181095123,0.024093806743621826,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.8249196410179138,0.16150866448879242,0.013571616262197495,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.5943349599838257,0.38412919640541077,0.021535877138376236,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.6726242899894714,0.1346285194158554,0.19274720549583435,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.8162063956260681,0.16993026435375214,0.013863299041986465,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9367235898971558,0.05384470894932747,0.009431704878807068,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.8925067186355591,0.09660908579826355,0.010884176008403301,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.7111496329307556,0.27168455719947815,0.0171657782047987,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8153923153877258,0.15917964279651642,0.02542799524962902,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.6959605813026428,0.28944775462150574,0.014591646380722523,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9264611005783081,0.06349828839302063,0.010040540248155594,True,False,False
26962,test,outlier_low_confidence,medium,good,good,False,False,0.5700857043266296,0.41345006227493286,0.0164642296731472,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.840630829334259,0.14649058878421783,0.012878607027232647,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.613811194896698,0.19052374362945557,0.19566507637500763,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.5442044734954834,0.4012555480003357,0.0545399971306324,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.845042884349823,0.08659014105796814,0.06836692988872528,True,False,False
26981,test,outlier_low_confidence,medium,good,good,False,False,0.7075926661491394,0.278918594121933,0.013488739728927612,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.6238892674446106,0.12030698359012604,0.2558037340641022,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.3991955816745758,0.3200882375240326,0.2807161211967468,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.5755937099456787,0.3378402292728424,0.08656605333089828,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.6239824295043945,0.018036168068647385,0.3579813539981842,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.8867091536521912,0.10150499641895294,0.011785857379436493,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9336215257644653,0.04867725074291229,0.017701204866170883,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.7578794956207275,0.22736351191997528,0.014757017605006695,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.6513969898223877,0.32391083240509033,0.024692200124263763,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.9312747120857239,0.060996729880571365,0.00772850913926959,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.809577465057373,0.17635558545589447,0.01406691875308752,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.7215696573257446,0.2461497187614441,0.032280564308166504,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.516777515411377,0.4403957426548004,0.042826682329177856,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.6209248304367065,0.36049631237983704,0.01857891120016575,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.453392893075943,0.43463173508644104,0.11197546124458313,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.664624810218811,0.3200792968273163,0.015295900404453278,True,False,False
27041,test,outlier_low_confidence,medium,good,good,False,False,0.49803104996681213,0.4786764681339264,0.023292401805520058,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.7432810664176941,0.2415783554315567,0.015140564180910587,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.7001758217811584,0.28297847509384155,0.016845691949129105,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.537189781665802,0.43238741159439087,0.03042280115187168,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.6655924916267395,0.30408960580825806,0.03031786158680916,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.6487879157066345,0.23419742286205292,0.11701466888189316,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.7920573353767395,0.19222070276737213,0.015721939504146576,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.5353567600250244,0.43489789962768555,0.029745375737547874,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.5547860860824585,0.3667193651199341,0.07849453389644623,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.9240463376045227,0.06784671545028687,0.008106929250061512,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.6783117651939392,0.30500030517578125,0.01668795570731163,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.6495508551597595,0.3196958601474762,0.030753355473279953,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.6406875848770142,0.34399428963661194,0.015318105928599834,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9475492238998413,0.04475877806544304,0.007691980339586735,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.7643985152244568,0.20764482021331787,0.027956660836935043,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.727282702922821,0.22392189502716064,0.0487954206764698,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.573645830154419,0.4093300998210907,0.017024019733071327,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.6655241250991821,0.31394392251968384,0.020531989634037018,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.8949267268180847,0.08038024604320526,0.02469310164451599,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.5353929996490479,0.4410611689090729,0.02354581095278263,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9451171159744263,0.022913971915841103,0.031968917697668076,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.8306361436843872,0.151982381939888,0.017381519079208374,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.854893147945404,0.13444238901138306,0.010664474219083786,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.5802398920059204,0.3938564658164978,0.0259036086499691,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.8818191289901733,0.04636542499065399,0.07181543111801147,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.8862072825431824,0.10288984328508377,0.01090279221534729,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.574702799320221,0.39383798837661743,0.031459175050258636,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.7677853107452393,0.21754859387874603,0.014666080474853516,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.8120216727256775,0.17410026490688324,0.013877970166504383,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.6537814140319824,0.3292692005634308,0.01694941148161888,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.7700746059417725,0.1891307234764099,0.04079461842775345,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.7960366606712341,0.1893102526664734,0.014653140679001808,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9098036289215088,0.07679770886898041,0.013398664072155952,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.7366490960121155,0.23834188282489777,0.025008978322148323,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.6473538875579834,0.3070595860481262,0.04558649659156799,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.6206163167953491,0.3182544410228729,0.061129212379455566,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.8160353302955627,0.17044289410114288,0.01352175697684288,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.9256974458694458,0.06586761772632599,0.008434979245066643,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.8150217533111572,0.17199397087097168,0.012984342873096466,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.7627717852592468,0.2186727672815323,0.01855539344251156,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.672339677810669,0.3060499429702759,0.021610332652926445,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.5062284469604492,0.46318984031677246,0.03058171458542347,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.8824801445007324,0.10570597648620605,0.011813901364803314,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.8021953105926514,0.18389619886875153,0.0139084467664361,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.6677881479263306,0.30277055501937866,0.02944125235080719,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.5793320536613464,0.3835504353046417,0.03711750730872154,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.7894830703735352,0.1714119017124176,0.039105042815208435,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.5341269373893738,0.44418132305145264,0.021691709756851196,True,False,False
