row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.033757537603378296,0.9253959655761719,0.040846534073352814,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.027206050232052803,0.9483548402786255,0.024439161643385887,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.09491104632616043,0.6956677436828613,0.20942118763923645,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.7337642312049866,0.05314093455672264,0.21309474110603333,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.2877180576324463,0.6143923401832581,0.09788963943719864,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.027924461290240288,0.8494417071342468,0.12263379991054535,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.1763553023338318,0.41617363691329956,0.40747109055519104,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.01536847185343504,0.9629785418510437,0.02165297046303749,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.024018868803977966,0.9509077668190002,0.025073345750570297,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.054959096014499664,0.8568193316459656,0.08822157233953476,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.021144336089491844,0.7082100510597229,0.2706455588340759,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.6868004202842712,0.28153830766677856,0.03166123852133751,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7529643177986145,0.21261928975582123,0.03441647067666054,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.10145276039838791,0.6515532732009888,0.24699391424655914,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.3687893748283386,0.4649707078933716,0.166239932179451,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.5493476390838623,0.03446438908576965,0.41618794202804565,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.5926272869110107,0.18764449656009674,0.21972821652889252,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9007535576820374,0.07340137660503387,0.025845030322670937,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.2418489307165146,0.7109014987945557,0.04724960774183273,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.8470714688301086,0.13443002104759216,0.018498551100492477,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.49578630924224854,0.017770584672689438,0.4864431917667389,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.7159802913665771,0.04628977179527283,0.23772993683815002,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.895210325717926,0.0645955428481102,0.04019409418106079,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.5509700179100037,0.11293023079633713,0.3360998034477234,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9071003198623657,0.07292208820581436,0.019977537915110588,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.05015180632472038,0.9249915480613708,0.024856608361005783,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.021338816732168198,0.9622443914413452,0.016416804865002632,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.6946538090705872,0.17029006779193878,0.13505616784095764,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.013163209892809391,0.9567384123802185,0.030098341405391693,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.10682845860719681,0.6325883269309998,0.26058322191238403,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.5073180794715881,0.01066045556217432,0.4820215106010437,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.8426513671875,0.11589056253433228,0.04145808517932892,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.07427342981100082,0.8722321391105652,0.0534944124519825,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.23528505861759186,0.5843034982681274,0.18041148781776428,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.701339066028595,0.08407460898160934,0.2145863026380539,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.042924556881189346,0.9219334721565247,0.03514202684164047,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8412385582923889,0.11641484498977661,0.04234654828906059,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.6718822121620178,0.2337673455476761,0.09435045719146729,True,False,True
32818,test,outlier_low_confidence,bad,medium,medium,False,False,0.21826976537704468,0.6101465821266174,0.1715836375951767,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.8754411935806274,0.03985905647277832,0.08469982445240021,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.8937875032424927,0.04672088846564293,0.0594915896654129,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.903294026851654,0.031363148242235184,0.06534279882907867,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.4988536238670349,0.014077097177505493,0.4870692193508148,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.5431005358695984,0.0695454403758049,0.3873540461063385,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8421842455863953,0.10450803488492966,0.053307726979255676,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.6110582947731018,0.0508636049926281,0.3380780816078186,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9602445363998413,0.027819879353046417,0.011935606598854065,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9396764039993286,0.04141336306929588,0.0189102441072464,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9488259553909302,0.028806917369365692,0.022367121651768684,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5899239182472229,0.3775305151939392,0.03254557400941849,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.45157086849212646,0.3200933635234833,0.22833572328090668,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.015403103083372116,0.9652658104896545,0.019331030547618866,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.14144331216812134,0.5808201432228088,0.27773648500442505,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.894055962562561,0.08004789054393768,0.025896061211824417,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8093554377555847,0.1631098836660385,0.02753470465540886,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.6291196346282959,0.31571000814437866,0.05517033115029335,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9133843779563904,0.04906280338764191,0.037552881985902786,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.4984285831451416,0.013305685482919216,0.488265722990036,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.5880382657051086,0.276010125875473,0.13595165312290192,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8521378636360168,0.10493683815002441,0.04292535036802292,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.5012891292572021,0.057473983615636826,0.44123685359954834,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.6112380027770996,0.2312963902950287,0.15746568143367767,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.08819536864757538,0.8096263408660889,0.10217827558517456,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.968214750289917,0.0176431555300951,0.014142092317342758,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.534328281879425,0.01626504585146904,0.44940662384033203,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8624785542488098,0.11416494846343994,0.023356474936008453,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.5136357545852661,0.4177265167236328,0.06863772124052048,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.7806416153907776,0.022660862654447556,0.19669750332832336,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9076881408691406,0.07269487529993057,0.01961698941886425,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9208160042762756,0.05834029242396355,0.020843755453824997,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9034437537193298,0.05865894630551338,0.037897299975156784,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.7326037287712097,0.21800751984119415,0.04938875138759613,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8504971265792847,0.08587774634361267,0.06362506747245789,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.943144679069519,0.04518543928861618,0.011669796891510487,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9149929881095886,0.07044146955013275,0.014565493911504745,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.0778089314699173,0.8318304419517517,0.090360626578331,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.5807662606239319,0.008286857046186924,0.41094687581062317,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8617912530899048,0.10135849565267563,0.03685019910335541,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.7620193362236023,0.18738695979118347,0.05059375986456871,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.5090939402580261,0.015502378344535828,0.47540363669395447,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.10592709481716156,0.8348699808120728,0.05920294672250748,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.5142115354537964,0.011217688210308552,0.4745708107948303,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9055907130241394,0.07777407020330429,0.016635175794363022,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.5354745984077454,0.011242466047406197,0.4532829523086548,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.555459201335907,0.043867237865924835,0.40067359805107117,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8393744826316833,0.0998658686876297,0.060759685933589935,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.7129369378089905,0.031524334102869034,0.2555387020111084,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.88558030128479,0.08808812499046326,0.026331525295972824,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.6842524409294128,0.03722670301795006,0.278520792722702,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.04102926328778267,0.9409892559051514,0.01798146776854992,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9314446449279785,0.0522085539996624,0.016346793621778488,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.8684094548225403,0.051664087921381,0.07992640137672424,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.5293222069740295,0.013070491142570972,0.45760729908943176,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.5543752312660217,0.012093552388250828,0.4335312247276306,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.6277033686637878,0.007180331740528345,0.3651162087917328,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9017874598503113,0.07336220145225525,0.02485033869743347,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9344248175621033,0.0452088788151741,0.020366312935948372,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.5149200558662415,0.010077851824462414,0.47500213980674744,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.5884786248207092,0.010716506280004978,0.40080490708351135,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.858241081237793,0.0380321703851223,0.10372676700353622,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.5000540614128113,0.013026989065110683,0.48691895604133606,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.8625369071960449,0.08252706378698349,0.054936036467552185,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.8792939782142639,0.09394628554582596,0.02675974927842617,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8092327117919922,0.15850593149662018,0.032261405140161514,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.5081737637519836,0.019443940371274948,0.4723823070526123,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9201835989952087,0.06534653156995773,0.014469866640865803,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.5664860606193542,0.01432693563401699,0.4191870391368866,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.5190688371658325,0.013016368262469769,0.46791476011276245,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.5687745213508606,0.010918649844825268,0.42030686140060425,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.8832182288169861,0.09224699437618256,0.02453485131263733,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.5025782585144043,0.013875165022909641,0.48354658484458923,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.521996796131134,0.012703491374850273,0.46529972553253174,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9061018228530884,0.07259929925203323,0.021298836916685104,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.5698853731155396,0.011135924607515335,0.41897866129875183,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.8938872218132019,0.08038853853940964,0.02572428062558174,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.4929294288158417,0.024797217920422554,0.4822733998298645,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.8997690677642822,0.07868456840515137,0.02154630981385708,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.5932586789131165,0.008561230264604092,0.39818012714385986,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.5619267821311951,0.010044069960713387,0.4280291497707367,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9536142349243164,0.03617384657263756,0.010211875662207603,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.7059355974197388,0.03410830721259117,0.2599560618400574,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.4912954866886139,0.02637505531311035,0.48232948780059814,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.5790988206863403,0.011579615995287895,0.4093215763568878,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9102843403816223,0.04256565123796463,0.04715000092983246,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9411236643791199,0.04518905654549599,0.013687261380255222,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9130918979644775,0.06720970571041107,0.019698357209563255,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.5300208330154419,0.012445367872714996,0.4575338065624237,True,False,True
