row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.0585525818169117,0.9400834441184998,0.001363986055366695,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.09042645245790482,0.9082393050193787,0.0013342374004423618,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.3573322296142578,0.6416001915931702,0.0010676237288862467,True,False,False
14310,test,outlier_low_confidence,good,medium,medium,False,False,0.44252821803092957,0.5486948490142822,0.008776952512562275,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.20832139253616333,0.7904258966445923,0.001252693240530789,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.02352188155055046,0.9760023951530457,0.0004756540001835674,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.10595973581075668,0.893420398235321,0.0006198606570251286,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.03607691079378128,0.9631204009056091,0.0008027326548472047,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.27676188945770264,0.7221629619598389,0.001075155334547162,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.07619849592447281,0.921902060508728,0.001899487222544849,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.33475980162620544,0.6636935472488403,0.0015466621844097972,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.3092275857925415,0.6896036863327026,0.001168706570751965,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.08188658207654953,0.915259599685669,0.002853815909475088,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.02353333868086338,0.97586989402771,0.0005967856268398464,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.3311598002910614,0.6673205494880676,0.0015196583699434996,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.042759813368320465,0.9563555717468262,0.0008845689590089023,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.038090337067842484,0.9609200358390808,0.0009896766860038042,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.0545971617102623,0.9435670971870422,0.0018356690416112542,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.13859710097312927,0.8606974482536316,0.0007053906447254121,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.33999305963516235,0.6524311304092407,0.007575796451419592,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.09957485646009445,0.8997795581817627,0.0006455577095039189,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.2655440866947174,0.7335576415061951,0.0008982769795693457,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.27057355642318726,0.7283975481987,0.0010289419442415237,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.05999971181154251,0.9381450414657593,0.0018551646498963237,True,False,False
14890,test,outlier_low_confidence,good,medium,bad,False,False,0.4240185618400574,0.5446245670318604,0.03135692700743675,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.04397141560912132,0.9541816711425781,0.0018469608621671796,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.017992937937378883,0.9813094735145569,0.000697676558047533,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.04248475283384323,0.9544340968132019,0.003081209259107709,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.0642935112118721,0.9333633780479431,0.0023431063164025545,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.021598411723971367,0.9776061773300171,0.0007954254397191107,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.06852799654006958,0.9307766556739807,0.0006953622214496136,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.047876060009002686,0.9493311643600464,0.0027928119525313377,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.16328707337379456,0.8361131548881531,0.0005998066044412553,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.03618044778704643,0.9619510173797607,0.00186855997890234,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.47965091466903687,0.5181377530097961,0.0022113416343927383,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.06685177236795425,0.931742787361145,0.0014054030179977417,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.04341224581003189,0.9555785059928894,0.0010092721786350012,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.20368193089962006,0.7807663083076477,0.015551711432635784,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.01344841904938221,0.9858695268630981,0.0006819998961873353,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.1238967552781105,0.8752073049545288,0.0008959270780906081,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.302615761756897,0.6965601444244385,0.0008241740288212895,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.08690527826547623,0.9112566709518433,0.0018380382098257542,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.22746913135051727,0.7633640170097351,0.009166860952973366,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.06198696792125702,0.937299370765686,0.0007137103821150959,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.21571823954582214,0.783210277557373,0.001071533071808517,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.06215418130159378,0.9361281394958496,0.0017176053952425718,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.2116018682718277,0.7865050435066223,0.0018931293161585927,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.05245658755302429,0.9449256658554077,0.0026177512481808662,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.07177403569221497,0.9275723099708557,0.000653659226372838,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.3552151918411255,0.643669843673706,0.001114947721362114,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.1719028204679489,0.8272074460983276,0.000889711722265929,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.08126402646303177,0.9174349904060364,0.0013009884860366583,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.348494291305542,0.6492490172386169,0.0022566933184862137,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.02294343151152134,0.9761651754379272,0.0008913723868317902,True,False,False
15645,test,outlier_low_confidence,good,medium,bad,False,False,0.47811368107795715,0.4845154583454132,0.03737087920308113,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.20047762989997864,0.7987897396087646,0.0007326252525672317,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.0568108968436718,0.9425530433654785,0.0006360855768434703,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.07489049434661865,0.9242220520973206,0.0008874209597706795,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.12128777801990509,0.8773163557052612,0.0013958180788904428,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.01882627233862877,0.9806618690490723,0.0005118228727951646,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.023649051785469055,0.9757015705108643,0.0006493504624813795,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.2049075812101364,0.7936177849769592,0.0014746702509000897,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.01388765498995781,0.9856758117675781,0.00043649692088365555,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.07615397870540619,0.9232102632522583,0.0006357538513839245,True,False,False
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.23221871256828308,0.7214357256889343,0.04634552076458931,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.1061335876584053,0.8931273818016052,0.0007390634273178875,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.07165054231882095,0.926723062992096,0.001626372686587274,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.22691147029399872,0.7720517516136169,0.0010368156945332885,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.3519563674926758,0.6467764973640442,0.0012671368895098567,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.17294807732105255,0.8260090947151184,0.0010428023524582386,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.14359460771083832,0.8540078401565552,0.0023975821677595377,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.1370367407798767,0.8619668483734131,0.0009964315686374903,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.1081349179148674,0.8909965753555298,0.0008684545173309743,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.3584597706794739,0.640653669834137,0.0008865609997883439,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.01641315221786499,0.9824988842010498,0.0010880021145567298,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.08198727667331696,0.9173784852027893,0.0006342778797261417,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.09929581731557846,0.8995798230171204,0.001124318689107895,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.42187055945396423,0.5768786072731018,0.0012508248910307884,True,False,False
16125,test,outlier_low_confidence,good,medium,bad,False,False,0.2823610305786133,0.5937402248382568,0.12389876693487167,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.014589949510991573,0.9847818613052368,0.0006282259710133076,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.03443434461951256,0.9638827443122864,0.001682916423305869,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.09573426097631454,0.9034963846206665,0.0007693921797908843,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.042962390929460526,0.9554953575134277,0.0015422948636114597,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.07820165902376175,0.9208034873008728,0.0009949133964255452,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.02988646924495697,0.9680809378623962,0.002032632939517498,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.010411887429654598,0.9888297915458679,0.0007583225378766656,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.014960059896111488,0.9843074679374695,0.0007324464968405664,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.36088165640830994,0.629001259803772,0.01011710986495018,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.01291794516146183,0.9861289858818054,0.0009530478855594993,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.05691532418131828,0.9417378306388855,0.0013468028046190739,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.01853913627564907,0.9808605909347534,0.000600281695369631,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.01826651394367218,0.9810875058174133,0.0006460509030148387,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.023067854344844818,0.9761036038398743,0.0008284968207590282,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.018471473827958107,0.9808932542800903,0.0006352312047965825,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.006604832597076893,0.992836058139801,0.0005591523949988186,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.01993347331881523,0.9794408082962036,0.0006257510976865888,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.040576040744781494,0.9587835073471069,0.0006404349114745855,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.03424246609210968,0.964734673500061,0.0010229065082967281,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.013965626247227192,0.9852638244628906,0.0007705408497713506,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.02847602218389511,0.9709262847900391,0.0005976673564873636,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.021481569856405258,0.9775996804237366,0.0009187478572130203,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.025941623374819756,0.9728900194168091,0.0011683612829074264,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.03987233713269234,0.9595304727554321,0.0005971674108877778,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.12777525186538696,0.871271550655365,0.0009531788527965546,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.04750443249940872,0.9513720870018005,0.0011234590783715248,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.008769297040998936,0.9905608296394348,0.0006698209908790886,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.008339214138686657,0.9910436868667603,0.0006170765846036375,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.02939753606915474,0.9694567918777466,0.00114570208825171,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.25699731707572937,0.7413259148597717,0.0016767614288255572,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.026449615135788918,0.9726544618606567,0.0008959154365584254,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.006200454663485289,0.9932964444160461,0.0005030424217693508,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.08520592004060745,0.913748025894165,0.001046075252816081,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.030663127079606056,0.9677115082740784,0.0016253493959084153,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.0348651222884655,0.9642959237098694,0.0008389216964133084,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.020706936717033386,0.9786219000816345,0.0006711555179208517,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.04694501683115959,0.9523657560348511,0.0006892699166201055,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.008311052806675434,0.9907936453819275,0.0008953366195783019,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.03410421684384346,0.964629054069519,0.0012667184928432107,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.025154229253530502,0.9741961359977722,0.000649689172860235,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.015230315737426281,0.9840890169143677,0.0006807190948165953,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.011841363273561,0.9876153469085693,0.0005433399346657097,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.02986680530011654,0.9693167805671692,0.0008163737948052585,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.2575048506259918,0.7416636347770691,0.0008315099403262138,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.3181758224964142,0.6797824501991272,0.002041708678007126,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.017270930111408234,0.9821792244911194,0.0005498893442563713,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.031171372160315514,0.9667332172393799,0.0020953798666596413,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.020085962489247322,0.9792572259902954,0.0006568144890479743,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.195935919880867,0.8029597401618958,0.0011043507838621736,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.0340709425508976,0.9649950265884399,0.0009340657270513475,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.04869861528277397,0.949603259563446,0.0016981841763481498,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.016498839482665062,0.9828760027885437,0.0006251937593333423,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.015660084784030914,0.983752965927124,0.0005869919550605118,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.02900213748216629,0.9702792167663574,0.0007187190349213779,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.008791305124759674,0.9905766248703003,0.0006321065011434257,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.38451260328292847,0.6143637299537659,0.0011236886493861675,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.015751928091049194,0.9836786389350891,0.0005694569554179907,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.007763358764350414,0.9914301037788391,0.0008066024747677147,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.07508012652397156,0.9190249443054199,0.005894865840673447,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.2525498867034912,0.7442633509635925,0.0031867558136582375,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.01950138993561268,0.979692816734314,0.000805774936452508,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.00793526228517294,0.9913750290870667,0.0006897688726894557,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.06420398503541946,0.9351596236228943,0.0006363791762851179,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.043966587632894516,0.9554318189620972,0.0006015688995830715,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.3657592833042145,0.6330106854438782,0.0012300123926252127,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.031205663457512856,0.9670517444610596,0.0017426578560844064,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.04030802473425865,0.9589483737945557,0.0007436269079335034,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.037326931953430176,0.9620198011398315,0.000653196475468576,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.015217476524412632,0.9841712117195129,0.0006113442359492183,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.01034445408731699,0.989003598690033,0.0006518872687593102,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.16146878898143768,0.8372012376785278,0.0013299534330144525,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.023360570892691612,0.9757918119430542,0.0008475707727484405,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.02622319385409355,0.9728968739509583,0.0008799551287665963,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.033396217972040176,0.9657396674156189,0.0008641586755402386,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.1292039006948471,0.8696376085281372,0.001158423605374992,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.03131086006760597,0.9679492115974426,0.0007398767629638314,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.02406371757388115,0.9745397567749023,0.001396519597619772,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.02460090070962906,0.974517285823822,0.0008817356429062784,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.03755154460668564,0.9616160988807678,0.0008323771180585027,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.007189096882939339,0.9922770261764526,0.0005338634946383536,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.022416304796934128,0.9767975211143494,0.0007862167549319565,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.022007958963513374,0.9775346517562866,0.00045733549632132053,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.24270561337471008,0.7563014030456543,0.0009929081425070763,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.024176442995667458,0.9752835631370544,0.0005400194204412401,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.029919108375906944,0.9691984057426453,0.0008824259857647121,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.05734790489077568,0.9407387375831604,0.0019133046735078096,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.16244462132453918,0.836356520652771,0.0011988761834800243,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.00571834109723568,0.9936907291412354,0.0005909024621360004,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.07535237073898315,0.9238335490226746,0.0008141023572534323,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.0073771183378994465,0.9918112754821777,0.0008116355165839195,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.007989601232111454,0.9914354681968689,0.0005749375559389591,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.027650123462080956,0.9706863164901733,0.0016636117361485958,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.010063949972391129,0.9892426133155823,0.0006934269331395626,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.04073140397667885,0.9580844640731812,0.0011841650120913982,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.010179659351706505,0.989177942276001,0.0006424257298931479,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.01076426450163126,0.988661527633667,0.0005742671201005578,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.018108608201146126,0.9812061190605164,0.0006852166261523962,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.01431459654122591,0.9852860569953918,0.0003994074650108814,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.01933559775352478,0.9795804619789124,0.0010838753078132868,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.018550219014286995,0.9806832671165466,0.0007665425073355436,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.012030798941850662,0.9874619841575623,0.0005071912310086191,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.015396694652736187,0.9839714169502258,0.000631966395303607,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.006733262445777655,0.992616593837738,0.0006501458119601011,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.00752157811075449,0.9918574690818787,0.0006209277198649943,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.05298732593655586,0.9461587071418762,0.0008539283880963922,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.016627226024866104,0.9826552867889404,0.0007174975471571088,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.021097276359796524,0.9780120849609375,0.0008906726143322885,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.03281015157699585,0.965708315372467,0.00148154073394835,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.013362915255129337,0.9859691858291626,0.0006678558420389891,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.00859612226486206,0.990604817867279,0.0007990760495886207,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.00960805919021368,0.9897673726081848,0.0006246284465305507,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.027645522728562355,0.9715193510055542,0.0008351152064278722,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.03194909170269966,0.966292679309845,0.0017582306172698736,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.008679664693772793,0.9907592535018921,0.0005611387314274907,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.03948799520730972,0.9597963094711304,0.0007157420041039586,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.012164698913693428,0.9872453808784485,0.000589889008551836,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.008299633860588074,0.9911497831344604,0.0005505522713065147,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.015567906200885773,0.9835782051086426,0.0008539357222616673,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.006635172292590141,0.9928182363510132,0.0005466624861583114,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.06963951140642166,0.929148256778717,0.001212229486554861,True,False,False
