row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32690,test,outlier_low_confidence,bad,good,good,False,False,0.8262941837310791,0.16726039350032806,0.006445328705012798,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.008250119164586067,0.9911909699440002,0.0005588581552729011,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9822805523872375,0.017181897535920143,0.0005376350600272417,True,False,True
32694,test,outlier_low_confidence,bad,medium,bad,False,True,0.11242571473121643,0.8765091300010681,0.011065118946135044,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.4248267710208893,0.5687689781188965,0.006404176354408264,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.013455312699079514,0.9857926964759827,0.0007519405917264521,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.011467362754046917,0.9877648949623108,0.0007677717367187142,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.8128962516784668,0.1780807226896286,0.009023011662065983,True,False,True
32699,test,outlier_low_confidence,bad,medium,bad,False,True,0.0900128111243248,0.6746229529380798,0.23536419868469238,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9689842462539673,0.02848845161497593,0.0025273244827985764,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.17220251262187958,0.8263747096061707,0.0014228280633687973,True,False,True
32702,test,outlier_low_confidence,bad,medium,medium,False,False,0.27898916602134705,0.7142106890678406,0.006800158880650997,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.7193232178688049,0.27748510241508484,0.0031917293090373278,True,False,True
32704,test,outlier_low_confidence,bad,medium,bad,False,True,0.404825359582901,0.5758682489395142,0.019306441769003868,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.18674452602863312,0.8110013008117676,0.0022541943471878767,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.04241751506924629,0.9566928148269653,0.0008896732470020652,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.05744533613324165,0.9417208433151245,0.0008338851621374488,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.03875543549656868,0.9605899453163147,0.0006546219228766859,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.2577320337295532,0.7377043962478638,0.004563505295664072,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.8572453856468201,0.1400516927242279,0.002703009406104684,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9894457459449768,0.009367632679641247,0.0011865990236401558,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.7255040407180786,0.27237990498542786,0.0021161003969609737,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.29897794127464294,0.6991963386535645,0.001825733226723969,True,False,True
32717,test,outlier_low_confidence,bad,medium,bad,False,True,0.16680650413036346,0.8223782181739807,0.010815340094268322,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.42666858434677124,0.5713768005371094,0.0019546349067240953,True,False,True
32720,test,outlier_low_confidence,bad,good,bad,False,True,0.5461593270301819,0.44077548384666443,0.013065234757959843,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.05777706205844879,0.93907630443573,0.0031466397922486067,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.12845772504806519,0.868329644203186,0.003212620271369815,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9721922874450684,0.024809585884213448,0.0029981217812746763,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9068480134010315,0.09083964675664902,0.0023123398423194885,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.4046291410923004,0.5924562215805054,0.002914685057476163,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.8704360127449036,0.12785698473453522,0.001707034301944077,True,False,True
32728,test,outlier_low_confidence,bad,medium,bad,False,True,0.3511503338813782,0.6317039728164673,0.01714572124183178,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.8845122456550598,0.11215119808912277,0.003336559282615781,True,False,True
32730,test,outlier_low_confidence,bad,medium,medium,False,False,0.18350210785865784,0.8116586804389954,0.004839196801185608,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.8825598955154419,0.11252804100513458,0.004912171047180891,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.03335136920213699,0.9658178687095642,0.0008307298412546515,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.12384134531021118,0.8740348219871521,0.0021237789187580347,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.7370592355728149,0.25958189368247986,0.003358914516866207,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.752713680267334,0.24587683379650116,0.0014094422804191709,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.7162671089172363,0.2827838361263275,0.0009490439551882446,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.03303370252251625,0.9656341671943665,0.0013321411097422242,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.029133569449186325,0.9669206142425537,0.003945786505937576,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.46153417229652405,0.535702645778656,0.0027631998527795076,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.0676221251487732,0.9310407042503357,0.0013371310196816921,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.4118516445159912,0.5868489742279053,0.001299406634643674,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.032049018889665604,0.9671160578727722,0.0008349684067070484,True,False,True
32743,test,outlier_low_confidence,bad,medium,medium,False,False,0.4666461646556854,0.5298396348953247,0.0035141853149980307,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.7073203921318054,0.2844789922237396,0.008200660347938538,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.6786843538284302,0.3199343681335449,0.001381270820274949,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.7629600167274475,0.23340769112110138,0.003632287960499525,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.7192683815956116,0.2796655297279358,0.0010660685366019607,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.03397245332598686,0.9617847800254822,0.004242811817675829,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.06831147521734238,0.9303633570671082,0.001325168996118009,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9912033081054688,0.008360527455806732,0.0004361252358648926,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.842258632183075,0.15645986795425415,0.0012814691290259361,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9622799158096313,0.036939769983291626,0.0007802733452990651,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9343823194503784,0.063749760389328,0.0018678877968341112,True,False,True
32754,test,outlier_low_confidence,bad,good,good,False,False,0.8276540040969849,0.17068085074424744,0.0016651817131787539,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.7198003530502319,0.27931341528892517,0.0008862197282724082,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.7548114657402039,0.23987512290477753,0.005313385743647814,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8878160715103149,0.10919024050235748,0.0029937014915049076,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.0746176540851593,0.9057623744010925,0.019619988277554512,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9893847107887268,0.01000963244587183,0.0006056116544641554,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.5005862712860107,0.49641114473342896,0.0030026196036487818,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9494768381118774,0.04896922782063484,0.0015539915766566992,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9572206735610962,0.042141132056713104,0.0006382200517691672,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.3990699052810669,0.5952438712120056,0.005686216056346893,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9801706075668335,0.018909478560090065,0.0009199007181450725,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.3382883667945862,0.6540655493736267,0.007646108046174049,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.041597869247198105,0.9555596709251404,0.002842504531145096,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9829888939857483,0.01634623110294342,0.0006649253191426396,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9694040417671204,0.029646553099155426,0.000949409615714103,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8733683824539185,0.12572744488716125,0.0009041862213052809,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.3618955910205841,0.6345260143280029,0.0035784230567514896,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.5411556363105774,0.4546906352043152,0.004153719171881676,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9895776510238647,0.010082813911139965,0.000339469377649948,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9477771520614624,0.05083117261528969,0.0013916289899498224,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9601587057113647,0.03937692195177078,0.0004643437860067934,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9826846718788147,0.016728410497307777,0.0005868655280210078,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.7648630738258362,0.22941073775291443,0.005726169794797897,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9623734354972839,0.037142470479011536,0.00048417370999231935,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9424457550048828,0.056180503219366074,0.0013737039407715201,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9915054440498352,0.007983379065990448,0.0005112157086841762,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9680795669555664,0.030967209488153458,0.0009532267577014863,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9513376355171204,0.04763244464993477,0.0010298184351995587,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.1439988613128662,0.8547516465187073,0.0012494409456849098,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.14734983444213867,0.8504436016082764,0.002206614939495921,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9626643657684326,0.035952795296907425,0.0013828108785673976,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.8278092741966248,0.17140282690525055,0.0007878325995989144,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.8804918527603149,0.11639626324176788,0.0031118339393287897,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9899038076400757,0.009607875719666481,0.00048834178596735,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.14122051000595093,0.8575491905212402,0.001230349182151258,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.012314356863498688,0.9870209097862244,0.00066476030042395,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9640470147132874,0.03533800691366196,0.0006149023538455367,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.790894627571106,0.2034095674753189,0.005695882719010115,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.5184529423713684,0.48052793741226196,0.0010191845940425992,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.9405328631401062,0.052645135670900345,0.006821990013122559,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9284749627113342,0.06966201215982437,0.001862978795543313,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.9231850504875183,0.07435453683137894,0.0024603772908449173,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9953740239143372,0.004227782133966684,0.00039821412065066397,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.49247509241104126,0.5057410597801208,0.001783872488886118,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9851242899894714,0.014041072688996792,0.0008346169488504529,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.97654789686203,0.023001154884696007,0.00045096714165993035,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9593057632446289,0.03881925716996193,0.001875014160759747,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.5451478362083435,0.45274171233177185,0.0021104870829731226,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.8817232847213745,0.11593068391084671,0.0023460944648832083,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.10410518199205399,0.8894659876823425,0.006428787484765053,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9858418107032776,0.013299076817929745,0.0008591045625507832,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.8999800682067871,0.09699176996946335,0.00302816997282207,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.43709057569503784,0.56180340051651,0.0011060091201215982,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9882532954216003,0.01141150388866663,0.0003353051724843681,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9910997748374939,0.008104363456368446,0.0007958069327287376,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9466930031776428,0.0514218769967556,0.00188513845205307,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.10902156680822372,0.8892558813095093,0.001722512417472899,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9374436140060425,0.06149952486157417,0.0010568692814558744,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.06484746932983398,0.934134304523468,0.0010183068225160241,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9825312495231628,0.015492353588342667,0.0019764206372201443,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9793041944503784,0.02031215839087963,0.0003836072573903948,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9590591192245483,0.04020611569285393,0.0007347479113377631,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9854778051376343,0.013856213539838791,0.0006660169456154108,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8610270619392395,0.13570129871368408,0.003271673107519746,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9856407642364502,0.013956040143966675,0.0004032154392916709,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9811046719551086,0.018225474283099174,0.0006697787903249264,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9908347129821777,0.008695553988218307,0.0004697992990259081,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.25372403860092163,0.7449442148208618,0.0013317117700353265,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9829110503196716,0.016381483525037766,0.0007074857130646706,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9144083261489868,0.08454564213752747,0.0010459863115102053,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9835237860679626,0.015962613746523857,0.0005135976243764162,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.815923810005188,0.18190768361091614,0.002168530598282814,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9924153685569763,0.007044482510536909,0.0005401730886660516,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9948990941047668,0.0046836817637085915,0.00041727707139216363,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.5612626671791077,0.4363986551761627,0.0023387037217617035,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9424514770507812,0.05694563686847687,0.0006028229836374521,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9151191711425781,0.08438298851251602,0.0004978470387868583,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.5752013921737671,0.4232273995876312,0.001571173663251102,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9846400022506714,0.014897645451128483,0.0004623121058102697,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9934858679771423,0.005870102439075708,0.0006440164288505912,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.993441104888916,0.006058544386178255,0.0005003106780350208,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9876683354377747,0.011894872412085533,0.00043681886745616794,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9939872026443481,0.005299773532897234,0.00071300333365798,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.6242737174034119,0.374934583902359,0.0007916357135400176,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.018153248354792595,0.980872631072998,0.0009741534595377743,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9928533434867859,0.006733969319611788,0.0004127316642552614,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.2825327515602112,0.715842068195343,0.001625176053494215,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.014945942908525467,0.9843667149543762,0.0006873563397675753,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.8662924766540527,0.1261146515607834,0.007592848502099514,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.26769348978996277,0.7239595055580139,0.008347011171281338,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.992926299571991,0.006480635143816471,0.0005929879262112081,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.847984790802002,0.1511327177286148,0.0008824960677884519,True,False,True
32848,test,outlier_low_confidence,bad,medium,bad,False,True,0.4768790602684021,0.5115694403648376,0.011551499366760254,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9439994096755981,0.051844045519828796,0.004156539216637611,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9845951795578003,0.014877494424581528,0.0005273623974062502,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9917685985565186,0.007716777268797159,0.0005146336043253541,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9880224466323853,0.01117384061217308,0.0008037193329073489,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.995711088180542,0.0039575835689902306,0.0003313280758447945,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9537445902824402,0.044902607798576355,0.0013528986601158977,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9948145747184753,0.004719048272818327,0.00046629467396996915,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9576432108879089,0.041855838149785995,0.0005009443266317248,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9771518111228943,0.021897288039326668,0.0009508758666925132,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9732958078384399,0.025723136961460114,0.0009809420444071293,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9751446843147278,0.02388162538409233,0.000973703688941896,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9716635942459106,0.02730649895966053,0.0010298338020220399,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9933066964149475,0.006335950456559658,0.00035734695848077536,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9872697591781616,0.012350467965006828,0.00037974584847688675,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.8655063509941101,0.13338811695575714,0.0011055413633584976,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9785289764404297,0.020910998806357384,0.0005600693984888494,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9641702175140381,0.03528909012675285,0.0005406567943282425,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.7609302997589111,0.23192769289016724,0.007142070680856705,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.9818319082260132,0.014873623847961426,0.0032944113481789827,True,False,True
32868,test,outlier_low_confidence,bad,good,bad,False,True,0.7605917453765869,0.12444005906581879,0.11496827006340027,True,False,True
32869,test,outlier_low_confidence,bad,good,bad,False,True,0.5464550852775574,0.4428011476993561,0.010743757709860802,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9971572160720825,0.0024760125670582056,0.00036667604581452906,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9950548410415649,0.004654650576412678,0.0002904701395891607,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9297676086425781,0.06932946294546127,0.000902885920368135,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.7094854712486267,0.28957831859588623,0.0009361841948702931,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9926746487617493,0.006890924647450447,0.0004343664913903922,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.993705689907074,0.005741273984313011,0.0005531287170015275,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9906682372093201,0.00885082222521305,0.0004809672536794096,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9946789741516113,0.004578178748488426,0.0007428272510878742,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.986029326915741,0.012880868278443813,0.0010897639440372586,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9271059036254883,0.07164894044399261,0.0012451063375920057,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9623612761497498,0.03677501901984215,0.0008635970880277455,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9909486174583435,0.00865781307220459,0.00039357354398816824,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9878199100494385,0.011694906279444695,0.00048516722745262086,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9902604222297668,0.009345895610749722,0.0003936497669201344,True,False,True
32884,test,outlier_low_confidence,bad,good,good,False,False,0.7323789000511169,0.2648562788963318,0.0027648506220430136,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9969733953475952,0.0027524703182280064,0.0002742020587902516,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.8970677852630615,0.1016773134469986,0.001254912232980132,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9548108577728271,0.04462810233235359,0.0005610503139905632,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9383057355880737,0.06056051701307297,0.0011337156174704432,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9941413998603821,0.0054405452683568,0.00041795658762566745,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.4946445822715759,0.5041544437408447,0.001200988539494574,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.014379105530679226,0.9850528836250305,0.0005680468748323619,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9953415393829346,0.004187509883195162,0.0004709527129307389,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.991908609867096,0.007847974076867104,0.00024333519104402512,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.99540776014328,0.004274957347661257,0.0003172604483552277,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9796060919761658,0.019931063055992126,0.0004627525631804019,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9777272939682007,0.021696647629141808,0.0005759534542448819,True,False,True
