row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
20394,test,good_medium_overlap,medium,bad,bad,False,False,0.03335472196340561,0.29420581459999084,0.6724395155906677,True,False,False
20549,test,good_medium_overlap,medium,bad,bad,False,False,0.025954337790608406,0.4550956189632416,0.5189500451087952,True,False,False
20663,test,good_medium_overlap,medium,bad,bad,False,False,0.00416439026594162,0.052829816937446594,0.9430058002471924,True,False,False
20763,test,good_medium_overlap,medium,bad,bad,False,False,0.02042730338871479,0.2817084491252899,0.697864294052124,True,False,False
20804,test,good_medium_overlap,medium,bad,bad,False,False,0.010714930482208729,0.08394619822502136,0.9053389430046082,True,False,False
21148,test,good_medium_overlap,medium,bad,bad,False,False,0.018619287759065628,0.12835362553596497,0.8530270457267761,True,False,False
21245,test,good_medium_overlap,medium,bad,bad,False,False,0.03739490732550621,0.3652738630771637,0.5973312854766846,True,False,False
21306,test,good_medium_overlap,medium,bad,bad,False,False,0.02026527002453804,0.21584008634090424,0.7638946771621704,True,False,False
21337,test,good_medium_overlap,medium,bad,bad,False,False,0.04895365610718727,0.1613941639661789,0.7896522283554077,True,False,False
21468,test,good_medium_overlap,medium,bad,bad,False,False,0.032047927379608154,0.2966466248035431,0.6713054180145264,True,False,False
21755,test,good_medium_overlap,medium,bad,bad,False,False,0.0164931770414114,0.11952630430459976,0.8639805316925049,True,False,False
21825,test,good_medium_overlap,medium,bad,bad,False,False,0.04648410528898239,0.2506013512611389,0.7029145956039429,True,False,False
22157,test,good_medium_overlap,medium,bad,bad,False,False,0.021611010655760765,0.46178945899009705,0.5165995359420776,True,False,False
22534,test,outlier_low_confidence,medium,bad,bad,False,False,0.03663874417543411,0.4794147312641144,0.4839465618133545,True,False,False
22882,test,good_medium_overlap,medium,bad,bad,False,False,0.018280858173966408,0.09910598397254944,0.8826130628585815,True,False,False
22918,test,outlier_low_confidence,medium,bad,bad,False,False,0.01883014664053917,0.16929374635219574,0.811876118183136,True,False,False
23117,test,outlier_low_confidence,medium,bad,bad,False,False,0.040674496442079544,0.3705453872680664,0.5887801051139832,True,False,False
23732,test,good_medium_overlap,medium,bad,bad,False,False,0.0467519648373127,0.27566173672676086,0.6775863766670227,True,False,False
23824,test,outlier_low_confidence,medium,bad,bad,False,False,0.02610696479678154,0.4318923354148865,0.5420007109642029,True,False,False
23909,test,good_medium_overlap,medium,bad,bad,False,False,0.011136979795992374,0.07369604706764221,0.915166974067688,True,False,False
23921,test,outlier_low_confidence,medium,bad,bad,False,False,0.02330784872174263,0.2220178246498108,0.7546743154525757,True,False,False
23955,test,good_medium_overlap,medium,bad,bad,False,False,0.06733077019453049,0.2677466571331024,0.6649225354194641,True,False,False
23993,test,outlier_low_confidence,medium,bad,bad,False,False,0.08108573406934738,0.37781843543052673,0.5410957932472229,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,0.016450408846139908,0.1639735847711563,0.8195760250091553,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.005808105226606131,0.04106569662690163,0.9531262516975403,True,False,False
24116,test,outlier_low_confidence,medium,bad,bad,False,False,0.0348668098449707,0.14661356806755066,0.8185195922851562,True,False,False
24279,test,outlier_low_confidence,medium,bad,bad,False,False,0.038798537105321884,0.3854154646396637,0.5757859349250793,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.014533708803355694,0.11648838967084885,0.8689779043197632,True,False,False
24645,test,good_medium_overlap,medium,bad,bad,False,False,0.01695340685546398,0.09299337863922119,0.8900532722473145,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,0.027842609211802483,0.28394800424575806,0.6882094144821167,True,False,False
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.048092685639858246,0.42260855436325073,0.5292987823486328,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.013655412010848522,0.10705400258302689,0.8792905807495117,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.06061343848705292,0.4342767596244812,0.5051098465919495,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.0471179224550724,0.33734723925590515,0.615534782409668,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.011799996718764305,0.06118353456258774,0.9270164370536804,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.06655971705913544,0.36113429069519043,0.5723059773445129,True,False,False
25805,test,outlier_low_confidence,medium,bad,bad,False,False,0.2530214488506317,0.31918925046920776,0.42778927087783813,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.010520394891500473,0.12835831940174103,0.8611212968826294,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.06361652910709381,0.38267648220062256,0.5537070035934448,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.0429995059967041,0.21234363317489624,0.7446568608283997,True,False,False
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.2834811210632324,0.28883495926856995,0.42768388986587524,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.014585539698600769,0.05616839975118637,0.929246187210083,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.04290304332971573,0.1232529953122139,0.8338438868522644,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.0228877030313015,0.06820248067378998,0.9089097380638123,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.03713257238268852,0.10742373019456863,0.8554436564445496,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.15585051476955414,0.31021520495414734,0.5339342355728149,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.03458768501877785,0.09090292453765869,0.8745094537734985,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.13464190065860748,0.3519112169742584,0.5134468674659729,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.1744839996099472,0.3861887454986572,0.439327210187912,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.014623724855482578,0.07014703005552292,0.9152292609214783,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.02080860547721386,0.07117750495672226,0.9080139398574829,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.023504149168729782,0.08513836562633514,0.8913574814796448,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.015925439074635506,0.04985421523451805,0.9342203140258789,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.027713311836123466,0.0835576206445694,0.8887290954589844,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.1150769293308258,0.23136542737483978,0.6535575985908508,True,False,False
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.25599199533462524,0.25547900795936584,0.4885289669036865,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.10793650150299072,0.30143246054649353,0.5906310081481934,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.05564066767692566,0.11685629934072495,0.827502965927124,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.0705024003982544,0.27142518758773804,0.6580724120140076,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.08406337350606918,0.2159677892923355,0.6999688744544983,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.01755334436893463,0.07047004997730255,0.9119766354560852,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.05262729525566101,0.1431134045124054,0.8042592406272888,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.02095402218401432,0.11489812284708023,0.8641478419303894,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.01454754639416933,0.05313538387417793,0.9323170781135559,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.07279112190008163,0.31181642413139343,0.6153924465179443,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.10434229671955109,0.3105166256427765,0.5851410627365112,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.12763053178787231,0.21200332045555115,0.6603661775588989,True,False,False
26701,test,outlier_low_confidence,medium,bad,bad,False,False,0.2531384229660034,0.27711811661720276,0.4697434902191162,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.12197743356227875,0.3372651934623718,0.5407573580741882,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.07677239179611206,0.3240446150302887,0.5991829633712769,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.03367050737142563,0.13920216262340546,0.8271273970603943,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.03423091396689415,0.161495178937912,0.8042739033699036,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.13787557184696198,0.35582655668258667,0.5062978863716125,True,False,False
26913,test,outlier_low_confidence,medium,bad,bad,False,False,0.0702449232339859,0.24092476069927216,0.6888303160667419,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.04574676230549812,0.25775834918022156,0.6964948177337646,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.025105532258749008,0.14461462199687958,0.8302798867225647,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.060458578169345856,0.33217114210128784,0.6073702573776245,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.050951600074768066,0.17939326167106628,0.769655168056488,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.10437468439340591,0.27619418501853943,0.6194311380386353,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.07535096257925034,0.3073287904262543,0.6173202395439148,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.08486875891685486,0.31818780303001404,0.5969433784484863,True,False,False
27162,test,outlier_low_confidence,medium,bad,bad,False,False,0.04749268293380737,0.23635078966617584,0.7161564826965332,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.0979059487581253,0.2608671486377716,0.6412269473075867,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.016006197780370712,0.08489584177732468,0.8990980386734009,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.17227043211460114,0.2960972785949707,0.5316322445869446,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.17543108761310577,0.3985035717487335,0.4260652959346771,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.14470092952251434,0.3082784414291382,0.5470206141471863,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.18598684668540955,0.29513123631477356,0.5188819169998169,True,False,False
