row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12291,test,outlier_low_confidence,good,bad,bad,False,False,0.37174510955810547,0.23309868574142456,0.39515620470046997,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.46480703353881836,0.5309593081474304,0.00423368951305747,True,False,False
12518,test,good_medium_overlap,good,medium,medium,False,False,0.4623614251613617,0.5353028178215027,0.002335741650313139,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.4786887466907501,0.5196278095245361,0.001683419686742127,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.3047392964363098,0.6935722827911377,0.0016883824719116092,True,False,False
12675,test,outlier_low_confidence,good,bad,bad,False,False,0.2050585150718689,0.2957201302051544,0.4992212951183319,True,False,False
12688,test,outlier_low_confidence,good,medium,medium,False,False,0.26114583015441895,0.7165921330451965,0.02226206846535206,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.14066772162914276,0.857991635799408,0.0013406535144895315,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.4563347101211548,0.5409963130950928,0.002668917877599597,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.06820117682218552,0.9308736324310303,0.0009251281153410673,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.0965912789106369,0.9015642404556274,0.0018445340683683753,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.18062958121299744,0.8134638071060181,0.005906569305807352,True,False,False
12791,test,outlier_low_confidence,good,bad,bad,False,False,0.18696314096450806,0.19550420343875885,0.6175326704978943,True,False,False
12795,test,outlier_low_confidence,good,medium,medium,False,False,0.39527976512908936,0.5971333980560303,0.007586788851767778,True,False,False
12822,test,outlier_low_confidence,good,medium,medium,False,False,0.4380713403224945,0.5406281352043152,0.0213005393743515,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.27393582463264465,0.723839282989502,0.002224917057901621,True,False,False
12954,test,outlier_low_confidence,good,medium,medium,False,False,0.2072790563106537,0.7849085330963135,0.0078123765997588634,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.06678617745637894,0.9323117136955261,0.0009021364967338741,True,False,False
12984,test,good_medium_overlap,good,bad,bad,False,False,0.028392314910888672,0.12480899691581726,0.8467987179756165,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.04395222291350365,0.9550977349281311,0.0009500621818006039,True,False,False
13024,test,outlier_low_confidence,good,medium,medium,False,False,0.4266815185546875,0.5689792037010193,0.004339274019002914,True,False,False
13030,test,outlier_low_confidence,good,medium,medium,False,False,0.37116336822509766,0.6225416660308838,0.006294953171163797,True,False,False
13045,test,outlier_low_confidence,good,medium,medium,False,False,0.21547003090381622,0.7770395278930664,0.007490417920053005,True,False,False
13049,test,outlier_low_confidence,good,medium,medium,False,False,0.45240217447280884,0.5355390310287476,0.012058783322572708,True,False,False
13067,test,outlier_low_confidence,good,medium,medium,False,False,0.36996784806251526,0.6136288642883301,0.016403278335928917,True,False,False
13085,test,outlier_low_confidence,good,medium,medium,False,False,0.41527059674263,0.5794685482978821,0.00526083679869771,True,False,False
13088,test,outlier_low_confidence,good,medium,medium,False,False,0.31494033336639404,0.6777248382568359,0.007334807887673378,True,False,False
13142,test,outlier_low_confidence,good,medium,medium,False,False,0.38563773036003113,0.6024339199066162,0.011928350664675236,True,False,False
13146,test,outlier_low_confidence,good,medium,medium,False,False,0.28933680057525635,0.6270891427993774,0.08357405662536621,True,False,False
13147,test,outlier_low_confidence,good,medium,medium,False,False,0.4481979012489319,0.5230959057807922,0.028706183657050133,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.021140845492482185,0.9782993793487549,0.0005598140996880829,True,False,False
13156,test,outlier_low_confidence,good,medium,medium,False,False,0.4706651270389557,0.5230018496513367,0.0063329776749014854,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.128159761428833,0.8692329525947571,0.0026073255576193333,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.23991529643535614,0.7580612897872925,0.002023356966674328,True,False,False
13189,test,outlier_low_confidence,good,medium,medium,False,False,0.22462409734725952,0.6191228628158569,0.15625309944152832,True,False,False
13193,test,outlier_low_confidence,good,medium,medium,False,False,0.48156633973121643,0.5110430717468262,0.007390647195279598,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.331373929977417,0.6667987108230591,0.0018273463938385248,True,False,False
13207,test,outlier_low_confidence,good,medium,medium,False,False,0.4327858090400696,0.553515613079071,0.013698505237698555,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.07065467536449432,0.9260205626487732,0.003324818564578891,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.2594749927520752,0.735908031463623,0.004616966471076012,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.4236857295036316,0.5734413862228394,0.0028728600591421127,True,False,False
13251,test,outlier_low_confidence,good,medium,medium,False,False,0.49322348833084106,0.503710925579071,0.003065565600991249,True,False,False
13257,test,outlier_low_confidence,good,medium,medium,False,False,0.43749117851257324,0.560508131980896,0.0020006909035146236,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.4877646267414093,0.5027445554733276,0.00949076283723116,True,False,False
13340,test,outlier_low_confidence,good,medium,medium,False,False,0.26477882266044617,0.6714226007461548,0.06379858404397964,True,False,False
13375,test,outlier_low_confidence,good,medium,medium,False,False,0.4927646815776825,0.4990975558757782,0.008137713186442852,True,False,False
13381,test,outlier_low_confidence,good,medium,medium,False,False,0.46002981066703796,0.533973217010498,0.005996967200189829,True,False,False
13383,test,outlier_low_confidence,good,medium,medium,False,False,0.33398139476776123,0.6552813649177551,0.010737172327935696,True,False,False
13386,test,outlier_low_confidence,good,medium,medium,False,False,0.25446802377700806,0.7289612889289856,0.016570642590522766,True,False,False
13387,test,outlier_low_confidence,good,medium,medium,False,False,0.33150413632392883,0.6600996851921082,0.008396199904382229,True,False,False
13410,test,outlier_low_confidence,good,medium,medium,False,False,0.32026010751724243,0.6586756110191345,0.02106422558426857,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.17899951338768005,0.8162168860435486,0.004783577285706997,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.017479639500379562,0.9819465279579163,0.0005738465115427971,True,False,False
13450,test,outlier_low_confidence,good,medium,medium,False,False,0.34039580821990967,0.652666449546814,0.006937745958566666,True,False,False
13453,test,outlier_low_confidence,good,medium,medium,False,False,0.32094451785087585,0.6767526865005493,0.0023028049618005753,True,False,False
13459,test,outlier_low_confidence,good,medium,medium,False,False,0.451917827129364,0.5375753045082092,0.010506895370781422,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.029964299872517586,0.9693682193756104,0.0006674932665191591,True,False,False
13483,test,outlier_low_confidence,good,medium,medium,False,False,0.4469940960407257,0.5236669182777405,0.029338950291275978,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.15299032628536224,0.8452890515327454,0.001720600645057857,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.47109755873680115,0.5269245505332947,0.0019778956193476915,True,False,False
13509,test,outlier_low_confidence,good,medium,medium,False,False,0.3794970214366913,0.6068832874298096,0.0136196818202734,True,False,False
13515,test,outlier_low_confidence,good,medium,medium,False,False,0.31783029437065125,0.6797775030136108,0.002392238238826394,True,False,False
13538,test,outlier_low_confidence,good,medium,medium,False,False,0.3095134198665619,0.686906635761261,0.003579930169507861,True,False,False
13545,test,outlier_low_confidence,good,medium,medium,False,False,0.4185105264186859,0.5784283876419067,0.0030611115507781506,True,False,False
13561,test,outlier_low_confidence,good,medium,medium,False,False,0.46461808681488037,0.5326176881790161,0.0027642289642244577,True,False,False
13563,test,outlier_low_confidence,good,medium,medium,False,False,0.4473325312137604,0.5465781688690186,0.0060893171466887,True,False,False
13586,test,outlier_low_confidence,good,medium,medium,False,False,0.397097647190094,0.6001198291778564,0.0027825217694044113,True,False,False
13594,test,outlier_low_confidence,good,medium,medium,False,False,0.435348242521286,0.5620781183242798,0.0025736545212566853,True,False,False
13606,test,outlier_low_confidence,good,medium,medium,False,False,0.44271573424339294,0.5407418012619019,0.016542477533221245,True,False,False
13607,test,outlier_low_confidence,good,medium,medium,False,False,0.4347350597381592,0.5579531192779541,0.00731181725859642,True,False,False
13616,test,outlier_low_confidence,good,medium,medium,False,False,0.431533545255661,0.5634226202964783,0.005043866578489542,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.3757522404193878,0.6225090622901917,0.0017386942636221647,True,False,False
13636,test,outlier_low_confidence,good,medium,medium,False,False,0.3870014250278473,0.6091384887695312,0.0038600515108555555,True,False,False
13656,test,outlier_low_confidence,good,medium,medium,False,False,0.49505913257598877,0.501702606678009,0.0032382099889218807,True,False,False
13661,test,outlier_low_confidence,good,medium,medium,False,False,0.4429333508014679,0.5464028120040894,0.010663865134119987,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.040938545018434525,0.9576469659805298,0.001414466300047934,True,False,False
13683,test,outlier_low_confidence,good,medium,medium,False,False,0.2565259039402008,0.73746258020401,0.0060115535743534565,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.4162530303001404,0.5477219223976135,0.0360250361263752,True,False,False
13697,test,outlier_low_confidence,good,medium,medium,False,False,0.3888312578201294,0.6074087619781494,0.0037599406205117702,True,False,False
13698,test,outlier_low_confidence,good,medium,medium,False,False,0.46208974719047546,0.5331055521965027,0.004804730881005526,True,False,False
13720,test,outlier_low_confidence,good,medium,medium,False,False,0.33615610003471375,0.6524821519851685,0.011361803859472275,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.17104047536849976,0.8265873193740845,0.002372229006141424,True,False,False
13754,test,outlier_low_confidence,good,medium,medium,False,False,0.4326740801334381,0.5634089112281799,0.0039169336669147015,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.33284449577331543,0.6651580333709717,0.0019974636379629374,True,False,False
13756,test,outlier_low_confidence,good,medium,medium,False,False,0.22663338482379913,0.7676021456718445,0.005764501169323921,True,False,False
13757,test,outlier_low_confidence,good,medium,medium,False,False,0.47358566522598267,0.5128499269485474,0.01356437522917986,True,False,False
13759,test,outlier_low_confidence,good,medium,medium,False,False,0.42626869678497314,0.5695213079452515,0.004210040904581547,True,False,False
13766,test,outlier_low_confidence,good,medium,medium,False,False,0.442278653383255,0.49676427245140076,0.06095711886882782,True,False,False
13771,test,outlier_low_confidence,good,medium,medium,False,False,0.4011250138282776,0.5576677322387695,0.04120723158121109,True,False,False
13773,test,outlier_low_confidence,good,medium,medium,False,False,0.37099790573120117,0.620592474937439,0.008409577421844006,True,False,False
13789,test,outlier_low_confidence,good,medium,medium,False,False,0.31231608986854553,0.6860857605934143,0.001598149654455483,True,False,False
13793,test,outlier_low_confidence,good,medium,medium,False,False,0.3409116268157959,0.6545445919036865,0.004543844144791365,True,False,False
13794,test,outlier_low_confidence,good,medium,medium,False,False,0.3500380516052246,0.6397600769996643,0.010201947763562202,True,False,False
13807,test,outlier_low_confidence,good,medium,medium,False,False,0.2108045518398285,0.784360945224762,0.004834492690861225,True,False,False
13816,test,outlier_low_confidence,good,medium,medium,False,False,0.3596251904964447,0.6309803128242493,0.009394538588821888,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.1803807020187378,0.8167303204536438,0.0028889598324894905,True,False,False
13829,test,outlier_low_confidence,good,medium,medium,False,False,0.42147865891456604,0.5701367855072021,0.008384589105844498,True,False,False
13831,test,outlier_low_confidence,good,medium,medium,False,False,0.3667660653591156,0.6284739971160889,0.004759960807859898,True,False,False
13832,test,outlier_low_confidence,good,medium,medium,False,False,0.35224172472953796,0.6455640196800232,0.00219424138776958,True,False,False
13835,test,outlier_low_confidence,good,medium,medium,False,False,0.4224121570587158,0.5716837048530579,0.005904142279177904,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.03491843864321709,0.9636003971099854,0.001481152605265379,True,False,False
13841,test,outlier_low_confidence,good,medium,medium,False,False,0.2786758244037628,0.7141737937927246,0.007150399498641491,True,False,False
13857,test,outlier_low_confidence,good,medium,medium,False,False,0.4012954831123352,0.5926645398139954,0.00604003481566906,True,False,False
13860,test,outlier_low_confidence,good,medium,medium,False,False,0.43529435992240906,0.552960216999054,0.011745373718440533,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.10821697860956192,0.8899312019348145,0.0018518214346840978,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.1088811457157135,0.8898444175720215,0.0012744602281600237,True,False,False
13879,test,outlier_low_confidence,good,medium,medium,False,False,0.45498695969581604,0.5346304774284363,0.0103825768455863,True,False,False
13885,test,outlier_low_confidence,good,medium,medium,False,False,0.3228679299354553,0.6604698896408081,0.016662146896123886,True,False,False
13887,test,outlier_low_confidence,good,medium,medium,False,False,0.3288247287273407,0.6622560620307922,0.008919212967157364,True,False,False
13888,test,outlier_low_confidence,good,medium,medium,False,False,0.36634561419487,0.49210771918296814,0.1415465921163559,True,False,False
13891,test,outlier_low_confidence,good,medium,medium,False,False,0.37185025215148926,0.6186351776123047,0.009514500387012959,True,False,False
13893,test,outlier_low_confidence,good,medium,medium,False,False,0.4059230387210846,0.5876299738883972,0.006447042338550091,True,False,False
13894,test,outlier_low_confidence,good,medium,medium,False,False,0.2904259264469147,0.7046471834182739,0.004926889669150114,True,False,False
13898,test,outlier_low_confidence,good,medium,medium,False,False,0.3285433053970337,0.662106990814209,0.009349697269499302,True,False,False
13909,test,outlier_low_confidence,good,medium,medium,False,False,0.2703131437301636,0.7265601754188538,0.0031266759615391493,True,False,False
13910,test,outlier_low_confidence,good,medium,medium,False,False,0.4401474595069885,0.5535996556282043,0.006252890452742577,True,False,False
13911,test,outlier_low_confidence,good,medium,medium,False,False,0.4384535551071167,0.5577474236488342,0.003798986319452524,True,False,False
13915,test,outlier_low_confidence,good,medium,medium,False,False,0.2644152343273163,0.7085602879524231,0.027024421840906143,True,False,False
13916,test,outlier_low_confidence,good,medium,medium,False,False,0.40010514855384827,0.5962567329406738,0.003638072172179818,True,False,False
13925,test,outlier_low_confidence,good,medium,medium,False,False,0.3445362448692322,0.6435075998306274,0.01195613108575344,True,False,False
13929,test,outlier_low_confidence,good,medium,medium,False,False,0.36994701623916626,0.6185941696166992,0.01145879179239273,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.36610904335975647,0.49930253624916077,0.13458846509456635,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.03147227317094803,0.9679780602455139,0.000549720018170774,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.07744492590427399,0.9210139513015747,0.0015411640051752329,True,False,False
13959,test,outlier_low_confidence,good,medium,medium,False,False,0.30307695269584656,0.6817832589149475,0.015139754861593246,True,False,False
13967,test,outlier_low_confidence,good,medium,medium,False,False,0.2017626017332077,0.7842423915863037,0.013995038345456123,True,False,False
13975,test,outlier_low_confidence,good,medium,medium,False,False,0.32943665981292725,0.6616433262825012,0.0089200334623456,True,False,False
13980,test,outlier_low_confidence,good,medium,medium,False,False,0.36472707986831665,0.6288438439369202,0.00642905430868268,True,False,False
13982,test,outlier_low_confidence,good,medium,medium,False,False,0.4221462905406952,0.5747224688529968,0.003131181700155139,True,False,False
13987,test,outlier_low_confidence,good,medium,medium,False,False,0.3510608375072479,0.6450687050819397,0.003870402928441763,True,False,False
13990,test,outlier_low_confidence,good,medium,medium,False,False,0.45581331849098206,0.5250934362411499,0.019093239679932594,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.2818046808242798,0.7097611427307129,0.008434194140136242,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.3004826009273529,0.6954639554023743,0.004053482320159674,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.03580044209957123,0.9634109735488892,0.0007886106614023447,True,False,False
13999,test,outlier_low_confidence,good,medium,medium,False,False,0.3350359797477722,0.6555764675140381,0.009387537837028503,True,False,False
14002,test,outlier_low_confidence,good,medium,medium,False,False,0.2922782599925995,0.7043054699897766,0.003416260238736868,True,False,False
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.25995567440986633,0.7243663668632507,0.015677956864237785,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.14512118697166443,0.8530950546264648,0.0017837609630078077,True,False,False
14031,test,outlier_low_confidence,good,medium,medium,False,False,0.3499259352684021,0.6448990106582642,0.005175080616027117,True,False,False
14032,test,outlier_low_confidence,good,medium,medium,False,False,0.27100902795791626,0.7247614860534668,0.004229526501148939,True,False,False
14039,test,outlier_low_confidence,good,medium,medium,False,False,0.310547411441803,0.6799313426017761,0.009521229192614555,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.2000158280134201,0.7988901138305664,0.0010940911015495658,True,False,False
14049,test,outlier_low_confidence,good,medium,medium,False,False,0.22727854549884796,0.7700021862983704,0.0027192425914108753,True,False,False
14050,test,outlier_low_confidence,good,medium,medium,False,False,0.4576956033706665,0.538991391658783,0.003312930464744568,True,False,False
14054,test,outlier_low_confidence,good,medium,medium,False,False,0.3035307228565216,0.6861376762390137,0.010331617668271065,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.03247295320034027,0.9639259576797485,0.0036011175252497196,True,False,False
14057,test,outlier_low_confidence,good,medium,medium,False,False,0.47649750113487244,0.5136392712593079,0.009863166138529778,True,False,False
14067,test,outlier_low_confidence,good,medium,medium,False,False,0.41745609045028687,0.5775333046913147,0.005010642576962709,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.08583718538284302,0.9119307994842529,0.002232028404250741,True,False,False
14084,test,outlier_low_confidence,good,medium,medium,False,False,0.285511314868927,0.7011830806732178,0.01330554485321045,True,False,False
14095,test,outlier_low_confidence,good,medium,medium,False,False,0.15474830567836761,0.8422436118125916,0.003008102299645543,True,False,False
14109,test,outlier_low_confidence,good,medium,medium,False,False,0.2070145159959793,0.7865509986877441,0.006434486713260412,True,False,False
14112,test,outlier_low_confidence,good,medium,medium,False,False,0.23208309710025787,0.7079171538352966,0.059999726712703705,True,False,False
14113,test,outlier_low_confidence,good,medium,medium,False,False,0.47690102458000183,0.5101196765899658,0.012979320250451565,True,False,False
14116,test,outlier_low_confidence,good,medium,medium,False,False,0.3031904399394989,0.6871101260185242,0.009699429385364056,True,False,False
14117,test,outlier_low_confidence,good,medium,medium,False,False,0.4775276482105255,0.5168054103851318,0.005666894372552633,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.20090176165103912,0.797709584236145,0.001388635253533721,True,False,False
14137,test,outlier_low_confidence,good,medium,medium,False,False,0.16219578683376312,0.8272342085838318,0.010570037178695202,True,False,False
14138,test,outlier_low_confidence,good,medium,medium,False,False,0.38396504521369934,0.593059241771698,0.022975748404860497,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.02636638469994068,0.9721933007240295,0.001440273830667138,True,False,False
14161,test,outlier_low_confidence,good,medium,medium,False,False,0.17164015769958496,0.8266519904136658,0.0017079145181924105,True,False,False
14168,test,outlier_low_confidence,good,medium,medium,False,False,0.4370688199996948,0.5581815242767334,0.004749576561152935,True,False,False
14171,test,outlier_low_confidence,good,medium,medium,False,False,0.16921527683734894,0.6795345544815063,0.15125013887882233,True,False,False
14183,test,outlier_low_confidence,good,medium,medium,False,False,0.4220188856124878,0.572296142578125,0.005685016512870789,True,False,False
14195,test,outlier_low_confidence,good,medium,medium,False,False,0.4309018552303314,0.563027560710907,0.0060706064105033875,True,False,False
14197,test,outlier_low_confidence,good,medium,medium,False,False,0.2743373513221741,0.720610499382019,0.005052138585597277,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.0391838401556015,0.960350513458252,0.00046566282981075346,True,False,False
14212,test,outlier_low_confidence,good,medium,medium,False,False,0.2798102796077728,0.6260111331939697,0.09417860954999924,True,False,False
14223,test,outlier_low_confidence,good,medium,bad,False,False,0.25452280044555664,0.385358601808548,0.3601185381412506,True,False,False
14235,test,outlier_low_confidence,good,medium,medium,False,False,0.44578540325164795,0.5514242053031921,0.002790428465232253,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.19690130650997162,0.7982439398765564,0.004854812752455473,True,False,False
14247,test,outlier_low_confidence,good,medium,medium,False,False,0.2456158846616745,0.748530387878418,0.0058536771684885025,True,False,False
14263,test,outlier_low_confidence,good,medium,medium,False,False,0.2801339626312256,0.7073301672935486,0.012535889632999897,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.01910180039703846,0.9797744154930115,0.0011237914441153407,True,False,False
14266,test,outlier_low_confidence,good,medium,medium,False,False,0.45236173272132874,0.537375807762146,0.010262472555041313,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.029821908101439476,0.9679056406021118,0.002272432902827859,True,False,False
14275,test,outlier_low_confidence,good,medium,medium,False,False,0.3345837891101837,0.6625683903694153,0.002847823314368725,True,False,False
14279,test,outlier_low_confidence,good,medium,medium,False,False,0.42250868678092957,0.5392155051231384,0.03827580437064171,True,False,False
14292,test,outlier_low_confidence,good,medium,medium,False,False,0.2643198072910309,0.7287789583206177,0.006901216227561235,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.303100049495697,0.6926979422569275,0.004202014300972223,True,False,False
14310,test,outlier_low_confidence,good,medium,medium,False,False,0.20216159522533417,0.7060530185699463,0.09178537130355835,True,False,False
14312,test,outlier_low_confidence,good,medium,medium,False,False,0.1600940078496933,0.8310794830322266,0.008826518431305885,True,False,False
14323,test,outlier_low_confidence,good,medium,medium,False,False,0.4020417034626007,0.5907539129257202,0.00720437103882432,True,False,False
14324,test,outlier_low_confidence,good,medium,medium,False,False,0.42837366461753845,0.5578757524490356,0.01375059224665165,True,False,False
14344,test,outlier_low_confidence,good,medium,medium,False,False,0.2715931236743927,0.7229331135749817,0.005473779048770666,True,False,False
14351,test,outlier_low_confidence,good,medium,medium,False,False,0.2118763029575348,0.7812825441360474,0.006841124966740608,True,False,False
14373,test,outlier_low_confidence,good,medium,medium,False,False,0.35619932413101196,0.6389407515525818,0.004859933163970709,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.032735951244831085,0.9652530550956726,0.0020110367331653833,True,False,False
14378,test,outlier_low_confidence,good,medium,medium,False,False,0.41505658626556396,0.5779170989990234,0.007026257924735546,True,False,False
14380,test,outlier_low_confidence,good,medium,medium,False,False,0.34970083832740784,0.6388832926750183,0.011415858753025532,True,False,False
14385,test,outlier_low_confidence,good,medium,medium,False,False,0.40792685747146606,0.5884557366371155,0.003617426846176386,True,False,False
14396,test,outlier_low_confidence,good,medium,medium,False,False,0.43070733547210693,0.5549619197845459,0.014330729842185974,True,False,False
14398,test,outlier_low_confidence,good,medium,medium,False,False,0.40314653515815735,0.5817298293113708,0.015123619697988033,True,False,False
14403,test,outlier_low_confidence,good,medium,bad,False,False,0.3680385947227478,0.40870922803878784,0.22325214743614197,True,False,False
14404,test,outlier_low_confidence,good,bad,bad,False,False,0.11609885841608047,0.224904403090477,0.6589967608451843,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.0825892761349678,0.9163392186164856,0.0010714811505749822,True,False,False
14424,test,outlier_low_confidence,good,medium,medium,False,False,0.3359261751174927,0.6536267399787903,0.01044705230742693,True,False,False
14434,test,outlier_low_confidence,good,medium,medium,False,False,0.13277989625930786,0.8629375100135803,0.0042826151475310326,True,False,False
14440,test,outlier_low_confidence,good,medium,medium,False,False,0.49177879095077515,0.4992276430130005,0.008993560448288918,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.025890860706567764,0.9736626148223877,0.00044653681106865406,True,False,False
14449,test,outlier_low_confidence,good,medium,medium,False,False,0.1947123110294342,0.8005366325378418,0.004751094151288271,True,False,False
14461,test,outlier_low_confidence,good,medium,medium,False,False,0.4153018295764923,0.579376757144928,0.005321493837982416,True,False,False
14464,test,outlier_low_confidence,good,medium,medium,False,False,0.45464062690734863,0.5389560461044312,0.006403344217687845,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.013366790488362312,0.9859616160392761,0.0006715377676300704,True,False,False
14475,test,outlier_low_confidence,good,medium,medium,False,False,0.32763755321502686,0.6661749482154846,0.006187478080391884,True,False,False
14478,test,outlier_low_confidence,good,medium,medium,False,False,0.43187248706817627,0.5631720423698425,0.0049554528668522835,True,False,False
14484,test,outlier_low_confidence,good,medium,medium,False,False,0.2478039562702179,0.7381531000137329,0.014042994007468224,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.26055750250816345,0.7368572354316711,0.0025852282997220755,True,False,False
14495,test,outlier_low_confidence,good,medium,medium,False,False,0.49211013317108154,0.5045444369316101,0.00334544712677598,True,False,False
14500,test,outlier_low_confidence,good,medium,medium,False,False,0.34992244839668274,0.6319671273231506,0.018110457807779312,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.03967268019914627,0.9571152329444885,0.0032121071126312017,True,False,False
14506,test,outlier_low_confidence,good,medium,medium,False,False,0.42430445551872253,0.5690426230430603,0.006652864161878824,True,False,False
14534,test,outlier_low_confidence,good,medium,medium,False,False,0.22919726371765137,0.7651026248931885,0.005700065288692713,True,False,False
14543,test,outlier_low_confidence,good,medium,medium,False,False,0.35193830728530884,0.6426069736480713,0.005454746074974537,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.08229808509349823,0.9152945876121521,0.00240736803971231,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.46024027466773987,0.537842869758606,0.0019168746657669544,True,False,False
