row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32667,test,outlier_low_confidence,bad,good,good,False,False,0.6891478896141052,0.28650519251823425,0.024346863850951195,True,False,True
32669,test,outlier_low_confidence,bad,medium,bad,False,True,0.22230300307273865,0.43317586183547974,0.3445211350917816,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.008976268582046032,0.9903102517127991,0.0007135008345358074,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.014721001498401165,0.9840580821037292,0.0012208911357447505,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.011397180147469044,0.9874749779701233,0.0011277913581579924,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.01869276911020279,0.979816198348999,0.0014910092577338219,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9625906348228455,0.03553178533911705,0.001877546077594161,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.0163910910487175,0.9822579026222229,0.0013510148273780942,True,False,True
32685,test,outlier_low_confidence,bad,good,bad,False,True,0.35351434350013733,0.33259013295173645,0.3138955533504486,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.19635672867298126,0.624869167804718,0.17877410352230072,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.8583930134773254,0.13243865966796875,0.009168346412479877,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.014934886246919632,0.9837186932563782,0.001346368226222694,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.08283983170986176,0.7917816042900085,0.1253785341978073,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.6819754242897034,0.30429527163505554,0.013729331083595753,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.008889264427125454,0.9903357028961182,0.0007750176009722054,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9213796257972717,0.07390102744102478,0.0047193304635584354,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.012931427918374538,0.9857866764068604,0.0012818361865356565,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.013867741450667381,0.9830166697502136,0.0031156446784734726,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.7056075930595398,0.21113701164722443,0.08325542509555817,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.05875328555703163,0.9370713233947754,0.004175444599241018,True,False,True
32702,test,outlier_low_confidence,bad,medium,medium,False,False,0.19830305874347687,0.7308762669563293,0.07082069665193558,True,False,True
32703,test,outlier_low_confidence,bad,medium,medium,False,False,0.36171361804008484,0.6248032450675964,0.013483170419931412,True,False,True
32704,test,outlier_low_confidence,bad,medium,bad,False,True,0.3210815489292145,0.3813045918941498,0.29761382937431335,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.102731853723526,0.892327070236206,0.004941022489219904,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.035639438778162,0.9627026915550232,0.0016578967915847898,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.035562772303819656,0.9625980854034424,0.0018391655758023262,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.0241816658526659,0.9744040966033936,0.001414162339642644,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.18918059766292572,0.7868054509162903,0.02401391789317131,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.5199965238571167,0.4668810963630676,0.013122360222041607,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.8395951390266418,0.13609038293361664,0.02431447245180607,True,False,True
32715,test,outlier_low_confidence,bad,medium,medium,False,False,0.36531534790992737,0.6256301999092102,0.009054475463926792,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.09257327765226364,0.9031597971916199,0.0042668674141168594,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.23376993834972382,0.7365104556083679,0.0297196377068758,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.29188501834869385,0.7020584344863892,0.006056538783013821,True,False,True
32720,test,outlier_low_confidence,bad,medium,medium,False,False,0.3144650459289551,0.616305947303772,0.06922899931669235,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.06953457742929459,0.918366551399231,0.012098859995603561,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.07797066867351532,0.9132980704307556,0.008731217123568058,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.6191390752792358,0.3608405292034149,0.020020311698317528,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.3105410635471344,0.6648630499839783,0.02459583804011345,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.6968273520469666,0.29605311155319214,0.007119622081518173,True,False,True
32728,test,outlier_low_confidence,bad,medium,medium,False,False,0.31243112683296204,0.575003981590271,0.11256486922502518,True,False,True
32730,test,outlier_low_confidence,bad,medium,medium,False,False,0.3529927134513855,0.6313760876655579,0.015631163492798805,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.7510247230529785,0.2353762835264206,0.013599026948213577,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.036820072680711746,0.961856484413147,0.0013234805082902312,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.08515005558729172,0.9085708856582642,0.006278984248638153,True,False,True
32734,test,outlier_low_confidence,bad,medium,medium,False,False,0.3787861466407776,0.6045269966125488,0.01668686792254448,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.478350967168808,0.5129989981651306,0.008650029078125954,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.5442872643470764,0.451866090297699,0.0038466763217002153,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.02005624584853649,0.9778955578804016,0.002048253081738949,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.21015509963035583,0.7781874537467957,0.011657392606139183,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.04673449695110321,0.9510611891746521,0.0022042845375835896,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.3371714949607849,0.6589115262031555,0.003916984889656305,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.03860621526837349,0.9578715562820435,0.0035222331061959267,True,False,True
32743,test,outlier_low_confidence,bad,medium,medium,False,False,0.15873977541923523,0.8256060481071472,0.015654202550649643,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.6373792290687561,0.3426308333873749,0.019989991560578346,True,False,True
32745,test,outlier_low_confidence,bad,medium,medium,False,False,0.3619508147239685,0.6340560913085938,0.003993026912212372,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.5845862030982971,0.39793825149536133,0.01747552491724491,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.17689915001392365,0.820475161075592,0.0026256542187184095,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.22581519186496735,0.7610363364219666,0.013148529455065727,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.06310819089412689,0.9341506958007812,0.002741096308454871,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.966112494468689,0.03143709897994995,0.0024503886234015226,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.5243524312973022,0.4714769124984741,0.004170658066868782,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8574675917625427,0.13675716519355774,0.005775196477770805,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.7443904876708984,0.2406710386276245,0.014938447624444962,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.4145289659500122,0.5757486820220947,0.009722353890538216,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.1329527497291565,0.8638291954994202,0.0032180503476411104,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.5076812505722046,0.47103315591812134,0.021285604685544968,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.7650748491287231,0.22500941157341003,0.009915790520608425,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9495481252670288,0.04659804329276085,0.0038538367953151464,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.7039792537689209,0.2693154215812683,0.026705361902713776,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.8695200681686401,0.12389055639505386,0.006589348893612623,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.89394211769104,0.1033947765827179,0.0026631418149918318,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.16297690570354462,0.7849612236022949,0.05206189304590225,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9410232901573181,0.05536632239818573,0.0036103648599237204,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.7949393391609192,0.19349126517772675,0.01156936027109623,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.8961967825889587,0.09384884685277939,0.009954356588423252,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9113696217536926,0.08370137214660645,0.004928991198539734,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8017516732215881,0.1942574679851532,0.003990898374468088,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.2106887847185135,0.7840589880943298,0.005252218805253506,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.40580156445503235,0.49730291962623596,0.0968954861164093,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9767515659332275,0.021744925528764725,0.0015035343822091818,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.6812548637390137,0.30944132804870605,0.0093038035556674,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.8296318650245667,0.16820360720157623,0.0021644923835992813,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9553282260894775,0.04269469901919365,0.0019771831575781107,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.6015961170196533,0.3672429621219635,0.031160922721028328,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.8177871108055115,0.1799154430627823,0.0022975325118750334,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.82040935754776,0.16276568174362183,0.016824904829263687,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9554649591445923,0.041010770946741104,0.0035242666490375996,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.7484670281410217,0.2397565394639969,0.0117764538154006,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9160283207893372,0.08078859746456146,0.0031831117812544107,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.03332339972257614,0.9639402627944946,0.002736323047429323,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.23841510713100433,0.7386389970779419,0.022945869714021683,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.8434556126594543,0.14813774824142456,0.008406560868024826,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.649086058139801,0.34736213088035583,0.0035518608056008816,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.7500051259994507,0.23284733295440674,0.01714753359556198,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9549188613891602,0.042645178735256195,0.002435963833704591,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.06543102860450745,0.9323337078094482,0.0022352333180606365,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.01381697878241539,0.9852327108383179,0.0009502982720732689,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.6944944858551025,0.2992836534976959,0.006221820134669542,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.5118327736854553,0.4323585033416748,0.05580873414874077,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.4965657591819763,0.5003887414932251,0.0030454632360488176,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.730961799621582,0.184906467795372,0.08413182199001312,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.8539754748344421,0.1337159126996994,0.012308686040341854,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.5117276310920715,0.43867912888526917,0.04959322139620781,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9820689558982849,0.016373082995414734,0.00155802839435637,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.4027436077594757,0.5910155177116394,0.006240855436772108,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9378047585487366,0.05843798443675041,0.0037572726141661406,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.8315423130989075,0.16485661268234253,0.003601118689402938,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.8372757434844971,0.15476813912391663,0.007956147193908691,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.16058114171028137,0.8340815901756287,0.005337281618267298,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.571563720703125,0.25165894627571106,0.17677734792232513,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9026517271995544,0.08938125520944595,0.007967089302837849,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.10278058052062988,0.8951653838157654,0.002054102485999465,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9244034290313721,0.07264955341815948,0.002947034314274788,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9617010951042175,0.03573739901185036,0.0025615037884563208,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.880358874797821,0.11328740417957306,0.00635366840288043,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.16068923473358154,0.835425615310669,0.0038851527497172356,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9220232367515564,0.07202228158712387,0.005954488180577755,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.23206888139247894,0.7652547955513,0.0026763163041323423,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.8889012932777405,0.10851012170314789,0.002588503761216998,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.733403742313385,0.26172056794166565,0.004875733517110348,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.938955545425415,0.056702353060245514,0.004342081490904093,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.5976505279541016,0.3811958134174347,0.021153612062335014,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9508605599403381,0.047205258160829544,0.0019340631552040577,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8477219343185425,0.14628995954990387,0.0059881010092794895,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9411388635635376,0.054065801203250885,0.00479533988982439,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.774080753326416,0.22251898050308228,0.0034002852626144886,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9358372092247009,0.05820959061384201,0.005953162908554077,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.7166833281517029,0.2769356071949005,0.006381037179380655,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9331468939781189,0.06412617117166519,0.002726942766457796,True,False,True
32826,test,outlier_low_confidence,bad,medium,medium,False,False,0.43578237295150757,0.5321691036224365,0.03204851225018501,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9447818994522095,0.04982403293251991,0.005394053179770708,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9773361086845398,0.020795315504074097,0.0018685368122532964,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.49280741810798645,0.4989243149757385,0.008268231526017189,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9157389998435974,0.07649888843297958,0.007762117311358452,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.6720806360244751,0.32532429695129395,0.0025951399002224207,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.22399017214775085,0.7710245847702026,0.0049852305091917515,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8308202624320984,0.165371835231781,0.0038078883662819862,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9577797651290894,0.038286738097667694,0.0039334893226623535,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9650818109512329,0.03175493702292442,0.0031631728634238243,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9386512637138367,0.05945463106036186,0.0018940988229587674,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9197969436645508,0.07164251059293747,0.00856055784970522,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.16135433316230774,0.8370400071144104,0.0016056590247899294,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.03509601578116417,0.962350606918335,0.002553336787968874,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9671337008476257,0.030928408727049828,0.0019379414152354002,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.13121309876441956,0.8653290271759033,0.003457813523709774,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.011662856675684452,0.9875782132148743,0.0007588698645122349,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8713844418525696,0.11961572617292404,0.008999809622764587,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8540400862693787,0.14077092707157135,0.005189008545130491,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.7824188470840454,0.1964394897222519,0.021141715347766876,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9621006846427917,0.03603547438979149,0.001863904413767159,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9696713089942932,0.027959270402789116,0.0023694857954978943,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9574686884880066,0.03914714604616165,0.0033841985277831554,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.978219747543335,0.020001836121082306,0.0017784826923161745,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8286942839622498,0.165574848651886,0.005730925593525171,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9687265157699585,0.027365677058696747,0.003907716367393732,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.7371890544891357,0.25983503460884094,0.0029758326709270477,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9246207475662231,0.06980433315038681,0.00557490810751915,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.8723015189170837,0.1225673258304596,0.005131072830408812,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.8390843272209167,0.15301008522510529,0.007905624806880951,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.8893411159515381,0.10162841528654099,0.009030533023178577,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9709624648094177,0.026990890502929688,0.002046665409579873,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9577441215515137,0.04013366624712944,0.002122181933373213,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.31427809596061707,0.673812985420227,0.011908924207091331,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8334959745407104,0.16201433539390564,0.00448966771364212,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9447594285011292,0.05310094729065895,0.0021396793890744448,True,False,True
32866,test,outlier_low_confidence,bad,good,bad,False,True,0.42924508452415466,0.37906333804130554,0.19169163703918457,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.6619980931282043,0.3121996819972992,0.02580222301185131,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9837827086448669,0.014796198345720768,0.001421086024492979,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9820928573608398,0.01656680554151535,0.0013403878547251225,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8836473822593689,0.11244674026966095,0.0039058146066963673,True,False,True
32873,test,outlier_low_confidence,bad,medium,medium,False,False,0.341260701417923,0.6554380655288696,0.003301262157037854,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9772916436195374,0.02080579474568367,0.001902650692500174,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9283862113952637,0.06580810993909836,0.005805637687444687,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9266581535339355,0.06935898959636688,0.0039828186854720116,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9583879709243774,0.035040389746427536,0.006571562495082617,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.5359317064285278,0.45603448152542114,0.00803378690034151,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8516742587089539,0.14385338127613068,0.004472431261092424,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9639891982078552,0.03384510800242424,0.0021657708566635847,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9582741260528564,0.03924659639596939,0.002479249145835638,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9601167440414429,0.037997081875801086,0.0018862246070057154,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.30079954862594604,0.6883159279823303,0.01088449265807867,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9856796860694885,0.013316424563527107,0.0010038879700005054,True,False,True
32886,test,outlier_low_confidence,bad,medium,bad,False,True,0.3993474841117859,0.4169541597366333,0.183698371052742,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9476980566978455,0.049963172525167465,0.002338752383366227,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.893259584903717,0.10230752825737,0.004432903602719307,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9643215537071228,0.03155039623379707,0.004128085914999247,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.08833026140928268,0.9090295433998108,0.002640262246131897,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.05821523815393448,0.9401892423629761,0.0015955755952745676,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9731463193893433,0.023970620706677437,0.0028829840011894703,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9656798839569092,0.032489754259586334,0.0018304212717339396,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.980002760887146,0.018576668575406075,0.0014206324703991413,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9421738386154175,0.05557023361325264,0.0022559247445315123,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8771292567253113,0.11918707191944122,0.003683752380311489,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9682522416114807,0.02970065549015999,0.0020471790339797735,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9374744892120361,0.05996381863951683,0.0025616418570280075,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9806045293807983,0.017960963770747185,0.001434390083886683,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9401003122329712,0.05475835129618645,0.005141358356922865,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.8183456659317017,0.1635722517967224,0.018082115799188614,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.8473788499832153,0.1274326592683792,0.02518850937485695,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9171872138977051,0.07441438734531403,0.00839846208691597,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9662707448005676,0.031395941972732544,0.0023332906421273947,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.084589384496212,0.9137309193611145,0.0016797317657619715,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9746863842010498,0.02398751676082611,0.001326086581684649,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9609461426734924,0.037357181310653687,0.0016966939438134432,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9546411037445068,0.04301321133971214,0.0023456995841115713,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9757179021835327,0.021434128284454346,0.002847966505214572,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9887416958808899,0.0104500912129879,0.0008082679123617709,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9620450139045715,0.035551730543375015,0.0024033833760768175,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9297850131988525,0.059519387781620026,0.010695546865463257,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9785125255584717,0.019206959754228592,0.0022805165499448776,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9823733568191528,0.016131337732076645,0.001495384844020009,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9043527841567993,0.08228754252195358,0.013359719887375832,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9623311758041382,0.03627491742372513,0.0013939454220235348,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9740590453147888,0.02393612079322338,0.0020049000158905983,True,False,True
