row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
15191,test,outlier_low_confidence,good,bad,bad,False,False,0.020513974130153656,0.09285125136375427,0.8866348266601562,True,False,False
15218,test,outlier_low_confidence,good,bad,bad,False,False,0.014388707466423512,0.07268211990594864,0.9129292368888855,True,False,False
15279,test,outlier_low_confidence,good,bad,bad,False,False,0.3251741826534271,0.3291577696800232,0.3456680476665497,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.010000593960285187,0.04338783770799637,0.9466115832328796,True,False,False
15494,test,outlier_low_confidence,good,bad,bad,False,False,0.027216963469982147,0.12118339538574219,0.8515996932983398,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.02862028032541275,0.09406514465808868,0.8773146271705627,True,False,False
15585,test,outlier_low_confidence,good,bad,bad,False,False,0.10558878630399704,0.20408344268798828,0.6903277635574341,True,False,False
15587,test,outlier_low_confidence,good,bad,bad,False,False,0.10125549882650375,0.23714859783649445,0.66159588098526,True,False,False
15618,test,outlier_low_confidence,good,bad,bad,False,False,0.021386651322245598,0.11726778000593185,0.8613455295562744,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.009813405573368073,0.04441244527697563,0.9457741379737854,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.1730187088251114,0.26587414741516113,0.5611071586608887,True,False,False
15834,test,outlier_low_confidence,good,bad,bad,False,False,0.33858707547187805,0.319374144077301,0.34203875064849854,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.008490693755447865,0.04660329595208168,0.9449059963226318,True,False,False
15874,test,outlier_low_confidence,good,bad,bad,False,False,0.24910174310207367,0.28386253118515015,0.467035710811615,True,False,False
15973,test,outlier_low_confidence,good,bad,bad,False,False,0.0350608304142952,0.12825532257556915,0.8366839289665222,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.021737365052103996,0.1128418892621994,0.8654207587242126,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.013546259142458439,0.09955655783414841,0.8868972063064575,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.0061428966000676155,0.05739334225654602,0.9364637136459351,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.005102901719510555,0.06591871380805969,0.9289783835411072,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.04869770258665085,0.4324839413166046,0.5188183784484863,True,False,False
25552,test,outlier_low_confidence,medium,bad,bad,False,False,0.05138997733592987,0.35175713896751404,0.5968529582023621,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.004779594484716654,0.03455129638314247,0.9606690406799316,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.012250428088009357,0.12308483570814133,0.8646647930145264,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.04390678554773331,0.24823296070098877,0.7078602910041809,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.009828715585172176,0.08415422588586807,0.9060170650482178,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.03407100588083267,0.2042170614004135,0.7617119550704956,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.006347686052322388,0.03474649414420128,0.958905816078186,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.014117952436208725,0.05930579826235771,0.9265762567520142,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.008043906651437283,0.04227571189403534,0.9496803283691406,True,False,False
26146,test,outlier_low_confidence,medium,bad,bad,False,False,0.0687955692410469,0.3922690153121948,0.5389354228973389,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.006964468862861395,0.03673550486564636,0.9562999606132507,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.015310665592551231,0.08009354025125504,0.9045957922935486,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.0106057683005929,0.058062806725502014,0.9313315153121948,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.014981921762228012,0.06549881398677826,0.919519305229187,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.02090095356106758,0.07875537872314453,0.900343656539917,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.024084841832518578,0.09630778431892395,0.8796073794364929,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.010200128890573978,0.07114854454994202,0.9186513423919678,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.005861814133822918,0.035020507872104645,0.9591177701950073,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.022391602396965027,0.09413329511880875,0.8834750652313232,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.008370544761419296,0.038957659155130386,0.9526717066764832,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.031713906675577164,0.11334677785634995,0.8549392819404602,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.019688695669174194,0.07725270837545395,0.9030585885047913,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.07978006452322006,0.1811809539794922,0.7390390038490295,True,False,False
26267,test,outlier_low_confidence,medium,bad,bad,False,False,0.06857027113437653,0.1431201547384262,0.7883095741271973,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.00817815214395523,0.03128080815076828,0.9605409502983093,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.02830437384545803,0.1720661222934723,0.7996295094490051,True,False,False
26301,test,outlier_low_confidence,medium,bad,bad,False,False,0.09557940810918808,0.18274737894535065,0.7216731905937195,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.013389438390731812,0.06421305984258652,0.9223975539207458,True,False,False
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.06658756732940674,0.15241530537605286,0.780997097492218,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.03608175367116928,0.11264529824256897,0.8512728810310364,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.009229115210473537,0.03734677657485008,0.9534241557121277,True,False,False
26358,test,outlier_low_confidence,medium,bad,bad,False,False,0.05524835363030434,0.43807554244995117,0.5066761374473572,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.010432486422359943,0.04113786295056343,0.9484296441078186,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.06315694004297256,0.14901156723499298,0.7878315448760986,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.17889750003814697,0.25948232412338257,0.5616201758384705,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.029875896871089935,0.09489951282739639,0.8752246499061584,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.012618698179721832,0.07361307740211487,0.9137682318687439,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.11184143275022507,0.2377927601337433,0.6503658294677734,True,False,False
26432,test,outlier_low_confidence,medium,bad,bad,False,False,0.04070694372057915,0.11323972046375275,0.8460532426834106,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.008320341818034649,0.04348725825548172,0.9481924176216125,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.05769561603665352,0.23722787201404572,0.7050765156745911,True,False,False
26459,test,outlier_low_confidence,medium,bad,bad,False,False,0.2724447548389435,0.3387225866317749,0.3888326585292816,True,False,False
26463,test,outlier_low_confidence,medium,bad,bad,False,False,0.05518776923418045,0.36710187792778015,0.5777103304862976,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.01875924877822399,0.06584759801626205,0.9153931736946106,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.02067548967897892,0.0629948154091835,0.9163296818733215,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.005222071893513203,0.032258495688438416,0.9625194072723389,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.08574552834033966,0.37558886408805847,0.5386655926704407,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.008498658426105976,0.05182405188679695,0.939677357673645,True,False,False
26531,test,outlier_low_confidence,medium,bad,bad,False,False,0.11582677811384201,0.25047141313552856,0.633701741695404,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.07476290315389633,0.1447359025478363,0.7805011868476868,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.07251404970884323,0.19849181175231934,0.7289941906929016,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.009485342539846897,0.07453040778636932,0.9159842729568481,True,False,False
26591,test,outlier_low_confidence,medium,bad,bad,False,False,0.14061713218688965,0.28963378071784973,0.5697490572929382,True,False,False
26598,test,outlier_low_confidence,medium,bad,bad,False,False,0.06984982639551163,0.1793404221534729,0.7508097887039185,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.006422822363674641,0.03716425597667694,0.9564129114151001,True,False,False
26603,test,outlier_low_confidence,medium,bad,bad,False,False,0.18302050232887268,0.33084532618522644,0.4861341416835785,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.017888840287923813,0.08429325371980667,0.8978179097175598,True,False,False
26629,test,outlier_low_confidence,medium,bad,bad,False,False,0.14728723466396332,0.25329986214637756,0.5994129180908203,True,False,False
26633,test,outlier_low_confidence,medium,bad,bad,False,False,0.09736421704292297,0.4338531792163849,0.46878260374069214,True,False,False
26634,test,outlier_low_confidence,medium,bad,bad,False,False,0.10600120574235916,0.42059826850891113,0.4734005331993103,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.08481577783823013,0.24387608468532562,0.671308159828186,True,False,False
26678,test,outlier_low_confidence,medium,bad,bad,False,False,0.018473168835043907,0.07293038070201874,0.9085965156555176,True,False,False
26685,test,outlier_low_confidence,medium,bad,bad,False,False,0.09573374688625336,0.2226809710264206,0.6815852522850037,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.00984374899417162,0.04279358312487602,0.9473627209663391,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.0076880077831447124,0.04790195822715759,0.9444100260734558,True,False,False
26708,test,outlier_low_confidence,medium,bad,bad,False,False,0.035870298743247986,0.11369572579860687,0.8504339456558228,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.008190643973648548,0.04712176322937012,0.9446876645088196,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.019812267273664474,0.13327425718307495,0.8469133973121643,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.010832239873707294,0.0630144402384758,0.9261533617973328,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.08675792813301086,0.1613536775112152,0.7518883943557739,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.013014341704547405,0.09829884022474289,0.8886867761611938,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.01808210462331772,0.11089598387479782,0.8710219860076904,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.011317828670144081,0.08187760412693024,0.9068045616149902,True,False,False
26807,test,outlier_low_confidence,medium,bad,bad,False,False,0.08309607207775116,0.4075850248336792,0.5093189477920532,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.10410857200622559,0.36640194058418274,0.5294894576072693,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.11477739363908768,0.2355969399213791,0.6496256589889526,True,False,False
26906,test,outlier_low_confidence,medium,bad,bad,False,False,0.018539827316999435,0.07147176563739777,0.9099884033203125,True,False,False
26908,test,outlier_low_confidence,medium,bad,bad,False,False,0.09937895089387894,0.21994690597057343,0.6806741952896118,True,False,False
26910,test,outlier_low_confidence,medium,bad,bad,False,False,0.12927521765232086,0.27031272649765015,0.6004120707511902,True,False,False
26913,test,outlier_low_confidence,medium,bad,bad,False,False,0.014036554843187332,0.09226690977811813,0.8936964869499207,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.023657402023673058,0.07632841169834137,0.9000142216682434,True,False,False
26983,test,outlier_low_confidence,medium,bad,bad,False,False,0.09383849054574966,0.30569908022880554,0.6004624366760254,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.02594289369881153,0.19082410633563995,0.783233106136322,True,False,False
27011,test,outlier_low_confidence,medium,bad,bad,False,False,0.17162181437015533,0.32375437021255493,0.5046237707138062,True,False,False
27026,test,outlier_low_confidence,medium,bad,bad,False,False,0.033892203122377396,0.15208785235881805,0.8140199184417725,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.1839960813522339,0.3183940351009369,0.4976098835468292,True,False,False
27049,test,outlier_low_confidence,medium,bad,bad,False,False,0.239293172955513,0.28673118352890015,0.4739757180213928,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.08184982091188431,0.4011043608188629,0.5170458555221558,True,False,False
27066,test,outlier_low_confidence,medium,bad,bad,False,False,0.0976540595293045,0.21770590543746948,0.6846400499343872,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.007438051514327526,0.04788512364029884,0.9446767568588257,True,False,False
27104,test,outlier_low_confidence,medium,bad,bad,False,False,0.07167651504278183,0.21521338820457458,0.713110089302063,True,False,False
27114,test,outlier_low_confidence,medium,bad,bad,False,False,0.036367494612932205,0.12298274785280228,0.8406497836112976,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.011478505097329617,0.0631192997097969,0.9254021644592285,True,False,False
27120,test,outlier_low_confidence,medium,bad,bad,False,False,0.024578087031841278,0.11099197715520859,0.8644299507141113,True,False,False
27127,test,outlier_low_confidence,medium,bad,bad,False,False,0.08052919805049896,0.207880437374115,0.7115903496742249,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.007661143783479929,0.05116422846913338,0.9411746859550476,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.07586710155010223,0.2604154944419861,0.6637173891067505,True,False,False
27143,test,outlier_low_confidence,medium,bad,bad,False,False,0.04128511995077133,0.1282465159893036,0.8304684162139893,True,False,False
27148,test,outlier_low_confidence,medium,bad,bad,False,False,0.017115913331508636,0.09851096570491791,0.884373128414154,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.009566748514771461,0.07229240238666534,0.9181407690048218,True,False,False
27162,test,outlier_low_confidence,medium,bad,bad,False,False,0.02511061728000641,0.17278322577476501,0.8021061420440674,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.009724150411784649,0.04466551914811134,0.9456104040145874,True,False,False
27193,test,outlier_low_confidence,medium,bad,bad,False,False,0.17554695904254913,0.3694574236869812,0.45499563217163086,True,False,False
27204,test,outlier_low_confidence,medium,bad,bad,False,False,0.017892202362418175,0.08846882730722427,0.8936389684677124,True,False,False
27205,test,outlier_low_confidence,medium,bad,bad,False,False,0.08397197723388672,0.25291547179222107,0.6631125807762146,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.007370593026280403,0.03398236259818077,0.9586471319198608,True,False,False
27270,test,outlier_low_confidence,medium,bad,bad,False,False,0.11944939196109772,0.35553261637687683,0.5250179767608643,True,False,False
27273,test,outlier_low_confidence,medium,bad,bad,False,False,0.031813908368349075,0.12356238812208176,0.8446237444877625,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.04109601676464081,0.17577815055847168,0.7831258773803711,True,False,False
27285,test,outlier_low_confidence,medium,bad,bad,False,False,0.0328749343752861,0.15073855221271515,0.8163865804672241,True,False,False
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.10171707719564438,0.13044780492782593,0.7678351402282715,True,False,False
27311,test,outlier_low_confidence,medium,bad,bad,False,False,0.0728951171040535,0.3540082275867462,0.5730966925621033,True,False,False
27321,test,outlier_low_confidence,medium,bad,bad,False,False,0.11301828175783157,0.23719534277915955,0.6497864723205566,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.0253251064568758,0.08288892358541489,0.8917859792709351,True,False,False
27353,test,outlier_low_confidence,medium,bad,bad,False,False,0.033008333295583725,0.1170344203710556,0.8499572277069092,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.008767394348978996,0.07256481051445007,0.9186678528785706,True,False,False
27362,test,outlier_low_confidence,medium,bad,bad,False,False,0.09711648523807526,0.18022218346595764,0.7226613163948059,True,False,False
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.05639345943927765,0.1525743007659912,0.7910321950912476,True,False,False
27388,test,outlier_low_confidence,medium,bad,bad,False,False,0.2329367995262146,0.34422624111175537,0.4228370189666748,True,False,False
27423,test,outlier_low_confidence,medium,bad,bad,False,False,0.0068838405422866344,0.04259607568383217,0.9505200982093811,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.014949838630855083,0.07190091907978058,0.9131492376327515,True,False,False
27432,test,outlier_low_confidence,medium,bad,bad,False,False,0.05563255771994591,0.16798348724842072,0.7763839364051819,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.01570507138967514,0.06428114324808121,0.9200137257575989,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.01915517821907997,0.09017182141542435,0.8906729221343994,True,False,False
27484,test,outlier_low_confidence,medium,bad,bad,False,False,0.3166462779045105,0.3404946029186249,0.3428591191768646,True,False,False
27490,test,outlier_low_confidence,medium,bad,bad,False,False,0.11590691655874252,0.21849621832370758,0.6655968427658081,True,False,False
27492,test,outlier_low_confidence,medium,bad,bad,False,False,0.13981495797634125,0.3643353283405304,0.4958496689796448,True,False,False
27502,test,outlier_low_confidence,medium,bad,bad,False,False,0.11832714080810547,0.28362029790878296,0.5980525612831116,True,False,False
27507,test,outlier_low_confidence,medium,bad,bad,False,False,0.19384056329727173,0.3927170932292938,0.41344231367111206,True,False,False
27534,test,outlier_low_confidence,medium,bad,bad,False,False,0.0252959206700325,0.10306740552186966,0.871636688709259,True,False,False
27535,test,outlier_low_confidence,medium,bad,bad,False,False,0.034912582486867905,0.10224761813879013,0.8628398180007935,True,False,False
27549,test,outlier_low_confidence,medium,bad,bad,False,False,0.01781618967652321,0.08107858151197433,0.9011052846908569,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.019757013767957687,0.0803041160106659,0.8999389410018921,True,False,False
27556,test,outlier_low_confidence,medium,bad,bad,False,False,0.0118486899882555,0.05180589482188225,0.9363453984260559,True,False,False
27570,test,outlier_low_confidence,medium,bad,bad,False,False,0.11050886660814285,0.2745158076286316,0.6149753332138062,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.007615732494741678,0.03679290786385536,0.9555913209915161,True,False,False
27584,test,outlier_low_confidence,medium,bad,bad,False,False,0.21328318119049072,0.33206427097320557,0.4546525180339813,True,False,False
27591,test,outlier_low_confidence,medium,bad,bad,False,False,0.3501640260219574,0.23203019797801971,0.4178057312965393,True,False,False
27594,test,outlier_low_confidence,medium,bad,bad,False,False,0.02880563773214817,0.10493263602256775,0.8662617206573486,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.028280245140194893,0.07939716428518295,0.8923225998878479,True,False,False
27596,test,outlier_low_confidence,medium,bad,bad,False,False,0.039654992520809174,0.1158590093255043,0.8444859981536865,True,False,False
27605,test,outlier_low_confidence,medium,bad,bad,False,False,0.12278565019369125,0.22130608558654785,0.6559082865715027,True,False,False
27607,test,outlier_low_confidence,medium,bad,bad,False,False,0.2842790484428406,0.34966444969177246,0.3660564720630646,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.020679190754890442,0.09829258918762207,0.8810281157493591,True,False,False
27630,test,outlier_low_confidence,medium,bad,bad,False,False,0.12776046991348267,0.2555990517139435,0.6166404485702515,True,False,False
27634,test,outlier_low_confidence,medium,bad,bad,False,False,0.15070828795433044,0.27187037467956543,0.5774213075637817,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.13138344883918762,0.2342866063117981,0.6343299746513367,True,False,False
27652,test,outlier_low_confidence,medium,bad,bad,False,False,0.019153054803609848,0.09163965284824371,0.8892073631286621,True,False,False
27653,test,outlier_low_confidence,medium,bad,bad,False,False,0.16347041726112366,0.33311840891838074,0.5034111738204956,True,False,False
27656,test,outlier_low_confidence,medium,bad,bad,False,False,0.04820719733834267,0.12591417133808136,0.8258786201477051,True,False,False
27659,test,outlier_low_confidence,medium,bad,bad,False,False,0.19719476997852325,0.2966826260089874,0.5061225891113281,True,False,False
27662,test,outlier_low_confidence,medium,bad,bad,False,False,0.07655028253793716,0.22800379991531372,0.6954459547996521,True,False,False
