row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25302,test,outlier_low_confidence,medium,good,good,False,False,0.5063042044639587,0.4811040461063385,0.012591768056154251,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.6383634805679321,0.3507702648639679,0.010866307653486729,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9260051250457764,0.07148515433073044,0.0025097501929849386,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.622434139251709,0.3714005947113037,0.006165307480841875,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.7151047587394714,0.26877889037132263,0.016116293147206306,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.6066426038742065,0.38671624660491943,0.00664115697145462,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.7502520084381104,0.238284170627594,0.011463822796940804,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.6020342707633972,0.39184054732322693,0.0061251819133758545,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.8996385931968689,0.09607723355293274,0.004284261725842953,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.5384081602096558,0.45361068844795227,0.007981214672327042,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8721873164176941,0.12233085930347443,0.005481759086251259,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9143321514129639,0.08193270117044449,0.003735148813575506,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.5409988760948181,0.4499663710594177,0.009034736081957817,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9218751788139343,0.07362572848796844,0.004499039147049189,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.7378117442131042,0.25751349329948425,0.004674763418734074,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.716093897819519,0.2788739502429962,0.0050321719609200954,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8093537092208862,0.18786188960075378,0.0027844200376421213,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.7571816444396973,0.23211689293384552,0.010701481252908707,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.6969315409660339,0.29634523391723633,0.006723207421600819,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.502852201461792,0.49128514528274536,0.005862589459866285,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.5635169744491577,0.42239928245544434,0.014083809219300747,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.8937562108039856,0.10027511417865753,0.005968756042420864,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.5571410655975342,0.43084684014320374,0.012012113817036152,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.8179240822792053,0.17731711268424988,0.0047587621957063675,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.8446635603904724,0.15222224593162537,0.003114178543910384,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.7863086462020874,0.20817306637763977,0.005518313497304916,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8265244960784912,0.1697694957256317,0.0037060293834656477,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8840603232383728,0.11027316749095917,0.005666471552103758,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.6481988430023193,0.34815284609794617,0.0036482871510088444,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8072381615638733,0.18912461400032043,0.003637205809354782,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.8700449466705322,0.1262638419866562,0.0036911764182150364,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.5639492273330688,0.4314795136451721,0.004571230616420507,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9272239208221436,0.06947900354862213,0.0032969939056783915,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.7197791337966919,0.2733752429485321,0.00684561301022768,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.8352258205413818,0.16214725375175476,0.002626989036798477,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.830716609954834,0.15923263132572174,0.01005079410970211,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.7471945881843567,0.24980448186397552,0.0030009537003934383,True,False,False
25876,test,outlier_low_confidence,medium,good,bad,False,False,0.5180038213729858,0.42431962490081787,0.05767657607793808,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9034838080406189,0.09286803007125854,0.0036481823772192,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.779178261756897,0.2161838412284851,0.0046379840932786465,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.6615704894065857,0.332991361618042,0.005438163876533508,True,False,False
25931,test,outlier_low_confidence,medium,good,good,False,False,0.525291919708252,0.46977874636650085,0.004929354880005121,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.8708828091621399,0.12311509251594543,0.00600210577249527,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9478569626808167,0.05030800402164459,0.0018350300379097462,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.8111690282821655,0.18512274324893951,0.003708199830725789,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.5839094519615173,0.4106769263744354,0.005413596052676439,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9124541282653809,0.08566746860742569,0.0018783836858347058,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.6729696989059448,0.31492137908935547,0.012108983471989632,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9228742718696594,0.07281678915023804,0.004308935254812241,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9504401087760925,0.04677344486117363,0.002786390483379364,True,False,False
26073,test,outlier_low_confidence,medium,good,bad,False,False,0.5313423275947571,0.3930351734161377,0.0756225511431694,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.6752536296844482,0.320841908454895,0.003904426470398903,True,False,False
26083,test,outlier_low_confidence,medium,good,bad,False,False,0.594163715839386,0.3801499903202057,0.025686249136924744,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.5170239806175232,0.4739379286766052,0.009038069285452366,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.7636274695396423,0.23318402469158173,0.003188507631421089,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.942170262336731,0.05356284976005554,0.004266906529664993,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.897769570350647,0.0977216437458992,0.00450874213129282,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.45336106419563293,0.43938127160072327,0.10725768655538559,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.5706911683082581,0.383717805147171,0.04559096321463585,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.6440548300743103,0.34720757603645325,0.008737540803849697,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.7811211347579956,0.20959995687007904,0.009278873912990093,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.6632797718048096,0.3006475865840912,0.03607260063290596,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.7798680067062378,0.2037554532289505,0.016376513987779617,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.6468033790588379,0.34923020005226135,0.003966401796787977,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.6843357086181641,0.3107970952987671,0.004867212846875191,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.8622653484344482,0.12857195734977722,0.00916270911693573,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.8484184145927429,0.148491770029068,0.003089817240834236,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.6232532858848572,0.34847256541252136,0.02827414683997631,True,False,False
26287,test,outlier_low_confidence,medium,good,bad,False,False,0.6572601199150085,0.3051498234272003,0.03759008273482323,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9240009188652039,0.06973904371261597,0.006260025780647993,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9412142634391785,0.05578533560037613,0.0030003904830664396,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.7310857772827148,0.2653031349182129,0.003611095016822219,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.49353572726249695,0.46833571791648865,0.038128554821014404,True,False,False
26316,test,outlier_low_confidence,medium,good,bad,False,False,0.499664306640625,0.48022186756134033,0.02011382393538952,True,False,False
26318,test,outlier_low_confidence,medium,good,bad,False,False,0.5869537591934204,0.3857707679271698,0.02727552130818367,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.8561280369758606,0.12830254435539246,0.01556943729519844,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.5466119647026062,0.4247267544269562,0.028661303222179413,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8662272691726685,0.12387625128030777,0.0098964748904109,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.8057206273078918,0.17912352085113525,0.015155855566263199,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.6559778451919556,0.3391949534416199,0.004827167373150587,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.6990712881088257,0.29145732522010803,0.009471386671066284,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.9016690850257874,0.09582339972257614,0.0025075520388782024,True,False,False
26402,test,outlier_low_confidence,medium,good,bad,False,False,0.4931209683418274,0.480251282453537,0.026627706363797188,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.6082642674446106,0.3873710334300995,0.004364641848951578,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.7909438610076904,0.20632025599479675,0.0027358306106179953,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.8833855390548706,0.11147357523441315,0.005140908062458038,True,False,False
26420,test,outlier_low_confidence,medium,good,good,False,False,0.5162451863288879,0.4795052707195282,0.004249619785696268,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.4953049123287201,0.49494579434394836,0.009749295189976692,True,False,False
26453,test,outlier_low_confidence,medium,good,bad,False,False,0.5126960873603821,0.43324270844459534,0.05406126379966736,True,False,False
26460,test,outlier_low_confidence,medium,good,bad,False,False,0.5162834525108337,0.44025322794914246,0.04346334934234619,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.7817551493644714,0.21042560040950775,0.00781919900327921,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.6890167593955994,0.3070707619190216,0.00391252338886261,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.7404682636260986,0.24862663447856903,0.010905166156589985,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9666944146156311,0.030648859217762947,0.0026567066088318825,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.8139418959617615,0.17791961133480072,0.008138541132211685,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.8920941352844238,0.10186419636011124,0.00604168139398098,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.9541508555412292,0.044018734246492386,0.0018304631812497973,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.8825584650039673,0.11536534130573273,0.002076216973364353,True,False,False
26518,test,outlier_low_confidence,medium,good,bad,False,False,0.48574522137641907,0.4819048047065735,0.03234996274113655,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9107663631439209,0.08401502668857574,0.005218589212745428,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.8234249353408813,0.1686703860759735,0.007904584519565105,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.6991679072380066,0.2970123291015625,0.003819777863100171,True,False,False
26530,test,outlier_low_confidence,medium,good,bad,False,False,0.5381397008895874,0.4385493993759155,0.023310888558626175,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.555941641330719,0.43889105319976807,0.005167325958609581,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.8666656017303467,0.1312183439731598,0.002116066636517644,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8335777521133423,0.1614646017551422,0.004957679193466902,True,False,False
26548,test,outlier_low_confidence,medium,good,bad,False,False,0.5078487992286682,0.4650634825229645,0.027087701484560966,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.7185518145561218,0.26145294308662415,0.01999523676931858,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.5303482413291931,0.39808234572410583,0.07156946510076523,True,False,False
26556,test,outlier_low_confidence,medium,good,bad,False,False,0.6817238330841064,0.2981138229370117,0.020162375643849373,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9598498940467834,0.03764849528670311,0.002501676557585597,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.57854163646698,0.40896743535995483,0.012490940280258656,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.7979345917701721,0.18948350846767426,0.012581911869347095,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.5242457985877991,0.4593401849269867,0.0164139773696661,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9448537230491638,0.05229450762271881,0.0028516550082713366,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9413156509399414,0.05344845727086067,0.0052358536049723625,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.9525033235549927,0.04495009407401085,0.0025466165971010923,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.7354891300201416,0.252582848072052,0.0119280144572258,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.5015727877616882,0.435393363237381,0.06303383409976959,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.7445471882820129,0.23866499960422516,0.01678779348731041,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9386319518089294,0.05953088775277138,0.0018371518235653639,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9327041506767273,0.0616033598780632,0.005692394450306892,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.7383636236190796,0.25783056020736694,0.0038057935889810324,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.7746186256408691,0.21778014302253723,0.007601224351674318,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.8020658493041992,0.18729473650455475,0.010639406740665436,True,False,False
26604,test,outlier_low_confidence,medium,good,bad,False,False,0.6655011177062988,0.3111744523048401,0.02332444302737713,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.91953045129776,0.0750344842672348,0.005435001105070114,True,False,False
26612,test,outlier_low_confidence,medium,good,good,False,False,0.6949414610862732,0.3016131520271301,0.003445342881605029,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.7804516553878784,0.20433840155601501,0.015209938399493694,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9481815695762634,0.04637272655963898,0.005445636808872223,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9777968525886536,0.020649192854762077,0.0015540551394224167,True,False,False
26630,test,outlier_low_confidence,medium,good,bad,False,False,0.5364152193069458,0.3861487805843353,0.07743600755929947,True,False,False
26632,test,outlier_low_confidence,medium,good,bad,False,False,0.6975864768028259,0.26753368973731995,0.03487982228398323,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.6426231265068054,0.3528839945793152,0.004492868669331074,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8926964402198792,0.09821803122758865,0.009085538797080517,True,False,False
26667,test,outlier_low_confidence,medium,good,bad,False,False,0.5571156740188599,0.4014604389667511,0.041423872113227844,True,False,False
26669,test,outlier_low_confidence,medium,good,bad,False,False,0.7081022262573242,0.2710811495780945,0.020816603675484657,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9753370881080627,0.022937970235943794,0.0017249995144084096,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.8657292127609253,0.124196358025074,0.010074496269226074,True,False,False
26690,test,outlier_low_confidence,medium,good,bad,False,False,0.6586681008338928,0.28028276562690735,0.06104914844036102,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.6601912379264832,0.3279261887073517,0.011882551945745945,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.8942355513572693,0.09682444483041763,0.008939958177506924,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.5474734306335449,0.4376603066921234,0.014866266399621964,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.8202770948410034,0.1699332445859909,0.009789593517780304,True,False,False
26710,test,outlier_low_confidence,medium,good,bad,False,False,0.5888495445251465,0.3819919228553772,0.029158564284443855,True,False,False
26711,test,outlier_low_confidence,medium,good,bad,False,False,0.6080323457717896,0.3519272804260254,0.04004030302166939,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.6117937564849854,0.37276366353034973,0.015442613512277603,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.8374360799789429,0.15431898832321167,0.008244943805038929,True,False,False
26723,test,outlier_low_confidence,medium,good,bad,False,False,0.6227231025695801,0.3470843434333801,0.030192531645298004,True,False,False
26729,test,outlier_low_confidence,medium,good,bad,False,False,0.6563219428062439,0.318865567445755,0.024812422692775726,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.711679995059967,0.2847343385219574,0.0035856592003256083,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.569577157497406,0.42617207765579224,0.004250789526849985,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9426750540733337,0.05499700829386711,0.0023280130699276924,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.6250812411308289,0.3701954782009125,0.004723222926259041,True,False,False
26742,test,outlier_low_confidence,medium,good,bad,False,False,0.4487469494342804,0.4249279499053955,0.1263251006603241,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.9293491840362549,0.06855157017707825,0.0020991747733205557,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.7462350726127625,0.24098022282123566,0.012784712016582489,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.8201920986175537,0.17707544565200806,0.002732478315010667,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.6973122358322144,0.29473206400871277,0.00795571319758892,True,False,False
26774,test,outlier_low_confidence,medium,good,bad,False,False,0.5712449550628662,0.40389981865882874,0.024855172261595726,True,False,False
26776,test,outlier_low_confidence,medium,good,good,False,False,0.6469739675521851,0.34948036074638367,0.00354570965282619,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.8116954565048218,0.18289391696453094,0.005410590674728155,True,False,False
26783,test,outlier_low_confidence,medium,good,bad,False,False,0.6864035725593567,0.2882400155067444,0.025356434285640717,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9777651429176331,0.020034153014421463,0.0022007657680660486,True,False,False
26792,test,outlier_low_confidence,medium,good,bad,False,False,0.5700086951255798,0.3900752067565918,0.039916034787893295,True,False,False
26795,test,outlier_low_confidence,medium,good,bad,False,False,0.5765823125839233,0.39893853664398193,0.024479156360030174,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.707917332649231,0.2879292368888855,0.004153453279286623,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.8440349102020264,0.14466825127601624,0.0112968310713768,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.8242218494415283,0.17353326082229614,0.0022448375821113586,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.953929603099823,0.044836435467004776,0.0012339786626398563,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.8242356181144714,0.1599780023097992,0.015786372125148773,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.8664302825927734,0.12159796059131622,0.011971740983426571,True,False,False
26819,test,outlier_low_confidence,medium,good,good,False,False,0.5160769820213318,0.47088366746902466,0.01303932536393404,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.7772324681282043,0.20368795096874237,0.019079551100730896,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9294142723083496,0.06635202467441559,0.0042336443439126015,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.6219165325164795,0.36990782618522644,0.008175686933100224,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.8217385411262512,0.17551802098751068,0.002743405057117343,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.6854463815689087,0.30720990896224976,0.007343785837292671,True,False,False
26837,test,outlier_low_confidence,medium,good,bad,False,False,0.6758836507797241,0.30378904938697815,0.02032732218503952,True,False,False
26838,test,outlier_low_confidence,medium,good,bad,False,False,0.5643064379692078,0.39325180649757385,0.04244173318147659,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9596859216690063,0.03876937925815582,0.0015447328332811594,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9217507243156433,0.07525072246789932,0.0029985138680785894,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.7106770873069763,0.2761267125606537,0.013196115382015705,True,False,False
26842,test,outlier_low_confidence,medium,good,bad,False,False,0.7490928769111633,0.2278844714164734,0.023022666573524475,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.5796287059783936,0.4110463261604309,0.009324902668595314,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9669134020805359,0.0320487804710865,0.0010378813603892922,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.7787175178527832,0.2167670577764511,0.00451546860858798,True,False,False
26848,test,outlier_low_confidence,medium,good,good,False,False,0.6149384379386902,0.38127991557121277,0.0037816220428794622,True,False,False
26850,test,outlier_low_confidence,medium,good,bad,False,False,0.697176992893219,0.2648453116416931,0.03797771409153938,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.7987504005432129,0.1968119740486145,0.004437595140188932,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.8936268091201782,0.10225212574005127,0.004121077246963978,True,False,False
26861,test,outlier_low_confidence,medium,good,bad,False,False,0.5848621129989624,0.3644178807735443,0.050720009952783585,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9678588509559631,0.029791459441184998,0.0023496842477470636,True,False,False
26864,test,outlier_low_confidence,medium,good,bad,False,False,0.564079999923706,0.39059996604919434,0.04532000049948692,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.8694561123847961,0.12312837690114975,0.007415499538183212,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9073736667633057,0.08616098016500473,0.006465381942689419,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9026577472686768,0.0834667906165123,0.013875490054488182,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.8896238803863525,0.10388275980949402,0.006493344437330961,True,False,False
26875,test,outlier_low_confidence,medium,good,bad,False,False,0.7061971426010132,0.26710236072540283,0.026700565591454506,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.6930627226829529,0.2987340986728668,0.00820320937782526,True,False,False
26878,test,outlier_low_confidence,medium,good,bad,False,False,0.5661661028862,0.3819127678871155,0.05192113667726517,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.763887882232666,0.22752435505390167,0.008587725460529327,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.860199511051178,0.1331353485584259,0.006665149237960577,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.7018717527389526,0.28505340218544006,0.013074829243123531,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.7605136632919312,0.2344435155391693,0.005042835604399443,True,False,False
26890,test,outlier_low_confidence,medium,good,bad,False,False,0.6607231497764587,0.31592461466789246,0.023352211341261864,True,False,False
26891,test,outlier_low_confidence,medium,good,bad,False,False,0.7599570155143738,0.21468622982501984,0.025356674566864967,True,False,False
