row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13436,test,good_medium_overlap,good,medium,medium,False,False,0.01644657552242279,0.980780303478241,0.0027731044683605433,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.020509818568825722,0.9764841198921204,0.0030061006546020508,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.49153807759284973,0.5038657188415527,0.004596284590661526,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.22078977525234222,0.774863600730896,0.0043466780334711075,True,False,False
13614,test,outlier_low_confidence,good,medium,bad,False,False,0.4782417118549347,0.49723342061042786,0.024524865671992302,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.3776659667491913,0.6178170442581177,0.004517014138400555,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.1415562629699707,0.8509609699249268,0.007482766639441252,True,False,False
13693,test,outlier_low_confidence,good,medium,bad,False,False,0.30177319049835205,0.6717619895935059,0.02646484039723873,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.36961930990219116,0.6238340735435486,0.006546609103679657,True,False,False
13748,test,outlier_low_confidence,good,medium,bad,False,False,0.44679686427116394,0.45715123414993286,0.09605193883180618,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.2872657775878906,0.7077423930168152,0.004991820547729731,True,False,False
13766,test,outlier_low_confidence,good,bad,bad,False,False,0.0164751335978508,0.06260180473327637,0.9209230542182922,True,False,False
13771,test,outlier_low_confidence,good,bad,bad,False,False,0.15540184080600739,0.2463504523038864,0.5982477068901062,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.28925737738609314,0.7054107189178467,0.005331931635737419,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.10896001756191254,0.885721743106842,0.00531825190410018,True,False,False
13841,test,outlier_low_confidence,good,medium,medium,False,False,0.4801219701766968,0.5026126503944397,0.017265351489186287,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.49636849761009216,0.49730727076530457,0.006324222777038813,True,False,False
13885,test,outlier_low_confidence,good,bad,bad,False,False,0.24614423513412476,0.334665447473526,0.41919031739234924,True,False,False
13887,test,outlier_low_confidence,good,bad,bad,False,False,0.22963233292102814,0.35203418135643005,0.4183334410190582,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.01375584863126278,0.05929332599043846,0.9269508123397827,True,False,False
13898,test,outlier_low_confidence,good,medium,bad,False,False,0.39934292435646057,0.4486296772956848,0.15202739834785461,True,False,False
13925,test,outlier_low_confidence,good,bad,bad,False,False,0.07809865474700928,0.20602218806743622,0.7158791422843933,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.3358733355998993,0.6564919352531433,0.007634710054844618,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.19643397629261017,0.7995232939720154,0.004042735323309898,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.07636485248804092,0.9187716245651245,0.00486355135217309,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.1066398173570633,0.8892732858657837,0.004086923319846392,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.054851386696100235,0.9413038492202759,0.0038447226397693157,True,False,False
14004,test,outlier_low_confidence,good,medium,bad,False,False,0.3327585458755493,0.5813152194023132,0.08592618256807327,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.44923534989356995,0.5433714985847473,0.007393146399408579,True,False,False
14045,test,good_medium_overlap,good,medium,medium,False,False,0.4536825120449066,0.5407072305679321,0.005610263906419277,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.443093478679657,0.5521988868713379,0.004707658663392067,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.03162902593612671,0.9580996632575989,0.010271333158016205,True,False,False
14112,test,outlier_low_confidence,good,bad,bad,False,False,0.09016399830579758,0.2584587633609772,0.651377260684967,True,False,False
14116,test,outlier_low_confidence,good,medium,bad,False,False,0.420330286026001,0.5290687084197998,0.050601013004779816,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.09723445773124695,0.8981941342353821,0.004571341443806887,True,False,False
14137,test,outlier_low_confidence,good,medium,bad,False,False,0.3198756277561188,0.6383604407310486,0.041763950139284134,True,False,False
14138,test,outlier_low_confidence,good,medium,bad,False,False,0.34747985005378723,0.44557443261146545,0.20694571733474731,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.23359383642673492,0.761964738368988,0.0044413842260837555,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.045883435755968094,0.9467692971229553,0.007347256876528263,True,False,False
14171,test,outlier_low_confidence,good,medium,bad,False,False,0.1316678375005722,0.4433670938014984,0.4249650835990906,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.18620862066745758,0.8096339702606201,0.004157440271228552,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.2764911949634552,0.7192748785018921,0.00423395074903965,True,False,False
14212,test,outlier_low_confidence,good,bad,bad,False,False,0.02365165203809738,0.09299889951944351,0.8833494782447815,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.010260597802698612,0.04198039695620537,0.9477590918540955,True,False,False
14263,test,outlier_low_confidence,good,bad,bad,False,False,0.2460782825946808,0.3370956778526306,0.4168260395526886,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.0470336377620697,0.9451772570610046,0.00778904277831316,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.026118243113160133,0.968258798122406,0.005622974131256342,True,False,False
14276,test,outlier_low_confidence,good,bad,bad,False,False,0.2859627902507782,0.3252933621406555,0.38874387741088867,True,False,False
14279,test,outlier_low_confidence,good,bad,bad,False,False,0.0864655077457428,0.1807439774274826,0.732790470123291,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.11108270287513733,0.8843547701835632,0.004562514368444681,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.2707274556159973,0.7242571711540222,0.005015404429286718,True,False,False
14310,test,outlier_low_confidence,good,bad,bad,False,False,0.03431911766529083,0.15967904031276703,0.8060019016265869,True,False,False
14324,test,outlier_low_confidence,good,medium,bad,False,False,0.3379419147968292,0.4791854918003082,0.18287251889705658,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.4635764956474304,0.5314942598342896,0.004929246846586466,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.02507077343761921,0.9684508442878723,0.006478351075202227,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.026787398383021355,0.08271826803684235,0.8904943466186523,True,False,False
14404,test,outlier_low_confidence,good,bad,bad,False,False,0.3207152783870697,0.32828378677368164,0.35100093483924866,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.06861673295497894,0.9274248480796814,0.003958456218242645,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.056660160422325134,0.9398791790008545,0.0034605746623128653,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.23009391129016876,0.7649379372596741,0.004968115594238043,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.022607937455177307,0.9737465977668762,0.0036454189103096724,True,False,False
14484,test,outlier_low_confidence,good,medium,bad,False,False,0.3403693437576294,0.5396947860717773,0.11993590742349625,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.08731715381145477,0.9091190695762634,0.0035637756809592247,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.23462626338005066,0.7535577416419983,0.011816010810434818,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.31592169404029846,0.6791032552719116,0.004975046496838331,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.045197997242212296,0.9413847327232361,0.013417214155197144,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.02115185372531414,0.9756706953048706,0.0031773748341947794,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.3333570659160614,0.6610729098320007,0.005569999106228352,True,False,False
14575,test,outlier_low_confidence,good,medium,bad,False,False,0.28604328632354736,0.414652019739151,0.29930463433265686,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.27989786863327026,0.7113198637962341,0.00878230482339859,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.20392979681491852,0.790042519569397,0.00602771295234561,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.017029505223035812,0.9780887961387634,0.004881653469055891,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.1212969496846199,0.8716388940811157,0.007064231671392918,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.06958938390016556,0.9223269820213318,0.008083692751824856,True,False,False
14690,test,outlier_low_confidence,good,medium,bad,False,False,0.38550254702568054,0.5130590796470642,0.10143835842609406,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.13615329563617706,0.8592230081558228,0.004623637069016695,True,False,False
14768,test,outlier_low_confidence,good,medium,bad,False,False,0.22123610973358154,0.7137872576713562,0.06497660279273987,True,False,False
14799,test,outlier_low_confidence,good,bad,bad,False,False,0.13862305879592896,0.2543753385543823,0.6070016026496887,True,False,False
14848,test,outlier_low_confidence,good,medium,bad,False,False,0.25594818592071533,0.4262651801109314,0.3177866041660309,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.21700577437877655,0.7773531079292297,0.005641084164381027,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.21055731177330017,0.7837122082710266,0.005730499979108572,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.13193410634994507,0.8636801242828369,0.004385763313621283,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.0878743976354599,0.8987938761711121,0.013331746682524681,True,False,False
14882,test,outlier_low_confidence,good,medium,bad,False,False,0.42537954449653625,0.4339147210121155,0.14070568978786469,True,False,False
14889,test,outlier_low_confidence,good,medium,bad,False,False,0.27978816628456116,0.6984161734580994,0.02179572917521,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.012347695417702198,0.046888720244169235,0.940763533115387,True,False,False
14895,test,outlier_low_confidence,good,bad,bad,False,False,0.17943286895751953,0.27304938435554504,0.547517716884613,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.03831356018781662,0.949781060218811,0.011905319057404995,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.014993282966315746,0.9815409183502197,0.0034657970536500216,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.4898749887943268,0.49255871772766113,0.01756623387336731,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.3119198679924011,0.6834036111831665,0.004676526878029108,True,False,False
14970,test,outlier_low_confidence,good,medium,bad,False,False,0.38310515880584717,0.44147592782974243,0.17541886866092682,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.03307225555181503,0.9481412768363953,0.018786493688821793,True,False,False
14982,test,outlier_low_confidence,good,bad,bad,False,False,0.2816179394721985,0.34440839290618896,0.37397366762161255,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.04880477115511894,0.9395017027854919,0.0116935595870018,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.01789592206478119,0.9784101843833923,0.0036939638666808605,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.33583787083625793,0.6578425168991089,0.006319643929600716,True,False,False
15018,test,outlier_low_confidence,good,medium,bad,False,False,0.25260964035987854,0.4142693877220154,0.33312100172042847,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.23080173134803772,0.7636412978172302,0.005557012278586626,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.011157212778925896,0.05321542173624039,0.935627281665802,True,False,False
15059,test,outlier_low_confidence,good,medium,bad,False,False,0.049373749643564224,0.9174160957336426,0.03321016952395439,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.04432503879070282,0.952384889125824,0.003290073247626424,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.022925006225705147,0.9668426513671875,0.010232413187623024,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.41134408116340637,0.5695019960403442,0.019153960049152374,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.03880210593342781,0.9536095857620239,0.007588242180645466,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.024442151188850403,0.9693595767021179,0.0061982618644833565,True,False,False
15191,test,outlier_low_confidence,good,bad,bad,False,False,0.020513974130153656,0.09285125136375427,0.8866348266601562,True,False,False
15218,test,outlier_low_confidence,good,bad,bad,False,False,0.014388707466423512,0.07268211990594864,0.9129292368888855,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.01204040925949812,0.9849727153778076,0.0029868073761463165,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.046703532338142395,0.9477022290229797,0.005594280082732439,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.04840485006570816,0.9478796720504761,0.00371546670794487,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.06236163154244423,0.9340808987617493,0.003557418240234256,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.3068806529045105,0.6767179369926453,0.016401348635554314,True,False,False
15268,test,outlier_low_confidence,good,medium,bad,False,False,0.08965212106704712,0.5431633591651917,0.3671845495700836,True,False,False
15279,test,outlier_low_confidence,good,bad,bad,False,False,0.3251741826534271,0.3291577696800232,0.3456680476665497,True,False,False
15302,test,outlier_low_confidence,good,medium,bad,False,False,0.2931574285030365,0.6234250068664551,0.08341757208108902,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.10925675928592682,0.8868882060050964,0.0038550281897187233,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.20012548565864563,0.793698251247406,0.006176301743835211,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.03854890167713165,0.9536681175231934,0.007782978005707264,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.010000593960285187,0.04338783770799637,0.9466115832328796,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.2156851589679718,0.7760522961616516,0.008262522518634796,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.16954033076763153,0.8164693117141724,0.013990345411002636,True,False,False
15494,test,outlier_low_confidence,good,bad,bad,False,False,0.027216963469982147,0.12118339538574219,0.8515996932983398,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.1037745252251625,0.8911988735198975,0.005026589147746563,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.02862028032541275,0.09406514465808868,0.8773146271705627,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.08824436366558075,0.9071375131607056,0.004618157632648945,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.31216344237327576,0.6818855404853821,0.005950955208390951,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.11882717907428741,0.8745030760765076,0.006669753696769476,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.037692151963710785,0.9551593661308289,0.007148507051169872,True,False,False
15585,test,outlier_low_confidence,good,bad,bad,False,False,0.10558878630399704,0.20408344268798828,0.6903277635574341,True,False,False
15587,test,outlier_low_confidence,good,bad,bad,False,False,0.10125549882650375,0.23714859783649445,0.66159588098526,True,False,False
15618,test,outlier_low_confidence,good,bad,bad,False,False,0.021386651322245598,0.11726778000593185,0.8613455295562744,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.27953001856803894,0.7039769887924194,0.01649302802979946,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.021479088813066483,0.9725818634033203,0.005939031019806862,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.009813405573368073,0.04441244527697563,0.9457741379737854,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.07377153635025024,0.9227917790412903,0.0034367498010396957,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.029450369998812675,0.9671817421913147,0.003367910860106349,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.015470579266548157,0.9804604649543762,0.004068904090672731,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.1730187088251114,0.26587414741516113,0.5611071586608887,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.04551732912659645,0.9504674673080444,0.004015220329165459,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.017156915739178658,0.9792530536651611,0.003590031061321497,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.01016933936625719,0.9870896935462952,0.0027409822214394808,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.12078099697828293,0.8709458112716675,0.008273179642856121,True,False,False
15762,test,outlier_low_confidence,good,medium,bad,False,False,0.2632961571216583,0.7122828364372253,0.024420931935310364,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.017780890688300133,0.9792150259017944,0.0030040584970265627,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.04570842534303665,0.9480738639831543,0.006217673420906067,True,False,False
15834,test,outlier_low_confidence,good,bad,bad,False,False,0.33858707547187805,0.319374144077301,0.34203875064849854,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.008490693755447865,0.04660329595208168,0.9449059963226318,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.10003938525915146,0.8960692882537842,0.003891394939273596,True,False,False
15874,test,outlier_low_confidence,good,bad,bad,False,False,0.24910174310207367,0.28386253118515015,0.467035710811615,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.04234389588236809,0.9484053254127502,0.009250812232494354,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.2052299529314041,0.7887445092201233,0.006025488022714853,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.21551525592803955,0.7776375412940979,0.006847244221717119,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.26018327474594116,0.7349263429641724,0.004890328273177147,True,False,False
15973,test,outlier_low_confidence,good,bad,bad,False,False,0.0350608304142952,0.12825532257556915,0.8366839289665222,True,False,False
15978,test,outlier_low_confidence,good,medium,bad,False,False,0.1479215919971466,0.8074196577072144,0.04465873911976814,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.03163989633321762,0.9622766375541687,0.0060834395699203014,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.01232567336410284,0.9848011136054993,0.0028732249047607183,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.18013954162597656,0.8160361647605896,0.0038242831360548735,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.009367424063384533,0.9876946210861206,0.0029379925690591335,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.04825977236032486,0.9481145143508911,0.0036257021129131317,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.08543258905410767,0.9080489277839661,0.006518455687910318,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.11622157692909241,0.8795667886734009,0.004211617633700371,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.07885640859603882,0.9154959321022034,0.005647615529596806,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.021737365052103996,0.1128418892621994,0.8654207587242126,True,False,False
16144,test,outlier_low_confidence,good,medium,bad,False,False,0.29344800114631653,0.35821467638015747,0.3483373820781708,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.008998931385576725,0.9885188937187195,0.0024821136612445116,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.022231079638004303,0.9709270596504211,0.0068418243899941444,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.15698803961277008,0.8381158113479614,0.004896146710962057,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.014204686507582664,0.9785743951797485,0.007220931351184845,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.1571936011314392,0.8381628394126892,0.00464350450783968,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.018805695697665215,0.9710298180580139,0.01016447227448225,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.008960645645856857,0.9884122014045715,0.0026271315291523933,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.01376865990459919,0.982991635799408,0.0032397371251136065,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.013546259142458439,0.09955655783414841,0.8868972063064575,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.010954521596431732,0.9858406782150269,0.0032048593275249004,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.043391890823841095,0.9477658271789551,0.008842315524816513,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0099381934851408,0.9874677658081055,0.002594041172415018,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.018132315948605537,0.9782381057739258,0.0036295843310654163,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.017761344090104103,0.9774462580680847,0.004792372230440378,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.014895346015691757,0.9818336367607117,0.003270953195169568,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0061490777879953384,0.9915003776550293,0.0023505166172981262,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.009937632828950882,0.9871674180030823,0.0028949687257409096,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.017218731343746185,0.9796745181083679,0.003106735646724701,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.010016211308538914,0.9871331453323364,0.0028505991213023663,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.2531684935092926,0.7414305806159973,0.005400862544775009,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.016493456438183784,0.9805984497070312,0.002908051945269108,True,False,False
